id,enter_time_str,latency
EGCSBYGY,2025-04-01 00:42:24.471,103.0
X2DR1HPF,2025-04-01 00:42:24.471,103.0
D6A35S02,2025-04-01 00:42:24.472,32.0
3CXHTJMN,2025-04-01 00:42:24.519,80.0
KGLWOMT2,2025-04-01 00:42:24.519,80.0
4ERYO8FH,2025-04-01 00:42:24.519,80.0
I1R27QNJ,2025-04-01 00:42:24.539,32.0
UVHZBKK8,2025-04-01 00:42:24.572,77.0
B9O8ZJPI,2025-04-01 00:42:24.572,77.0
Y9AFCOS6,2025-04-01 00:42:24.572,77.0
JIR2CLB2,2025-04-01 00:42:24.576,129.0
6U7ZOBHG,2025-04-01 00:42:24.576,129.0
55ZDZ5FB,2025-04-01 00:42:24.576,129.0
PYAESQZ7,2025-04-01 00:42:24.576,129.0
3AQI8MW7,2025-04-01 00:42:24.576,129.0
LZP51L02,2025-04-01 00:42:24.601,56.0
NBDD0DP5,2025-04-01 00:42:24.601,56.0
8DRJNYCI,2025-04-01 00:42:24.652,34.0
FJ207CZP,2025-04-01 00:42:24.659,80.0
0ERRWJM8,2025-04-01 00:42:24.659,80.0
XJI8P5Q7,2025-04-01 00:42:24.659,80.0
Y9019PY9,2025-04-01 00:42:24.687,32.0
LKZ1UYF2,2025-04-01 00:42:24.706,80.0
ZCAWZ4FC,2025-04-01 00:42:24.706,80.0
C0LQWNVX,2025-04-01 00:42:24.706,80.0
EO1O42PV,2025-04-01 00:42:24.722,32.0
R2PO6W8F,2025-04-01 00:42:24.742,129.0
P89GA9ZE,2025-04-01 00:42:24.742,129.0
DQ0GFS75,2025-04-01 00:42:24.742,129.0
LW9JBHC3,2025-04-01 00:42:24.742,129.0
G8P91JNV,2025-04-01 00:42:24.742,129.0
TEMP3A90,2025-04-01 00:42:24.757,55.0
B005R0DA,2025-04-01 00:42:24.757,55.0
BAXTC0C7,2025-04-01 00:42:24.787,34.0
OPDF7BYM,2025-04-01 00:42:24.814,101.0
0O7KQHBM,2025-04-01 00:42:24.814,101.0
OIHZ1M98,2025-04-01 00:42:24.814,101.0
41DK1Z3Q,2025-04-01 00:42:24.814,101.0
RTQ8FGER,2025-04-01 00:42:24.837,31.0
A6T4P2BT,2025-04-01 00:42:24.874,57.0
0ZXP5C7D,2025-04-01 00:42:24.874,57.0
VHGURW1E,2025-04-01 00:42:24.878,31.0
XGIJD802,2025-04-01 00:42:24.911,32.0
8JZWJRRA,2025-04-01 00:42:24.917,102.0
87TCDQIS,2025-04-01 00:42:24.917,102.0
3XAXT1W7,2025-04-01 00:42:24.917,102.0
HB629VGI,2025-04-01 00:42:24.917,102.0
RVXW4UT4,2025-04-01 00:42:24.933,78.0
4LDSVNGT,2025-04-01 00:42:24.933,78.0
C8T5YN3K,2025-04-01 00:42:24.933,78.0
69LMXKYR,2025-04-01 00:42:24.945,31.0
OKAADLYS,2025-04-01 00:42:25.013,80.0
IV9H4FB4,2025-04-01 00:42:25.013,80.0
CKMWWHKY,2025-04-01 00:42:25.013,80.0
5J9E526J,2025-04-01 00:42:25.022,31.0
0B3NY4RE,2025-04-01 00:42:25.023,103.0
X2BFMWQ4,2025-04-01 00:42:25.023,103.0
JN1EV0ID,2025-04-01 00:42:25.023,103.0
MBW7C1JI,2025-04-01 00:42:25.023,103.0
LMVXSPK5,2025-04-01 00:42:25.055,32.0
IAWGDICX,2025-04-01 00:42:25.088,32.0
5WKHPG0N,2025-04-01 00:42:25.095,80.0
6O2SGBZO,2025-04-01 00:42:25.095,80.0
WGX3UMW1,2025-04-01 00:42:25.095,80.0
ZA9PI2T3,2025-04-01 00:42:25.128,78.0
5F7G19YA,2025-04-01 00:42:25.128,78.0
8J00ZYCW,2025-04-01 00:42:25.128,78.0
8BTQCVP7,2025-04-01 00:42:25.139,31.0
3PF5965E,2025-04-01 00:42:25.178,105.0
R6OWRIUB,2025-04-01 00:42:25.178,105.0
GA6W2P84,2025-04-01 00:42:25.178,105.0
DAVCIGU0,2025-04-01 00:42:25.178,105.0
JT4GTK76,2025-04-01 00:42:25.195,31.0
HHPVPLCO,2025-04-01 00:42:25.208,55.0
WH6KAETT,2025-04-01 00:42:25.208,55.0
CC5NR0PL,2025-04-01 00:42:25.228,54.0
29ZTG9XW,2025-04-01 00:42:25.228,54.0
JC772RDO,2025-04-01 00:42:25.265,55.0
OZ6D4GGU,2025-04-01 00:42:25.265,55.0
0NO07C6N,2025-04-01 00:42:25.283,35.0
BY0J65DB,2025-04-01 00:42:25.284,81.0
MVMHFFZN,2025-04-01 00:42:25.284,81.0
E5DP8KDR,2025-04-01 00:42:25.284,81.0
A3C7O7TZ,2025-04-01 00:42:25.319,78.0
PK6WE12D,2025-04-01 00:42:25.319,78.0
9DXNRCO5,2025-04-01 00:42:25.319,78.0
135QJ5RL,2025-04-01 00:42:25.323,33.0
4N8AJ0OQ,2025-04-01 00:42:25.365,32.0
KTNWUGMD,2025-04-01 00:42:25.367,33.0
3EYT8XEC,2025-04-01 00:42:25.398,80.0
E38O5BUZ,2025-04-01 00:42:25.398,80.0
43IWBL2Z,2025-04-01 00:42:25.398,80.0
K5GUFK64,2025-04-01 00:42:25.398,77.0
J88NMY9T,2025-04-01 00:42:25.398,77.0
OT7CGWK8,2025-04-01 00:42:25.398,77.0
ABPJ9EHC,2025-04-01 00:42:25.440,32.0
95EZ5Z3W,2025-04-01 00:42:25.473,55.0
ZLSOBJMQ,2025-04-01 00:42:25.473,55.0
SWEMU164,2025-04-01 00:42:25.476,79.0
157VPXPT,2025-04-01 00:42:25.476,79.0
9BB25SFZ,2025-04-01 00:42:25.476,79.0
59SSOPYR,2025-04-01 00:42:25.480,57.0
8IQVRB1G,2025-04-01 00:42:25.480,57.0
PREGEI90,2025-04-01 00:42:25.530,35.0
39HCFWB7,2025-04-01 00:42:25.538,56.0
ID23CDNE,2025-04-01 00:42:25.538,56.0
A0AO0U5V,2025-04-01 00:42:25.556,34.0
RM1GCXUX,2025-04-01 00:42:25.567,79.0
8TVOKONE,2025-04-01 00:42:25.567,79.0
MO2ZQA4S,2025-04-01 00:42:25.567,79.0
BF8DT3LN,2025-04-01 00:42:25.593,32.0
7P14XXSM,2025-04-01 00:42:25.595,56.0
XXM7OCZT,2025-04-01 00:42:25.595,56.0
M5DFJZRU,2025-04-01 00:42:25.647,32.0
Z7L2KQJY,2025-04-01 00:42:25.649,81.0
8906JM14,2025-04-01 00:42:25.649,81.0
TRRQH4NB,2025-04-01 00:42:25.649,81.0
RJJFPR5N,2025-04-01 00:42:25.653,56.0
JOU1R9UP,2025-04-01 00:42:25.653,56.0
DZOJA79C,2025-04-01 00:42:25.680,32.0
K3YNDKWY,2025-04-01 00:42:25.710,78.0
GAE2MD6H,2025-04-01 00:42:25.710,78.0
J9WTRGBB,2025-04-01 00:42:25.710,78.0
LFJ4SDIF,2025-04-01 00:42:25.713,31.0
BI5HLCCA,2025-04-01 00:42:25.732,34.0
FD26089W,2025-04-01 00:42:25.746,54.0
5Z01O9VH,2025-04-01 00:42:25.746,54.0
064ON3BX,2025-04-01 00:42:25.768,56.0
VZSQMPW4,2025-04-01 00:42:25.768,56.0
YCA6QF19,2025-04-01 00:42:25.800,33.0
9FC0ECSR,2025-04-01 00:42:25.801,78.0
9Q78ROZV,2025-04-01 00:42:25.801,78.0
BCHF2RHR,2025-04-01 00:42:25.801,78.0
22RUMW2M,2025-04-01 00:42:25.825,56.0
0XRC5UP2,2025-04-01 00:42:25.825,56.0
6W6WH8JO,2025-04-01 00:42:25.834,32.0
QGPDFBC5,2025-04-01 00:42:25.867,32.0
8025EM6V,2025-04-01 00:42:25.881,79.0
S00USQ4W,2025-04-01 00:42:25.881,79.0
H7TZ8YAG,2025-04-01 00:42:25.881,79.0
GL153SM0,2025-04-01 00:42:25.884,33.0
BRYZ6TPI,2025-04-01 00:42:25.900,32.0
SQYLF7RY,2025-04-01 00:42:25.929,32.0
YI7B241V,2025-04-01 00:42:25.933,32.0
K96LUFP4,2025-04-01 00:42:25.962,79.0
GM6N7QTH,2025-04-01 00:42:25.962,79.0
RG3FEUIJ,2025-04-01 00:42:25.962,79.0
GXAJ3OQH,2025-04-01 00:42:25.963,32.0
AD4QS4C6,2025-04-01 00:42:25.966,54.0
WIK8QP20,2025-04-01 00:42:25.966,54.0
OUR1PMZC,2025-04-01 00:42:25.996,54.0
FI1YXR9R,2025-04-01 00:42:25.996,54.0
MW8JOVUG,2025-04-01 00:42:26.022,78.0
8BRZJ5JK,2025-04-01 00:42:26.022,78.0
UNWBORQY,2025-04-01 00:42:26.022,78.0
RLLNPCVI,2025-04-01 00:42:26.042,34.0
CNCTOT8P,2025-04-01 00:42:26.056,33.0
DM16Z9R7,2025-04-01 00:42:26.091,31.0
CQLQKOP3,2025-04-01 00:42:26.092,55.0
EHSZNO8D,2025-04-01 00:42:26.092,55.0
29C947BD,2025-04-01 00:42:26.102,56.0
5L9T8FSA,2025-04-01 00:42:26.102,56.0
Y7PK0M6L,2025-04-01 00:42:26.137,31.0
KBG537BQ,2025-04-01 00:42:26.148,33.0
W8C40GOS,2025-04-01 00:42:26.159,79.0
6FJ5FEHD,2025-04-01 00:42:26.159,79.0
Q4CLBEVW,2025-04-01 00:42:26.159,79.0
COK0OXWM,2025-04-01 00:42:26.170,31.0
WUK3I9SB,2025-04-01 00:42:26.183,31.0
4U614CJE,2025-04-01 00:42:26.202,32.0
O16LZHWI,2025-04-01 00:42:26.364,31.0
RNR96WDU,2025-04-01 00:42:26.371,31.0
NBBX8WCW,2025-04-01 00:42:26.398,31.0
RME2CS1L,2025-04-01 00:42:26.403,54.0
EA8NN0AM,2025-04-01 00:42:26.403,54.0
THAA0JAQ,2025-04-01 00:42:26.419,31.0
N0Q4D2NB,2025-04-01 00:42:26.450,31.0
UJ15MN1V,2025-04-01 00:42:26.452,53.0
YOFKOXIG,2025-04-01 00:42:26.452,53.0
GSY1MT9M,2025-04-01 00:42:26.459,33.0
E8B1RGL5,2025-04-01 00:42:26.482,32.0
SM6CHFNW,2025-04-01 00:42:26.493,32.0
DOB1MRGI,2025-04-01 00:42:26.507,56.0
LWC6F0TV,2025-04-01 00:42:26.507,56.0
I2EN8MZN,2025-04-01 00:42:26.515,54.0
59E3Q6UR,2025-04-01 00:42:26.515,54.0
34YG5XR0,2025-04-01 00:42:26.527,32.0
30QNH9A9,2025-04-01 00:42:26.560,54.0
0FLCMBVG,2025-04-01 00:42:26.560,54.0
1SEPA9JF,2025-04-01 00:42:26.565,56.0
PMN5ZQ4E,2025-04-01 00:42:26.565,56.0
ZR90M1D3,2025-04-01 00:42:26.571,33.0
BQVOK5Z1,2025-04-01 00:42:26.609,31.0
TK1OUMKO,2025-04-01 00:42:26.616,55.0
SFM6WF7A,2025-04-01 00:42:26.616,55.0
S65QGROQ,2025-04-01 00:42:26.622,34.0
TGG3O01J,2025-04-01 00:42:26.641,32.0
B88HXOSS,2025-04-01 00:42:26.658,55.0
WRCR1QE9,2025-04-01 00:42:26.658,55.0
GFDUOIID,2025-04-01 00:42:26.673,33.0
H7CBYUEN,2025-04-01 00:42:26.674,32.0
GSNT9GTI,2025-04-01 00:42:26.708,32.0
FH7LPG9B,2025-04-01 00:42:26.715,78.0
5CNW033T,2025-04-01 00:42:26.715,78.0
OTFQOVDL,2025-04-01 00:42:26.715,78.0
1KT1NXEE,2025-04-01 00:42:26.742,54.0
0AX7BGM7,2025-04-01 00:42:26.742,54.0
P215L580,2025-04-01 00:42:26.795,56.0
K39KLEU4,2025-04-01 00:42:26.795,56.0
IIVNUA4S,2025-04-01 00:42:26.798,129.0
X0PU9BKG,2025-04-01 00:42:26.798,129.0
UTAOBS5U,2025-04-01 00:42:26.798,129.0
C2BAQPKL,2025-04-01 00:42:26.798,129.0
RFMEAHFW,2025-04-01 00:42:26.798,129.0
QP6QHHDB,2025-04-01 00:42:26.810,32.0
QM9UYXH1,2025-04-01 00:42:26.844,77.0
TGL7G7ZP,2025-04-01 00:42:26.844,77.0
5H8SCFY8,2025-04-01 00:42:26.844,77.0
MSF71SKZ,2025-04-01 00:42:26.853,33.0
CWSB71ZZ,2025-04-01 00:42:26.895,31.0
8XUQ1WU5,2025-04-01 00:42:26.924,104.0
C26DMAUP,2025-04-01 00:42:26.924,104.0
AWYTW3UJ,2025-04-01 00:42:26.924,104.0
VMAQML12,2025-04-01 00:42:26.924,104.0
Q66JKWR2,2025-04-01 00:42:26.927,32.0
ZC51LYN1,2025-04-01 00:42:26.954,32.0
AT39WAEE,2025-04-01 00:42:26.960,31.0
H5FKAU73,2025-04-01 00:42:26.988,54.0
933NRE5R,2025-04-01 00:42:26.988,54.0
6SHYFUH0,2025-04-01 00:42:26.992,32.0
758ZBJRI,2025-04-01 00:42:27.027,54.0
S4VNYAYO,2025-04-01 00:42:27.027,54.0
6VOH9ASA,2025-04-01 00:42:27.030,78.0
G9IVSVTM,2025-04-01 00:42:27.030,78.0
H6EYKA94,2025-04-01 00:42:27.030,78.0
EQJ5M5HE,2025-04-01 00:42:27.044,56.0
B8MM4GJC,2025-04-01 00:42:27.044,56.0
KKSV8HJ6,2025-04-01 00:42:27.083,78.0
QRGTGE6C,2025-04-01 00:42:27.083,78.0
3W9DJL5N,2025-04-01 00:42:27.083,78.0
D3OBQ1XL,2025-04-01 00:42:27.102,55.0
TT2CHHWB,2025-04-01 00:42:27.102,55.0
1SQKCJVE,2025-04-01 00:42:27.124,32.0
O7EYX5SJ,2025-04-01 00:42:27.158,79.0
27WXBAQR,2025-04-01 00:42:27.158,79.0
WABOB02N,2025-04-01 00:42:27.158,79.0
R146YAHI,2025-04-01 00:42:27.164,59.0
P758QIRX,2025-04-01 00:42:27.164,59.0
U0QQ1MM7,2025-04-01 00:42:27.198,31.0
ZB0MUJ51,2025-04-01 00:42:27.226,79.0
2XZD7TZ3,2025-04-01 00:42:27.226,79.0
Z4Z1O72L,2025-04-01 00:42:27.226,79.0
7XJH4GG5,2025-04-01 00:42:27.239,79.0
TVLE9JDA,2025-04-01 00:42:27.239,79.0
HB1ELGLA,2025-04-01 00:42:27.239,79.0
VP1EMZ2I,2025-04-01 00:42:27.252,31.0
8VDAJQ70,2025-04-01 00:42:27.284,33.0
7P7Q0YJ3,2025-04-01 00:42:27.307,34.0
LCWL8J17,2025-04-01 00:42:27.319,55.0
QV3ODFI2,2025-04-01 00:42:27.319,55.0
LDC6WMHS,2025-04-01 00:42:27.320,56.0
83HORA77,2025-04-01 00:42:27.320,56.0
WTZR33UF,2025-04-01 00:42:27.343,54.0
60O57IQX,2025-04-01 00:42:27.343,54.0
X0QNN16J,2025-04-01 00:42:27.376,55.0
ZEHIZODF,2025-04-01 00:42:27.376,55.0
RAQPFRO3,2025-04-01 00:42:27.377,56.0
N2JJFJDL,2025-04-01 00:42:27.377,56.0
HQQW3Y87,2025-04-01 00:42:27.399,56.0
QVEGQPE4,2025-04-01 00:42:27.399,56.0
6FDPCF2Q,2025-04-01 00:42:27.433,101.0
7SFOUIE8,2025-04-01 00:42:27.433,101.0
O5VLVOVB,2025-04-01 00:42:27.433,101.0
TW3J6UBZ,2025-04-01 00:42:27.433,101.0
5Y82R6TO,2025-04-01 00:42:27.451,31.0
FFF94Z84,2025-04-01 00:42:27.456,59.0
8TG49HCV,2025-04-01 00:42:27.456,59.0
Q9L56CHO,2025-04-01 00:42:27.485,32.0
SJP1WH7U,2025-04-01 00:42:27.516,34.0
MI5KLM3H,2025-04-01 00:42:27.518,32.0
ZKGB0HJ3,2025-04-01 00:42:27.537,128.0
Y9HOK3FM,2025-04-01 00:42:27.537,128.0
KJ8N3WJD,2025-04-01 00:42:27.537,128.0
CPZQUHYU,2025-04-01 00:42:27.537,128.0
1HJQGQNQ,2025-04-01 00:42:27.537,128.0
AN2JAI4T,2025-04-01 00:42:27.562,32.0
Y6KV0RHS,2025-04-01 00:42:27.595,77.0
ZWWKPJ68,2025-04-01 00:42:27.595,77.0
Q2HXW9GZ,2025-04-01 00:42:27.595,77.0
USS8CDDA,2025-04-01 00:42:27.600,32.0
I9X8TYW8,2025-04-01 00:42:27.633,54.0
7XSXA4CM,2025-04-01 00:42:27.633,54.0
WEF7VXG5,2025-04-01 00:42:27.667,58.0
XDHWMZQF,2025-04-01 00:42:27.667,58.0
ZW1QR0JK,2025-04-01 00:42:27.674,78.0
G6WUWLM4,2025-04-01 00:42:27.674,78.0
YS3HZ2X5,2025-04-01 00:42:27.674,78.0
VG7YKIEV,2025-04-01 00:42:27.688,55.0
R9MV0RWL,2025-04-01 00:42:27.688,55.0
KZ60FJ1K,2025-04-01 00:42:27.727,32.0
8X6PTOWY,2025-04-01 00:42:27.744,56.0
21W2IX8O,2025-04-01 00:42:27.744,56.0
5HP2M6F6,2025-04-01 00:42:27.753,79.0
Q74HJ0VQ,2025-04-01 00:42:27.753,79.0
AJZDRMW5,2025-04-01 00:42:27.753,79.0
OW45DARE,2025-04-01 00:42:27.761,32.0
UCFKUSNP,2025-04-01 00:42:27.794,32.0
255S13TB,2025-04-01 00:42:27.801,34.0
TJY2HY0B,2025-04-01 00:42:27.828,32.0
TU6OJEDN,2025-04-01 00:42:27.833,103.0
Y6L9NF9M,2025-04-01 00:42:27.833,103.0
CWT8G4NH,2025-04-01 00:42:27.833,103.0
MKNEXR7B,2025-04-01 00:42:27.833,103.0
SOP0AR27,2025-04-01 00:42:27.861,54.0
NDT3XIFG,2025-04-01 00:42:27.861,54.0
2E9813US,2025-04-01 00:42:27.868,31.0
E5H4KHAN,2025-04-01 00:42:27.909,31.0
9WS3BU0G,2025-04-01 00:42:27.917,56.0
J4C4LS9T,2025-04-01 00:42:27.917,56.0
IVKK5QEH,2025-04-01 00:42:27.938,79.0
NFE6SLJB,2025-04-01 00:42:27.938,79.0
7NGI0C8R,2025-04-01 00:42:27.938,79.0
JY13CU6Y,2025-04-01 00:42:27.942,32.0
DF3RSO1U,2025-04-01 00:42:27.974,56.0
3RUYD4EL,2025-04-01 00:42:27.974,56.0
09GOBNOP,2025-04-01 00:42:27.975,32.0
4HQGRRX0,2025-04-01 00:42:28.008,55.0
3HR0J7KC,2025-04-01 00:42:28.008,55.0
P4RETJLD,2025-04-01 00:42:28.019,56.0
DFEEUM8D,2025-04-01 00:42:28.019,56.0
F8G96ABE,2025-04-01 00:42:28.032,55.0
9BWOH9QH,2025-04-01 00:42:28.032,55.0
9Y3J4E29,2025-04-01 00:42:28.064,56.0
BABZKIRF,2025-04-01 00:42:28.064,56.0
QO7I49N0,2025-04-01 00:42:28.076,56.0
ZHYVFDBV,2025-04-01 00:42:28.076,56.0
JQXY8DDD,2025-04-01 00:42:28.089,32.0
4L8JBLTM,2025-04-01 00:42:28.122,79.0
L5TY0FOD,2025-04-01 00:42:28.122,79.0
PUFTAELI,2025-04-01 00:42:28.122,79.0
DJJGA965,2025-04-01 00:42:28.133,56.0
WN5QSF2T,2025-04-01 00:42:28.133,56.0
NM3DB1GD,2025-04-01 00:42:28.135,32.0
VL1G5KUS,2025-04-01 00:42:28.191,78.0
O34NABQJ,2025-04-01 00:42:28.191,78.0
L01G5P25,2025-04-01 00:42:28.191,78.0
WE00ENVQ,2025-04-01 00:42:28.191,31.0
NRF31B13,2025-04-01 00:42:28.203,56.0
62PQJ1JE,2025-04-01 00:42:28.203,56.0
11O4O2T3,2025-04-01 00:42:28.234,31.0
8B4SGQ5I,2025-04-01 00:42:28.262,79.0
SJBOWPGB,2025-04-01 00:42:28.262,79.0
CS1IFGWI,2025-04-01 00:42:28.262,79.0
LNYOSKVR,2025-04-01 00:42:28.267,31.0
1CKU8NL9,2025-04-01 00:42:28.271,56.0
N9RWQHX2,2025-04-01 00:42:28.271,56.0
TB16T9DI,2025-04-01 00:42:28.300,31.0
ARIZZU9D,2025-04-01 00:42:28.330,55.0
VCTB7C9N,2025-04-01 00:42:28.330,55.0
U16JOSM7,2025-04-01 00:42:28.332,32.0
WSBKQA8W,2025-04-01 00:42:28.342,35.0
BI69V0MP,2025-04-01 00:42:28.366,53.0
2I1QQ655,2025-04-01 00:42:28.366,53.0
NETKY38A,2025-04-01 00:42:28.378,55.0
8NF7XYOT,2025-04-01 00:42:28.378,55.0
GCXERPDU,2025-04-01 00:42:28.387,33.0
4XPQ9I5A,2025-04-01 00:42:28.421,55.0
EIPFAD3Y,2025-04-01 00:42:28.421,55.0
F80UX4XJ,2025-04-01 00:42:28.421,55.0
WBFRP5BI,2025-04-01 00:42:28.421,55.0
V1MOX9Q6,2025-04-01 00:42:28.463,32.0
6VKTGFL8,2025-04-01 00:42:28.477,79.0
KO2518AX,2025-04-01 00:42:28.477,79.0
GJ38C52A,2025-04-01 00:42:28.477,79.0
LTD5J2UX,2025-04-01 00:42:28.480,32.0
JRS08YMG,2025-04-01 00:42:28.496,32.0
K8YR9IGP,2025-04-01 00:42:28.530,55.0
FZJDUFPX,2025-04-01 00:42:28.530,55.0
ZVYRGFGF,2025-04-01 00:42:28.558,80.0
6A2RT41M,2025-04-01 00:42:28.558,80.0
F2446T82,2025-04-01 00:42:28.558,80.0
8X76JENK,2025-04-01 00:42:28.562,32.0
CRYN0MIU,2025-04-01 00:42:28.586,56.0
F4IPQG19,2025-04-01 00:42:28.586,56.0
5KN57KHE,2025-04-01 00:42:28.595,32.0
IESXSAK2,2025-04-01 00:42:28.628,32.0
XGIFV54R,2025-04-01 00:42:28.639,34.0
VLYF3E04,2025-04-01 00:42:28.644,103.0
WPIRZEYA,2025-04-01 00:42:28.644,103.0
NXXRD0JX,2025-04-01 00:42:28.644,103.0
WL8E6W1S,2025-04-01 00:42:28.644,103.0
9FFTIHYI,2025-04-01 00:42:28.663,31.0
WWG1SV79,2025-04-01 00:42:28.674,32.0
X9JOX38R,2025-04-01 00:42:28.695,32.0
IRME9A55,2025-04-01 00:42:28.707,32.0
NTHMWWL3,2025-04-01 00:42:28.728,77.0
7ST63MVN,2025-04-01 00:42:28.728,77.0
Z6XP3I7D,2025-04-01 00:42:28.728,77.0
GUYLX7KX,2025-04-01 00:42:28.750,79.0
7PAN103J,2025-04-01 00:42:28.750,79.0
NN97CNDI,2025-04-01 00:42:28.750,79.0
3UOLQEF0,2025-04-01 00:42:28.762,32.0
MOO7EP1T,2025-04-01 00:42:28.807,103.0
OPLOTUFN,2025-04-01 00:42:28.807,103.0
AW2UXDHD,2025-04-01 00:42:28.807,103.0
HECFH701,2025-04-01 00:42:28.807,103.0
TIFJGJ7V,2025-04-01 00:42:28.818,31.0
UTL51SWO,2025-04-01 00:42:28.837,33.0
UNKX2MD0,2025-04-01 00:42:28.869,31.0
JWW4YKP2,2025-04-01 00:42:28.871,55.0
1Q4WZO6Z,2025-04-01 00:42:28.871,55.0
GDQUQA3R,2025-04-01 00:42:28.902,54.0
8TDT8UTJ,2025-04-01 00:42:28.902,54.0
R72VV1I8,2025-04-01 00:42:28.912,57.0
J1OXQTDJ,2025-04-01 00:42:28.912,57.0
W1OYOV6V,2025-04-01 00:42:28.928,33.0
BSQ84R4H,2025-04-01 00:42:28.957,103.0
QV063VB6,2025-04-01 00:42:28.957,103.0
O8KXBWEV,2025-04-01 00:42:28.957,103.0
24GQ4A83,2025-04-01 00:42:28.957,103.0
12Q8IOE8,2025-04-01 00:42:28.971,55.0
JRDV6YGN,2025-04-01 00:42:28.971,55.0
30DOS3ZJ,2025-04-01 00:42:28.991,33.0
B6LF006S,2025-04-01 00:42:29.025,32.0
51K7DR29,2025-04-01 00:42:29.046,31.0
UQW6MG08,2025-04-01 00:42:29.058,32.0
FBJNDRZX,2025-04-01 00:42:29.062,129.0
36OO3VXU,2025-04-01 00:42:29.062,129.0
HA7OZ78E,2025-04-01 00:42:29.062,129.0
WB0DAASU,2025-04-01 00:42:29.062,129.0
2C74BQZW,2025-04-01 00:42:29.062,129.0
CVKZUFVI,2025-04-01 00:42:29.088,32.0
BU3OK805,2025-04-01 00:42:29.091,31.0
Z4W14API,2025-04-01 00:42:29.121,32.0
ZC1A9W6T,2025-04-01 00:42:29.123,32.0
HCSNJMWQ,2025-04-01 00:42:29.154,54.0
A0IB2BTX,2025-04-01 00:42:29.154,54.0
C09RKZFE,2025-04-01 00:42:29.156,31.0
KC13OYTK,2025-04-01 00:42:29.190,54.0
44L8RKZG,2025-04-01 00:42:29.190,54.0
JJJHLXYR,2025-04-01 00:42:29.193,103.0
47XK13VN,2025-04-01 00:42:29.193,103.0
LGLAUZUS,2025-04-01 00:42:29.193,103.0
ZANUCHJ9,2025-04-01 00:42:29.193,103.0
WX3W1LL5,2025-04-01 00:42:29.210,32.0
I82YC9S8,2025-04-01 00:42:29.244,31.0
C097Z6XW,2025-04-01 00:42:29.246,55.0
YDW1YRO8,2025-04-01 00:42:29.246,55.0
0LJOKEK0,2025-04-01 00:42:29.297,31.0
E95CIKQ8,2025-04-01 00:42:29.299,103.0
22Q2E7HJ,2025-04-01 00:42:29.299,103.0
NM4GW5Q9,2025-04-01 00:42:29.299,103.0
PBKLUEHU,2025-04-01 00:42:29.299,103.0
6KZM2HMD,2025-04-01 00:42:29.303,33.0
PKOD98WQ,2025-04-01 00:42:29.329,32.0
P3J95835,2025-04-01 00:42:29.338,55.0
9Z8OCATW,2025-04-01 00:42:29.338,55.0
3V91S71R,2025-04-01 00:42:29.363,31.0
VQ9B9IIF,2025-04-01 00:42:29.394,32.0
KAOCT6EB,2025-04-01 00:42:29.404,32.0
OHWSSHHP,2025-04-01 00:42:29.406,80.0
JCNOZGGE,2025-04-01 00:42:29.406,80.0
V6I80FZW,2025-04-01 00:42:29.406,80.0
MIT430FY,2025-04-01 00:42:29.428,54.0
C9MNV3KC,2025-04-01 00:42:29.428,54.0
0T2VXLAB,2025-04-01 00:42:29.438,53.0
B70WXY0W,2025-04-01 00:42:29.438,53.0
ATOXGZQC,2025-04-01 00:42:29.483,55.0
VWZVHTV5,2025-04-01 00:42:29.483,55.0
9R3MT70Y,2025-04-01 00:42:29.492,33.0
XXH8XQ59,2025-04-01 00:42:29.493,78.0
NOTCRJZ1,2025-04-01 00:42:29.493,78.0
OCV4W0XV,2025-04-01 00:42:29.493,78.0
RDXFVKDU,2025-04-01 00:42:29.540,33.0
H9BX7P29,2025-04-01 00:42:29.573,128.0
6MWZLCO7,2025-04-01 00:42:29.573,128.0
FORQ8HPP,2025-04-01 00:42:29.573,128.0
51AK59JT,2025-04-01 00:42:29.573,128.0
CWIG7IGN,2025-04-01 00:42:29.573,128.0
TZLGY3SU,2025-04-01 00:42:29.574,32.0
CWCRY4SP,2025-04-01 00:42:29.587,32.0
6600J5LN,2025-04-01 00:42:29.620,32.0
641TT840,2025-04-01 00:42:29.628,32.0
KZTYBWOU,2025-04-01 00:42:29.663,80.0
ZID3KJ18,2025-04-01 00:42:29.663,80.0
APIAJ4BF,2025-04-01 00:42:29.663,80.0
Z0K4I4K7,2025-04-01 00:42:29.687,31.0
8MPZ9DM4,2025-04-01 00:42:29.704,102.0
SYF6SL5D,2025-04-01 00:42:29.704,102.0
64EXAGWA,2025-04-01 00:42:29.704,102.0
ZGK0OGN7,2025-04-01 00:42:29.704,102.0
GS4J3W1C,2025-04-01 00:42:29.747,104.0
69TXAYSW,2025-04-01 00:42:29.747,104.0
Z9TQD99I,2025-04-01 00:42:29.747,104.0
EBO08YPP,2025-04-01 00:42:29.747,104.0
OLF81VX8,2025-04-01 00:42:29.750,31.0
BSKPBLHH,2025-04-01 00:42:29.783,31.0
F35FHTTC,2025-04-01 00:42:29.808,55.0
S396H7FM,2025-04-01 00:42:29.808,55.0
JHAAX07M,2025-04-01 00:42:29.815,32.0
RFAQ513Q,2025-04-01 00:42:29.849,31.0
FA80HQ7H,2025-04-01 00:42:29.853,152.0
48RHJPH2,2025-04-01 00:42:29.853,152.0
94EPYJXC,2025-04-01 00:42:29.853,152.0
