id,enter_time_str,latency
RNMCPKKD,2025-04-12 17:55:38.743,580.0
RTXFMM5H,2025-04-12 17:55:38.822,543.0
91GQ7UNV,2025-04-12 17:55:38.822,543.0
S83O0FT7,2025-04-12 17:55:38.978,343.0
HKEPRVXH,2025-04-12 17:55:39.122,307.0
62XWDCOF,2025-04-12 17:55:39.322,945.0
WABXIICA,2025-04-12 17:55:39.322,945.0
2ONW2QG9,2025-04-12 17:55:39.322,945.0
7UHH7J25,2025-04-12 17:55:39.324,705.0
XK3VXVMM,2025-04-12 17:55:39.324,705.0
F5KO6DB0,2025-04-12 17:55:39.366,434.0
H8V3XSYK,2025-04-12 17:55:39.366,434.0
PSRQZ0W5,2025-04-12 17:55:39.431,928.0
FU0ZVJ28,2025-04-12 17:55:39.431,928.0
G0GJ3DGW,2025-04-12 17:55:39.431,928.0
6IQ2I78S,2025-04-12 17:55:39.801,657.0
ADW1B72P,2025-04-12 17:55:39.801,657.0
XZQ3QP0D,2025-04-12 17:55:40.030,695.0
IO54WAWB,2025-04-12 17:55:40.030,695.0
HVTUIMSP,2025-04-12 17:55:40.268,308.0
CIY1PKOC,2025-04-12 17:55:40.361,291.0
6STSRQFT,2025-04-12 17:55:40.459,545.0
BCAQFKHU,2025-04-12 17:55:40.459,545.0
UP3ME5CQ,2025-04-12 17:55:40.577,820.0
1RB2JZHD,2025-04-12 17:55:40.577,820.0
WHPYUJTC,2025-04-12 17:55:40.577,820.0
O29ZPB27,2025-04-12 17:55:40.653,693.0
8G3TD0GQ,2025-04-12 17:55:40.653,693.0
7K135OAP,2025-04-12 17:55:40.653,693.0
1BTPTSEX,2025-04-12 17:55:40.726,497.0
DAESIQXH,2025-04-12 17:55:40.726,497.0
6KRSE7C4,2025-04-12 17:55:41.005,592.0
V1UZ57AW,2025-04-12 17:55:41.005,592.0
6239Q1XO,2025-04-12 17:55:41.223,526.0
H0MDUT8E,2025-04-12 17:55:41.223,526.0
VU96U2M0,2025-04-12 17:55:41.347,339.0
23AOWHNP,2025-04-12 17:55:41.399,327.0
GUZU2EMD,2025-04-12 17:55:41.598,769.0
6K1UUEYS,2025-04-12 17:55:41.598,769.0
U1T5XW0C,2025-04-12 17:55:41.687,646.0
ZTUH2KKY,2025-04-12 17:55:41.687,646.0
DT25CQNA,2025-04-12 17:55:41.687,646.0
V4X2OXUS,2025-04-12 17:55:41.727,624.0
GRX6HOZQ,2025-04-12 17:55:41.727,624.0
HA9H8HAN,2025-04-12 17:55:41.727,624.0
AC7D4Z9I,2025-04-12 17:55:41.750,523.0
FUPFS23J,2025-04-12 17:55:41.750,523.0
90JBFSXU,2025-04-12 17:55:42.274,531.0
K5RYIE99,2025-04-12 17:55:42.274,531.0
F5S9S3GP,2025-04-12 17:55:42.334,522.0
Q7YAYY69,2025-04-12 17:55:42.351,325.0
OO0LZIF9,2025-04-12 17:55:42.368,449.0
A79CE2QW,2025-04-12 17:55:42.368,449.0
5LD17G7O,2025-04-12 17:55:42.678,927.0
4WMHLCXG,2025-04-12 17:55:42.678,927.0
WLWCU75Q,2025-04-12 17:55:42.678,927.0
PYQMCND3,2025-04-12 17:55:42.806,514.0
CDCPBEYW,2025-04-12 17:55:42.806,514.0
SCK3Z507,2025-04-12 17:55:42.819,488.0
Q2C6MOAJ,2025-04-12 17:55:42.819,488.0
910XXZHL,2025-04-12 17:55:42.857,1259.0
8Q91MY9W,2025-04-12 17:55:42.857,1259.0
C0MD9KMK,2025-04-12 17:55:42.857,1259.0
XV4E5KUG,2025-04-12 17:55:43.308,473.0
5PU3L8B1,2025-04-12 17:55:43.308,473.0
YVJQKVFL,2025-04-12 17:55:43.321,516.0
R0ZWQ5VF,2025-04-12 17:55:43.321,516.0
ZHX4OT2H,2025-04-12 17:55:43.606,412.0
KCL1LNH7,2025-04-12 17:55:43.782,600.0
35GI54KE,2025-04-12 17:55:43.782,600.0
Y5KMLNSP,2025-04-12 17:55:43.838,545.0
LJNEJNOW,2025-04-12 17:55:43.838,545.0
DWDNNF8R,2025-04-12 17:55:44.019,666.0
R1H8M5RQ,2025-04-12 17:55:44.019,666.0
9FZG09AT,2025-04-12 17:55:44.019,666.0
O50J9OQU,2025-04-12 17:55:44.116,289.0
K3QDUNVR,2025-04-12 17:55:44.383,505.0
0D0TCSIH,2025-04-12 17:55:44.383,505.0
8G5TOVC1,2025-04-12 17:55:44.384,766.0
L2VHZD1Z,2025-04-12 17:55:44.384,766.0
RMNNE3RG,2025-04-12 17:55:44.406,1144.0
QD1JC6IX,2025-04-12 17:55:44.406,1144.0
W0DP03B8,2025-04-12 17:55:44.406,1144.0
TTNFDGLD,2025-04-12 17:55:44.685,319.0
CBEYDM0Z,2025-04-12 17:55:44.889,579.0
ZMRZNYX9,2025-04-12 17:55:44.889,579.0
M3W5GIOP,2025-04-12 17:55:45.005,1034.0
WUX4HJHX,2025-04-12 17:55:45.005,1034.0
EE1OFZYN,2025-04-12 17:55:45.005,1034.0
L5S6SZ0N,2025-04-12 17:55:45.151,487.0
8USSJNYX,2025-04-12 17:55:45.151,487.0
0Q9B7GUD,2025-04-12 17:55:45.468,655.0
3BW9DRON,2025-04-12 17:55:45.468,655.0
B8REET8Y,2025-04-12 17:55:45.551,284.0
P7E10BYJ,2025-04-12 17:55:45.639,882.0
CKL2PTMR,2025-04-12 17:55:45.639,882.0
7CMVL43T,2025-04-12 17:55:45.837,763.0
3X26SDAD,2025-04-12 17:55:45.837,763.0
74Y6Z3D5,2025-04-12 17:55:45.837,763.0
7GUWQJIX,2025-04-12 17:55:46.040,259.0
XKSVFKXZ,2025-04-12 17:55:46.124,500.0
9961PWFT,2025-04-12 17:55:46.124,500.0
X2N9GZUF,2025-04-12 17:55:46.300,732.0
QM7K1Q27,2025-04-12 17:55:46.300,732.0
K15QZMMO,2025-04-12 17:55:46.300,732.0
CEJ7OGYL,2025-04-12 17:55:46.522,720.0
7HSRLQCS,2025-04-12 17:55:46.522,720.0
HE075E79,2025-04-12 17:55:46.601,330.0
IY76UJ6J,2025-04-12 17:55:46.625,570.0
T2EC3OIO,2025-04-12 17:55:46.625,570.0
FULOMZ8M,2025-04-12 17:55:46.933,685.0
69GUV0N8,2025-04-12 17:55:46.933,685.0
PY80P9M0,2025-04-12 17:55:46.933,685.0
O4QID587,2025-04-12 17:55:47.033,320.0
SMLMYBOE,2025-04-12 17:55:47.196,740.0
IWTI4VL9,2025-04-12 17:55:47.196,740.0
KLEVMB2U,2025-04-12 17:55:47.243,505.0
LVVPM5DO,2025-04-12 17:55:47.243,505.0
QEQT91I9,2025-04-12 17:55:47.354,815.0
ZYPP56S4,2025-04-12 17:55:47.354,815.0
SKKK11BC,2025-04-12 17:55:47.354,815.0
6OGMBT67,2025-04-12 17:55:47.619,302.0
AJFMEN4Z,2025-04-12 17:55:47.749,623.0
RDL54YIW,2025-04-12 17:55:47.749,623.0
C92YH9ZT,2025-04-12 17:55:47.922,753.0
A2MM25W9,2025-04-12 17:55:47.922,753.0
TAQ09S79,2025-04-12 17:55:47.922,753.0
T0DQ1VX8,2025-04-12 17:55:47.937,777.0
ACYRK3T3,2025-04-12 17:55:47.937,777.0
2ABV20AC,2025-04-12 17:55:48.170,296.0
P4SZLH6B,2025-04-12 17:55:48.373,640.0
D56GAIQD,2025-04-12 17:55:48.373,640.0
VIS9XO8K,2025-04-12 17:55:48.467,740.0
XVWRWLRR,2025-04-12 17:55:48.467,740.0
TPC9QBLX,2025-04-12 17:55:48.467,740.0
S4MVFY4I,2025-04-12 17:55:48.676,455.0
88ZULAI5,2025-04-12 17:55:48.715,633.0
3TFUPB6T,2025-04-12 17:55:48.715,633.0
ZGUOY2C4,2025-04-12 17:55:49.014,551.0
6AU05EZN,2025-04-12 17:55:49.014,551.0
1PNZP1UX,2025-04-12 17:55:49.133,731.0
VWCVNHP6,2025-04-12 17:55:49.133,731.0
MMRTJMH3,2025-04-12 17:55:49.133,731.0
G014O6D4,2025-04-12 17:55:49.208,288.0
SHPIXIUC,2025-04-12 17:55:49.349,531.0
36M2U711,2025-04-12 17:55:49.349,531.0
4UVGYSD5,2025-04-12 17:55:49.497,1082.0
M4Y36KWQ,2025-04-12 17:55:49.497,1082.0
9RTVBSXI,2025-04-12 17:55:49.497,1082.0
EUSDL76R,2025-04-12 17:55:49.566,894.0
97135E8Q,2025-04-12 17:55:49.566,894.0
CEO8IKBT,2025-04-12 17:55:49.864,378.0
C9IYH3P6,2025-04-12 17:55:49.881,517.0
2DAC5I7A,2025-04-12 17:55:49.881,517.0
W2LY5BIJ,2025-04-12 17:55:50.243,731.0
2FKSQ676,2025-04-12 17:55:50.243,731.0
72JF5S24,2025-04-12 17:55:50.243,731.0
NDRNIOCX,2025-04-12 17:55:50.399,846.0
MQ4HC4KL,2025-04-12 17:55:50.399,846.0
F4KEV0D3,2025-04-12 17:55:50.461,694.0
1ANJY2XY,2025-04-12 17:55:50.461,694.0
471JCFBZ,2025-04-12 17:55:50.580,406.0
0DRV6HNO,2025-04-12 17:55:50.975,339.0
742UH1Q4,2025-04-12 17:55:50.987,1190.0
Y2PKWOHY,2025-04-12 17:55:50.987,1190.0
N7DWRGRR,2025-04-12 17:55:50.987,1190.0
5GFVWZHD,2025-04-12 17:55:51.156,625.0
4GIOAVRR,2025-04-12 17:55:51.156,625.0
3JAX0YWE,2025-04-12 17:55:51.247,687.0
B87LF6A5,2025-04-12 17:55:51.247,687.0
SBH3D5HD,2025-04-12 17:55:51.315,660.0
3ALRT5KC,2025-04-12 17:55:51.315,660.0
V99ALBTR,2025-04-12 17:55:51.315,660.0
D10U0BN6,2025-04-12 17:55:51.782,589.0
3BJSRECG,2025-04-12 17:55:51.782,589.0
J15ND81F,2025-04-12 17:55:51.935,577.0
ZO0EXJAB,2025-04-12 17:55:51.935,577.0
8TUG31S2,2025-04-12 17:55:51.976,295.0
NPMDKZ4S,2025-04-12 17:55:52.177,331.0
GGJC5J8H,2025-04-12 17:55:52.273,775.0
AY8X2YOE,2025-04-12 17:55:52.273,775.0
KZ9KD403,2025-04-12 17:55:52.273,775.0
FX090RVR,2025-04-12 17:55:52.372,849.0
LJUO5AHV,2025-04-12 17:55:52.372,849.0
D5SSKAIS,2025-04-12 17:55:52.509,823.0
9M29J5W3,2025-04-12 17:55:52.509,823.0
EQTXTKB3,2025-04-12 17:55:52.509,823.0
Z4RFB255,2025-04-12 17:55:52.514,647.0
UEN3KAUF,2025-04-12 17:55:52.514,647.0
BVTJPHQV,2025-04-12 17:55:53.049,263.0
DJIXTU31,2025-04-12 17:55:53.162,719.0
QC8Y1BD8,2025-04-12 17:55:53.162,719.0
5O2YT98T,2025-04-12 17:55:53.222,465.0
8F7THRJF,2025-04-12 17:55:53.222,465.0
KRQIAMG6,2025-04-12 17:55:53.314,646.0
BOMP98AY,2025-04-12 17:55:53.314,646.0
B2ZNOX74,2025-04-12 17:55:53.314,646.0
EZSEJF67,2025-04-12 17:55:53.333,292.0
7114RGA4,2025-04-12 17:55:53.626,1021.0
1WC1GK16,2025-04-12 17:55:53.626,1021.0
EEEPMY7J,2025-04-12 17:55:53.626,1021.0
36CVEAJT,2025-04-12 17:55:53.688,731.0
SVXO0HMO,2025-04-12 17:55:53.688,731.0
RVFOTDMS,2025-04-12 17:55:53.882,594.0
K21VOVLT,2025-04-12 17:55:53.882,594.0
V3PAFEX8,2025-04-12 17:55:53.961,360.0
II7IJ9GY,2025-04-12 17:55:54.322,679.0
DGCOFC7C,2025-04-12 17:55:54.322,679.0
YK9JUTFP,2025-04-12 17:55:54.322,679.0
BPL21P90,2025-04-12 17:55:54.420,762.0
PL1P6SMR,2025-04-12 17:55:54.420,762.0
VBHREL4D,2025-04-12 17:55:54.477,598.0
M0UMJET5,2025-04-12 17:55:54.477,598.0
7GC8MQQ5,2025-04-12 17:55:54.648,305.0
Y2POGMX6,2025-04-12 17:55:54.954,1198.0
7KE1DRY4,2025-04-12 17:55:54.954,1198.0
NZHC6ALI,2025-04-12 17:55:54.954,1198.0
ZLKJ3JNY,2025-04-12 17:55:55.002,281.0
FCASRLZE,2025-04-12 17:55:55.076,554.0
XC9SS98B,2025-04-12 17:55:55.076,554.0
G9HTZRWW,2025-04-12 17:55:55.183,965.0
FTP8SFQY,2025-04-12 17:55:55.183,965.0
WLZ0LPCB,2025-04-12 17:55:55.284,791.0
L7XSUSBT,2025-04-12 17:55:55.284,791.0
EMFYDW6Y,2025-04-12 17:55:55.284,791.0
BAET1FO2,2025-04-12 17:55:55.631,692.0
XDVLNMGV,2025-04-12 17:55:55.631,692.0
IE1ROXK1,2025-04-12 17:55:56.076,389.0
GDUQ92LA,2025-04-12 17:55:56.150,600.0
ST566O37,2025-04-12 17:55:56.150,600.0
022Z2NXD,2025-04-12 17:55:56.153,372.0
JR3W8TWX,2025-04-12 17:55:56.324,603.0
B100JUAS,2025-04-12 17:55:56.324,603.0
GNF0JTUG,2025-04-12 17:55:56.466,791.0
ZVA7ERTM,2025-04-12 17:55:56.466,791.0
QTSAC84Z,2025-04-12 17:55:56.466,791.0
HDY3Y4RT,2025-04-12 17:55:56.526,905.0
UHDOL8I3,2025-04-12 17:55:56.526,905.0
19VS46CF,2025-04-12 17:55:56.526,905.0
8ZYL6V89,2025-04-12 17:55:56.751,565.0
XERM7IO2,2025-04-12 17:55:56.751,565.0
E1XKBLYF,2025-04-12 17:55:56.928,478.0
LRIZJDHD,2025-04-12 17:55:56.928,478.0
U566R0VF,2025-04-12 17:55:57.259,421.0
UCILE8RE,2025-04-12 17:55:57.317,552.0
BJG5REKU,2025-04-12 17:55:57.317,552.0
XU9Y82XY,2025-04-12 17:55:57.407,544.0
OBIN53XX,2025-04-12 17:55:57.407,544.0
OYCFALYR,2025-04-12 17:55:57.432,375.0
I3H4XX68,2025-04-12 17:55:57.682,725.0
I5CY9IS6,2025-04-12 17:55:57.682,725.0
JH6CF788,2025-04-12 17:55:57.682,725.0
F9D7C03S,2025-04-12 17:55:57.808,766.0
0DYNACC2,2025-04-12 17:55:57.808,766.0
4CLP0WYR,2025-04-12 17:55:57.808,766.0
SMPC37RT,2025-04-12 17:55:57.870,496.0
RX9EAQF2,2025-04-12 17:55:57.870,496.0
Z7MXEXY0,2025-04-12 17:55:57.952,825.0
UD22VDZ4,2025-04-12 17:55:57.952,825.0
51UD9F7E,2025-04-12 17:55:58.368,450.0
VMYHO6GF,2025-04-12 17:55:58.368,450.0
NEVUKRZL,2025-04-12 17:55:58.408,345.0
QCJ3G4Y9,2025-04-12 17:55:58.574,328.0
N9UX0JNR,2025-04-12 17:55:58.754,712.0
9Y7HAMTI,2025-04-12 17:55:58.754,712.0
3HRKMT37,2025-04-12 17:55:58.754,712.0
MX97PLPF,2025-04-12 17:55:58.778,739.0
QISGGH6D,2025-04-12 17:55:58.778,739.0
KOMH93E9,2025-04-12 17:55:58.819,472.0
UD1R75LQ,2025-04-12 17:55:58.819,472.0
RI52F39F,2025-04-12 17:55:58.903,962.0
Z9BL7MNT,2025-04-12 17:55:58.903,962.0
WVZDU8RO,2025-04-12 17:55:58.903,962.0
264PQMPE,2025-04-12 17:55:59.292,580.0
UCTN0A64,2025-04-12 17:55:59.292,580.0
7UNDAPJN,2025-04-12 17:55:59.467,278.0
RY2X11JY,2025-04-12 17:55:59.518,512.0
2LV4FH3N,2025-04-12 17:55:59.518,512.0
3PCE16VS,2025-04-12 17:55:59.747,862.0
PCE4O3HS,2025-04-12 17:55:59.747,862.0
0PB35EK0,2025-04-12 17:55:59.747,862.0
BGZZRHUF,2025-04-12 17:55:59.866,341.0
8BJ45AQH,2025-04-12 17:55:59.873,530.0
RMYL541K,2025-04-12 17:55:59.873,530.0
2HD7X7YF,2025-04-12 17:56:00.032,638.0
ET36X2TT,2025-04-12 17:56:00.032,638.0
6YU6WM70,2025-04-12 17:56:00.208,764.0
P8R3WW7N,2025-04-12 17:56:00.208,764.0
S349IJD4,2025-04-12 17:56:00.208,764.0
CFLQU15T,2025-04-12 17:56:00.404,667.0
DM280XMX,2025-04-12 17:56:00.404,667.0
6YZKI81A,2025-04-12 17:56:00.610,304.0
F76PSX3A,2025-04-12 17:56:00.672,628.0
29PA231G,2025-04-12 17:56:00.672,628.0
SUCCYW2Z,2025-04-12 17:56:00.915,986.0
2LQDEZLD,2025-04-12 17:56:00.915,986.0
R41EP5JB,2025-04-12 17:56:00.915,986.0
JVIOUBIL,2025-04-12 17:56:00.973,307.0
S3GJZWSC,2025-04-12 17:56:01.072,548.0
5RBXCTAD,2025-04-12 17:56:01.072,548.0
24A4W7IZ,2025-04-12 17:56:01.281,721.0
RC0ALICV,2025-04-12 17:56:01.281,721.0
AW8RG6H0,2025-04-12 17:56:01.281,721.0
B4FGQNEP,2025-04-12 17:56:01.301,544.0
1UF51HZX,2025-04-12 17:56:01.301,544.0
88WP4RBI,2025-04-12 17:56:01.621,1056.0
WKHYPIK7,2025-04-12 17:56:01.621,1056.0
UE738Q7A,2025-04-12 17:56:01.847,765.0
E0UNUQW3,2025-04-12 17:56:01.847,765.0
FW1U7S23,2025-04-12 17:56:01.902,336.0
POFWR3BM,2025-04-12 17:56:02.003,391.0
PZCSVPPA,2025-04-12 17:56:02.239,692.0
7LOM2RO3,2025-04-12 17:56:02.239,692.0
JZOE9549,2025-04-12 17:56:02.239,692.0
F5UCDXY1,2025-04-12 17:56:02.395,846.0
RJ3RRPJ0,2025-04-12 17:56:02.395,846.0
GVQ25NZD,2025-04-12 17:56:02.395,846.0
7R1TL362,2025-04-12 17:56:02.613,874.0
1BJS42H5,2025-04-12 17:56:02.613,874.0
2DQDMI8C,2025-04-12 17:56:02.678,594.0
8OYM3ZR5,2025-04-12 17:56:02.678,594.0
L0AWH684,2025-04-12 17:56:02.932,399.0
FLA60B7T,2025-04-12 17:56:03.243,329.0
FMGJEATB,2025-04-12 17:56:03.274,1040.0
0V6KFZ4O,2025-04-12 17:56:03.274,1040.0
B75Z53LF,2025-04-12 17:56:03.332,769.0
Y45V0TEN,2025-04-12 17:56:03.332,769.0
9UOHT3EE,2025-04-12 17:56:03.332,769.0
Q24G8FBW,2025-04-12 17:56:03.488,750.0
JHV0DF07,2025-04-12 17:56:03.488,750.0
1RKHU7TM,2025-04-12 17:56:03.573,759.0
WD0CX4XF,2025-04-12 17:56:03.573,759.0
1NR9N54C,2025-04-12 17:56:03.573,759.0
W9UI4SNQ,2025-04-12 17:56:04.102,310.0
9ULIVP5V,2025-04-12 17:56:04.239,488.0
IO74IM81,2025-04-12 17:56:04.239,488.0
Q5T0KPWR,2025-04-12 17:56:04.315,509.0
JAGTCEJN,2025-04-12 17:56:04.315,509.0
IG184RDG,2025-04-12 17:56:04.333,295.0
2ZDKJ3LR,2025-04-12 17:56:04.413,734.0
A4ZOJQOD,2025-04-12 17:56:04.413,734.0
MG6J5PIK,2025-04-12 17:56:04.413,734.0
A3TZ2ICT,2025-04-12 17:56:04.629,1042.0
XI1RBUAV,2025-04-12 17:56:04.629,1042.0
E12TD592,2025-04-12 17:56:04.629,1042.0
BZP8HMRN,2025-04-12 17:56:04.729,525.0
XDDDTVN1,2025-04-12 17:56:04.729,525.0
I84ANER4,2025-04-12 17:56:04.825,552.0
OGAN3EDC,2025-04-12 17:56:04.825,552.0
O1FLVDBY,2025-04-12 17:56:05.148,381.0
1HNHD6GZ,2025-04-12 17:56:05.255,558.0
WSOML757,2025-04-12 17:56:05.255,558.0
ITAYDBRU,2025-04-12 17:56:05.378,516.0
1GLMB53D,2025-04-12 17:56:05.378,516.0
MMEJPAW7,2025-04-12 17:56:05.531,797.0
02FS0RH4,2025-04-12 17:56:05.531,797.0
J6OTMN9V,2025-04-12 17:56:05.531,797.0
6T8EE2JV,2025-04-12 17:56:05.672,236.0
18PWB60I,2025-04-12 17:56:05.814,592.0
0TU3X9AQ,2025-04-12 17:56:05.814,592.0
9IZUKV5B,2025-04-12 17:56:05.895,470.0
88TA7KZQ,2025-04-12 17:56:05.895,470.0
8UNOBSHC,2025-04-12 17:56:05.910,811.0
FTMKNLIR,2025-04-12 17:56:05.910,811.0
8SYQOBW4,2025-04-12 17:56:05.910,811.0
ZN7KCFMU,2025-04-12 17:56:06.329,356.0
EH0OSZ3K,2025-04-12 17:56:06.366,540.0
1358S4B1,2025-04-12 17:56:06.366,540.0
KLOYDZ0R,2025-04-12 17:56:06.407,568.0
VZ6YI0EI,2025-04-12 17:56:06.407,568.0
8K7P1V6R,2025-04-12 17:56:06.686,995.0
DNEBJ9MR,2025-04-12 17:56:06.686,995.0
4XQIT47O,2025-04-12 17:56:06.686,995.0
BWRD71IA,2025-04-12 17:56:06.723,419.0
R7J8XE0E,2025-04-12 17:56:06.908,505.0
TO02BGO6,2025-04-12 17:56:06.908,505.0
YQ2K3NMV,2025-04-12 17:56:06.976,733.0
UUU54X0C,2025-04-12 17:56:06.976,733.0
PKJ48T3E,2025-04-12 17:56:07.143,1105.0
Z5WRZ4PZ,2025-04-12 17:56:07.143,1105.0
BA2Z2X2R,2025-04-12 17:56:07.143,1105.0
2Z4MADR0,2025-04-12 17:56:07.415,552.0
7M2SLCK9,2025-04-12 17:56:07.415,552.0
Z2ZXEY9C,2025-04-12 17:56:07.682,1020.0
2DTHX06Q,2025-04-12 17:56:07.711,543.0
WAHSQSKU,2025-04-12 17:56:07.711,543.0
G5VZ8BVC,2025-04-12 17:56:07.968,590.0
P7FKZXPC,2025-04-12 17:56:07.968,590.0
U4P749EU,2025-04-12 17:56:08.249,593.0
T33I9BBJ,2025-04-12 17:56:08.256,697.0
1U30CK1D,2025-04-12 17:56:08.256,697.0
C4OSZV5B,2025-04-12 17:56:08.559,501.0
8LZ76G35,2025-04-12 17:56:08.559,501.0
A63R3XIL,2025-04-12 17:56:08.703,988.0
62OVPPCG,2025-04-12 17:56:08.703,988.0
S0IC89XA,2025-04-12 17:56:08.703,988.0
Z094X0IA,2025-04-12 17:56:08.843,682.0
2E3D3DFJ,2025-04-12 17:56:08.843,682.0
LKR10AN6,2025-04-12 17:56:08.843,682.0
3LB8ZIFO,2025-04-12 17:56:08.954,554.0
APG3LPTF,2025-04-12 17:56:08.954,554.0
5094NO3X,2025-04-12 17:56:09.062,521.0
O4BQ8OME,2025-04-12 17:56:09.062,521.0
OWY1IV03,2025-04-12 17:56:09.510,491.0
0M9SKHPD,2025-04-12 17:56:09.510,491.0
Z4BS7C0M,2025-04-12 17:56:09.525,310.0
QFXLY7D5,2025-04-12 17:56:09.584,447.0
GEPK05V8,2025-04-12 17:56:09.584,447.0
28BPFX3S,2025-04-12 17:56:09.692,383.0
9O4FQE1N,2025-04-12 17:56:09.836,717.0
JB1E4HAJ,2025-04-12 17:56:09.836,717.0
3LNF1M77,2025-04-12 17:56:09.836,717.0
PNUNI6ZX,2025-04-12 17:56:10.002,467.0
Y97WIHDC,2025-04-12 17:56:10.002,467.0
WVIL30YB,2025-04-12 17:56:10.033,659.0
KWLD3RLV,2025-04-12 17:56:10.033,659.0
E0UMTUFU,2025-04-12 17:56:10.077,814.0
LRHSV96N,2025-04-12 17:56:10.077,814.0
5OFSA2ZB,2025-04-12 17:56:10.077,814.0
3JH5KYG9,2025-04-12 17:56:10.470,822.0
HU59W68W,2025-04-12 17:56:10.470,822.0
3Z8VQSVW,2025-04-12 17:56:10.553,350.0
ESTP8FEZ,2025-04-12 17:56:10.694,712.0
BZE98AUQ,2025-04-12 17:56:10.694,712.0
9QNHINES,2025-04-12 17:56:10.892,417.0
V71NKES2,2025-04-12 17:56:10.904,848.0
DSCNDPQS,2025-04-12 17:56:10.904,848.0
83TOYNKA,2025-04-12 17:56:10.904,848.0
C3401F3I,2025-04-12 17:56:11.293,527.0
K0F2VS35,2025-04-12 17:56:11.293,527.0
JDBQQMZM,2025-04-12 17:56:11.310,709.0
C19ACIE9,2025-04-12 17:56:11.310,709.0
BTM64TMJ,2025-04-12 17:56:11.310,709.0
EPCHYQCM,2025-04-12 17:56:11.407,519.0
QTJJQZNO,2025-04-12 17:56:11.407,519.0
A61OWVXD,2025-04-12 17:56:11.753,320.0
DRARDNL9,2025-04-12 17:56:11.821,511.0
IU0ZXUEG,2025-04-12 17:56:11.821,511.0
DBO2QBIJ,2025-04-12 17:56:11.927,662.0
WUO7XJ59,2025-04-12 17:56:11.927,662.0
42C5IM6D,2025-04-12 17:56:12.020,308.0
SK4IDR8R,2025-04-12 17:56:12.074,855.0
82LPW98I,2025-04-12 17:56:12.074,855.0
RM9VJ7ND,2025-04-12 17:56:12.074,855.0
EC85JK2D,2025-04-12 17:56:12.329,1124.0
LE6IEQZ5,2025-04-12 17:56:12.329,1124.0
FZ9CB5AD,2025-04-12 17:56:12.329,1124.0
EUGRF59G,2025-04-12 17:56:12.333,1029.0
7X2AIFZ9,2025-04-12 17:56:12.333,1029.0
M4X0TW9E,2025-04-12 17:56:12.590,571.0
Q2AJY1WT,2025-04-12 17:56:12.590,571.0
NLUTGGAU,2025-04-12 17:56:12.931,315.0
ZPF3AIC1,2025-04-12 17:56:13.163,602.0
P01UZPXB,2025-04-12 17:56:13.163,602.0
RJQFVXTE,2025-04-12 17:56:13.248,675.0
21DALCW4,2025-04-12 17:56:13.248,675.0
W2XBC4TI,2025-04-12 17:56:13.248,675.0
XIYE4XGL,2025-04-12 17:56:13.364,574.0
Q494432Z,2025-04-12 17:56:13.364,574.0
UKPOR7AB,2025-04-12 17:56:13.454,414.0
L1YKHYF8,2025-04-12 17:56:13.766,494.0
6ZR5LWQ4,2025-04-12 17:56:13.766,494.0
NYN9QD0C,2025-04-12 17:56:13.869,789.0
8DRWSIVD,2025-04-12 17:56:13.869,789.0
XCFLGAVL,2025-04-12 17:56:13.869,789.0
O8CD7PMY,2025-04-12 17:56:13.924,347.0
P9GZJ4JY,2025-04-12 17:56:13.939,528.0
3VKIGLSE,2025-04-12 17:56:13.939,528.0
7QMGI4QJ,2025-04-12 17:56:14.261,644.0
ECR0B7L7,2025-04-12 17:56:14.261,644.0
X8ZQFKMG,2025-04-12 17:56:14.272,693.0
E8V4SHID,2025-04-12 17:56:14.272,693.0
BZJI4DPG,2025-04-12 17:56:14.272,693.0
0CDYO4UK,2025-04-12 17:56:14.468,532.0
L2HIXV79,2025-04-12 17:56:14.468,532.0
HNH3ZR0A,2025-04-12 17:56:14.659,343.0
57W5D4W7,2025-04-12 17:56:14.906,554.0
WZQ5K4NH,2025-04-12 17:56:14.906,554.0
UJLDT5ZD,2025-04-12 17:56:14.966,252.0
COKK7IE6,2025-04-12 17:56:15.001,684.0
ABP9SA3F,2025-04-12 17:56:15.001,684.0
C2GSH2WN,2025-04-12 17:56:15.003,777.0
49FW31J4,2025-04-12 17:56:15.003,777.0
W93UHBAK,2025-04-12 17:56:15.003,777.0
P0F3BL4J,2025-04-12 17:56:15.219,650.0
09JVQHUM,2025-04-12 17:56:15.219,650.0
KNVIZAAR,2025-04-12 17:56:15.219,650.0
X6BGI1YQ,2025-04-12 17:56:15.461,474.0
2N2KBFK8,2025-04-12 17:56:15.461,474.0
THYCV6KU,2025-04-12 17:56:15.687,580.0
W13MLZQ3,2025-04-12 17:56:15.687,580.0
KX3GPGQD,2025-04-12 17:56:15.781,327.0
N2LUWT6H,2025-04-12 17:56:15.870,312.0
V3D2S3BY,2025-04-12 17:56:15.936,673.0
E2NPX2OH,2025-04-12 17:56:15.936,673.0
W8JDFVLS,2025-04-12 17:56:16.109,789.0
H5RCN9FW,2025-04-12 17:56:16.109,789.0
76O058ZU,2025-04-12 17:56:16.109,789.0
K6JENWOT,2025-04-12 17:56:16.183,928.0
Y5MUZ3YE,2025-04-12 17:56:16.183,928.0
0VBGTYJI,2025-04-12 17:56:16.183,928.0
MB916POT,2025-04-12 17:56:16.268,846.0
YJUWJTCX,2025-04-12 17:56:16.268,846.0
