id,enter_time_str,latency
SIWE3NZB,2025-04-12 17:56:06.968,13915.0
Z4BS7C0M,2025-04-12 17:56:07.043,2795.0
RJQFVXTE,2025-04-12 17:56:07.108,6817.0
K0F2VS35,2025-04-12 17:56:07.177,4646.0
DBO2QBIJ,2025-04-12 17:56:07.255,5336.0
LE6IEQZ5,2025-04-12 17:56:07.317,6138.0
WTUFRYKG,2025-04-12 17:56:07.435,16623.0
WUO7XJ59,2025-04-12 17:56:07.462,5130.0
E0UMTUFU,2025-04-12 17:56:07.545,3348.0
EC85JK2D,2025-04-12 17:56:07.605,5850.0
8DRWSIVD,2025-04-12 17:56:07.672,6989.0
Y97WIHDC,2025-04-12 17:56:07.762,2710.0
EQV6UIPT,2025-04-12 17:56:07.821,13064.0
9QNHINES,2025-04-12 17:56:07.927,3384.0
21DALCW4,2025-04-12 17:56:07.957,5969.0
QTJJQZNO,2025-04-12 17:56:08.031,3898.0
M4X0TW9E,2025-04-12 17:56:08.098,5066.0
P01UZPXB,2025-04-12 17:56:08.190,5578.0
APG3LPTF,2025-04-12 17:56:08.244,1269.0
P9GZJ4JY,2025-04-12 17:56:08.326,6143.0
X8ZQFKMG,2025-04-12 17:56:08.386,6581.0
ABP9SA3F,2025-04-12 17:56:08.465,7223.0
E8V4SHID,2025-04-12 17:56:08.537,6431.0
DSCNDPQS,2025-04-12 17:56:08.606,3167.0
09JVQHUM,2025-04-12 17:56:08.673,7198.0
O8CD7PMY,2025-04-12 17:56:08.749,5524.0
FZ9CB5AD,2025-04-12 17:56:08.824,4631.0
KX3GPGQD,2025-04-12 17:56:08.891,7219.0
GEPK05V8,2025-04-12 17:56:08.977,1057.0
RM9VJ7ND,2025-04-12 17:56:09.052,3881.0
BZJI4DPG,2025-04-12 17:56:09.118,5853.0
TVYKGIKO,2025-04-12 17:56:09.175,8248.0
C2VN2941,2025-04-12 17:56:09.327,9178.0
ZPF3AIC1,2025-04-12 17:56:09.358,4410.0
NLUTGGAU,2025-04-12 17:56:09.416,3833.0
QIUX74JE,2025-04-12 17:56:09.492,7660.0
YGEOCS6L,2025-04-12 17:56:09.584,8027.0
LEY4TTV0,2025-04-12 17:56:09.679,10548.0
L2HIXV79,2025-04-12 17:56:09.728,5276.0
13BJ23T3,2025-04-12 17:56:09.779,9799.0
KNVIZAAR,2025-04-12 17:56:09.855,6017.0
UJLDT5ZD,2025-04-12 17:56:09.916,5304.0
V3D2S3BY,2025-04-12 17:56:10.001,6611.0
UKPOR7AB,2025-04-12 17:56:10.069,3801.0
2N2KBFK8,2025-04-12 17:56:10.135,5802.0
E2NPX2OH,2025-04-12 17:56:10.218,6396.0
82LPW98I,2025-04-12 17:56:10.273,2659.0
8U94QNGJ,2025-04-12 17:56:10.359,13951.0
A61OWVXD,2025-04-12 17:56:10.424,1651.0
7QMGI4QJ,2025-04-12 17:56:10.487,4420.0
C2GSH2WN,2025-04-12 17:56:10.578,5205.0
SK4IDR8R,2025-04-12 17:56:10.633,2299.0
PK323ZDT,2025-04-12 17:56:10.713,13717.0
P0F3BL4J,2025-04-12 17:56:10.793,5078.0
X6BGI1YQ,2025-04-12 17:56:10.850,5087.0
49FW31J4,2025-04-12 17:56:10.930,4854.0
XHYUDDGR,2025-04-12 17:56:10.991,14877.0
N2LUWT6H,2025-04-12 17:56:11.063,5121.0
WZQ5K4NH,2025-04-12 17:56:11.133,4330.0
IENZKGQD,2025-04-12 17:56:11.219,14651.0
8R095AMH,2025-04-12 17:56:11.285,16411.0
90L3NGEG,2025-04-12 17:56:11.356,8392.0
K6JENWOT,2025-04-12 17:56:11.426,5688.0
IVXWFGE3,2025-04-12 17:56:11.491,7477.0
G6G9F9BX,2025-04-12 17:56:11.574,9282.0
W13MLZQ3,2025-04-12 17:56:11.703,4567.0
Y5MUZ3YE,2025-04-12 17:56:11.732,5382.0
YR6JC2BM,2025-04-12 17:56:11.821,5790.0
6T4NUURZ,2025-04-12 17:56:11.893,10164.0
H5RCN9FW,2025-04-12 17:56:11.942,4958.0
93Z20KEX,2025-04-12 17:56:12.015,11339.0
SHGEJMRO,2025-04-12 17:56:12.110,6527.0
W8JDFVLS,2025-04-12 17:56:12.184,4716.0
VIE4IAOM,2025-04-12 17:56:12.218,5554.0
QWYXUCXR,2025-04-12 17:56:12.307,6198.0
KP7KB9CV,2025-04-12 17:56:12.403,15765.0
CZB2ZAGL,2025-04-12 17:56:12.441,7101.0
SI8P4POF,2025-04-12 17:56:12.527,5245.0
IRNG7LVZ,2025-04-12 17:56:12.584,7164.0
0VBGTYJI,2025-04-12 17:56:12.660,4454.0
HUND8QAZ,2025-04-12 17:56:12.739,7532.0
9KN9KYEC,2025-04-12 17:56:12.810,6341.0
GXZUC5CT,2025-04-12 17:56:12.875,4277.0
C7F74E98,2025-04-12 17:56:12.944,9623.0
XPKMRHOG,2025-04-12 17:56:13.025,8421.0
FI9OWL3U,2025-04-12 17:56:13.082,5260.0
IXQKE2JP,2025-04-12 17:56:13.154,9763.0
PUMBISQX,2025-04-12 17:56:13.227,8111.0
PV7K6PT3,2025-04-12 17:56:13.297,5339.0
8DST8KPO,2025-04-12 17:56:13.378,7478.0
1V79JTP0,2025-04-12 17:56:13.444,4834.0
IU345KBO,2025-04-12 17:56:13.520,10434.0
RVL1YFXT,2025-04-12 17:56:13.588,9607.0
ON0PAGI9,2025-04-12 17:56:13.673,8654.0
H0ASMOGG,2025-04-12 17:56:13.744,5797.0
01MLMUOX,2025-04-12 17:56:13.799,14265.0
AZWCUL6J,2025-04-12 17:56:13.875,7572.0
SR407W6L,2025-04-12 17:56:13.951,6277.0
M6FH6HR1,2025-04-12 17:56:14.014,12818.0
IXE5X5UW,2025-04-12 17:56:14.088,5455.0
DYKDGY1L,2025-04-12 17:56:14.152,6119.0
ARNMGEZ8,2025-04-12 17:56:14.253,8593.0
4IXT10RA,2025-04-12 17:56:14.305,11585.0
W9HA30Y9,2025-04-12 17:56:14.385,5477.0
EV95ZZZX,2025-04-12 17:56:14.437,3904.0
9NJDOP3P,2025-04-12 17:56:14.533,8316.0
W4TASG4D,2025-04-12 17:56:14.615,8580.0
T9S684N4,2025-04-12 17:56:14.682,7077.0
3NDFKN47,2025-04-12 17:56:14.736,7321.0
CH5J4LSU,2025-04-12 17:56:14.813,8033.0
ZVLHNKKM,2025-04-12 17:56:14.879,14124.0
LZGRBIFH,2025-04-12 17:56:14.956,9698.0
WBKX6MLW,2025-04-12 17:56:15.019,3259.0
NCWNGXSF,2025-04-12 17:56:15.086,2099.0
7Y0VA00F,2025-04-12 17:56:15.172,13723.0
LUEM974X,2025-04-12 17:56:15.226,7102.0
1E6RQO02,2025-04-12 17:56:15.317,5212.0
KOK9CZWX,2025-04-12 17:56:15.393,7070.0
3DQH5T5Q,2025-04-12 17:56:15.453,5310.0
RU2X6652,2025-04-12 17:56:15.512,8904.0
6JCMP16C,2025-04-12 17:56:15.589,5294.0
RAGYO6C1,2025-04-12 17:56:15.671,3480.0
HRVAJS0Z,2025-04-12 17:56:15.730,7465.0
UY3YNWWJ,2025-04-12 17:56:15.810,5528.0
VSGW8Q92,2025-04-12 17:56:15.882,7035.0
3JX8VVQO,2025-04-12 17:56:15.946,5499.0
MNOL69BY,2025-04-12 17:56:16.027,7376.0
NKKSEJ2K,2025-04-12 17:56:16.095,9796.0
WJAJUMAZ,2025-04-12 17:56:16.165,5120.0
3B6DCFV8,2025-04-12 17:56:16.228,7177.0
JFGSDTC1,2025-04-12 17:56:16.307,9561.0
N25YMZAC,2025-04-12 17:56:16.396,3654.0
0FXL68ZQ,2025-04-12 17:56:16.441,3611.0
WC5WT1Z1,2025-04-12 17:56:16.519,7538.0
FKPZQP9K,2025-04-12 17:56:16.593,5483.0
0OXLGE2F,2025-04-12 17:56:16.691,7619.0
LFHVTQB9,2025-04-12 17:56:16.749,2197.0
TTOZFLON,2025-04-12 17:56:16.808,13624.0
VYGOQIHY,2025-04-12 17:56:16.877,5200.0
QBZ90LOQ,2025-04-12 17:56:16.963,7096.0
LHNZR7QA,2025-04-12 17:56:17.025,9438.0
1KP768N3,2025-04-12 17:56:17.098,3665.0
2JMJISCA,2025-04-12 17:56:17.158,9266.0
B4F5KBN3,2025-04-12 17:56:17.244,12151.0
UUQU3ZXO,2025-04-12 17:56:17.302,6204.0
TWM9412L,2025-04-12 17:56:17.379,12017.0
SR4LUTUQ,2025-04-12 17:56:17.450,7801.0
JYAJCC3S,2025-04-12 17:56:17.529,7723.0
DDJIK5QF,2025-04-12 17:56:17.589,5554.0
226IS50R,2025-04-12 17:56:17.657,12774.0
T3X1JB4L,2025-04-12 17:56:17.759,8703.0
6DZCAMO1,2025-04-12 17:56:17.803,12685.0
E6KEW00E,2025-04-12 17:56:17.882,9690.0
9DZXEFWM,2025-04-12 17:56:17.958,6352.0
UKPBM66W,2025-04-12 17:56:18.021,12257.0
6SLEWEHB,2025-04-12 17:56:18.093,6875.0
SXHPZUQY,2025-04-12 17:56:18.166,8261.0
MI8MZDDK,2025-04-12 17:56:18.235,10043.0
Y0IV8B31,2025-04-12 17:56:18.304,12560.0
3H4B00O3,2025-04-12 17:56:18.406,2837.0
GEJZSQIK,2025-04-12 17:56:18.457,13910.0
4P7CWMQT,2025-04-12 17:56:18.518,7232.0
724HF2NG,2025-04-12 17:56:18.614,6863.0
7MH6LB1H,2025-04-12 17:56:18.667,3390.0
IVNEJCJ9,2025-04-12 17:56:18.734,14902.0
FJQ1RP95,2025-04-12 17:56:18.799,5155.0
GOF6IWBC,2025-04-12 17:56:18.887,12161.0
83JA8FEM,2025-04-12 17:56:18.952,4989.0
PB4J2PSU,2025-04-12 17:56:19.024,12366.0
9X5PMDWO,2025-04-12 17:56:19.089,10490.0
O5G16F5U,2025-04-12 17:56:19.161,3407.0
2VSSA551,2025-04-12 17:56:19.231,10055.0
4KAJ0A42,2025-04-12 17:56:19.308,6911.0
PM61UHRO,2025-04-12 17:56:19.376,6102.0
E6DKRJHD,2025-04-12 17:56:19.456,5512.0
OPGVKQX9,2025-04-12 17:56:19.519,6232.0
T3G21IX0,2025-04-12 17:56:19.696,3447.0
X4349M2S,2025-04-12 17:56:19.696,12691.0
81BP9MQ6,2025-04-12 17:56:19.758,4672.0
GNLE1GHW,2025-04-12 17:56:19.822,10459.0
HAXRD6Z5,2025-04-12 17:56:19.988,13649.0
1B51JQPI,2025-04-12 17:56:19.990,13807.0
0ZP4AEYE,2025-04-12 17:56:20.071,6391.0
UIVLH24W,2025-04-12 17:56:20.158,12477.0
52VC54CW,2025-04-12 17:56:20.219,12674.0
CXGVBFVO,2025-04-12 17:56:20.262,3680.0
RWW3HKAU,2025-04-12 17:56:20.341,11367.0
6KKEUT3C,2025-04-12 17:56:20.407,9875.0
3UGUZLD3,2025-04-12 17:56:20.479,10983.0
I7NDBX18,2025-04-12 17:56:20.559,4096.0
Y3G20GAG,2025-04-12 17:56:20.629,14883.0
10YMPK0Q,2025-04-12 17:56:20.692,6848.0
JFI7SMYX,2025-04-12 17:56:20.763,10946.0
YV8S3QZL,2025-04-12 17:56:20.828,12001.0
QMWXE330,2025-04-12 17:56:20.920,11447.0
54O9W4JJ,2025-04-12 17:56:20.988,9499.0
YRXOOSQE,2025-04-12 17:56:21.063,5887.0
ZJG4XS29,2025-04-12 17:56:21.130,13593.0
FH04123B,2025-04-12 17:56:21.211,6330.0
ZE4NJM7N,2025-04-12 17:56:21.265,12692.0
AVZZXAK4,2025-04-12 17:56:21.337,6726.0
MSG8O331,2025-04-12 17:56:21.407,10304.0
UHLQ6J0A,2025-04-12 17:56:21.505,7498.0
E97YEI9U,2025-04-12 17:56:21.562,12662.0
9FCXUX6P,2025-04-12 17:56:21.633,4775.0
DSHWB0A9,2025-04-12 17:56:21.688,6938.0
AEUUDWZO,2025-04-12 17:56:21.775,6089.0
8XPTX8NJ,2025-04-12 17:56:21.857,15499.0
WTVFILXZ,2025-04-12 17:56:21.907,2731.0
KR7MZOPH,2025-04-12 17:56:21.975,12204.0
BQ0M6MBN,2025-04-12 17:56:22.057,4974.0
QFT4JXC6,2025-04-12 17:56:22.132,14445.0
3P9G2Y22,2025-04-12 17:56:22.195,10491.0
0PDM4FGL,2025-04-12 17:56:22.285,4675.0
QEZY3N91,2025-04-12 17:56:22.339,4070.0
278F91WI,2025-04-12 17:56:22.406,6490.0
KOCWD6AP,2025-04-12 17:56:22.483,5628.0
GFLPCDBH,2025-04-12 17:56:22.552,6453.0
QPG5DAFA,2025-04-12 17:56:22.625,12098.0
HJVTVNLR,2025-04-12 17:56:22.702,12136.0
6SO2YA11,2025-04-12 17:56:22.770,4260.0
QGRSJUXD,2025-04-12 17:56:22.841,10052.0
6KOVN911,2025-04-12 17:56:22.939,11240.0
GU9H8YRU,2025-04-12 17:56:23.002,4693.0
IW5RD6UT,2025-04-12 17:56:23.059,3891.0
HH3QFCOU,2025-04-12 17:56:23.138,6253.0
U3RA53VG,2025-04-12 17:56:23.200,3760.0
NSOBWJHN,2025-04-12 17:56:23.268,3732.0
SSAXGU81,2025-04-12 17:56:23.340,7147.0
MKA0YA2U,2025-04-12 17:56:23.424,11899.0
PMNWRGYG,2025-04-12 17:56:23.478,7570.0
QJBOLPDK,2025-04-12 17:56:23.557,14059.0
ETEINZ7S,2025-04-12 17:56:23.633,6559.0
DCMKEVPS,2025-04-12 17:56:23.695,14396.0
1VM7FA3I,2025-04-12 17:56:23.772,5405.0
FY85JQFQ,2025-04-12 17:56:23.843,8242.0
MNZYNW13,2025-04-12 17:56:23.904,6287.0
N4Y2QT9X,2025-04-12 17:56:23.990,3357.0
83JGJCIO,2025-04-12 17:56:24.092,7297.0
XW53KZQM,2025-04-12 17:56:24.137,7919.0
TIO164ZM,2025-04-12 17:56:24.221,17038.0
Y78E046G,2025-04-12 17:56:24.295,4992.0
XAXR3W8Y,2025-04-12 17:56:24.336,7230.0
T9U32SBN,2025-04-12 17:56:24.406,3705.0
I95KY9EM,2025-04-12 17:56:24.493,3785.0
NWPQXR7R,2025-04-12 17:56:24.552,19171.0
IXECWMWH,2025-04-12 17:56:24.637,7730.0
NTIWDPZK,2025-04-12 17:56:24.695,11313.0
5I7UW9WV,2025-04-12 17:56:24.765,10747.0
PYK701WU,2025-04-12 17:56:24.848,14259.0
UOPXBINJ,2025-04-12 17:56:24.914,11135.0
RDB7BUOC,2025-04-12 17:56:25.022,8298.0
4C49G4HC,2025-04-12 17:56:25.058,6508.0
I37B3D37,2025-04-12 17:56:25.120,2451.0
46GR0I60,2025-04-12 17:56:25.208,11648.0
CBE0D03M,2025-04-12 17:56:25.289,15817.0
4ISMGNG4,2025-04-12 17:56:25.338,6124.0
T1I9Y5DF,2025-04-12 17:56:25.417,4459.0
88HVVBDG,2025-04-12 17:56:25.487,2085.0
P3CNIFQ8,2025-04-12 17:56:25.577,3600.0
4LO4ZNEW,2025-04-12 17:56:25.633,13672.0
YP3URVW0,2025-04-12 17:56:25.700,8580.0
Q4QEA43X,2025-04-12 17:56:25.787,2666.0
OHOE668B,2025-04-12 17:56:25.841,10497.0
WV7OKHM2,2025-04-12 17:56:25.913,11913.0
24PRUCVH,2025-04-12 17:56:25.981,13631.0
TH6JKIMX,2025-04-12 17:56:26.056,6773.0
RFV1R77I,2025-04-12 17:56:26.128,3051.0
A2VIAJ5V,2025-04-12 17:56:26.205,7656.0
O5SN9LCM,2025-04-12 17:56:26.275,9187.0
F9X8623I,2025-04-12 17:56:26.342,10998.0
7XYJG4ZX,2025-04-12 17:56:26.417,9046.0
XMBGIRWQ,2025-04-12 17:56:26.486,12923.0
GB92AS9W,2025-04-12 17:56:26.566,2060.0
5THN5YU0,2025-04-12 17:56:26.629,7622.0
1CBND7IJ,2025-04-12 17:56:26.697,13367.0
3O98SSGY,2025-04-12 17:56:26.784,10885.0
4U0PPJZF,2025-04-12 17:56:26.850,9158.0
KSS9V496,2025-04-12 17:56:26.942,11791.0
TCA8RO77,2025-04-12 17:56:26.983,4044.0
XV2QREM3,2025-04-12 17:56:27.060,10241.0
IR8WWZX1,2025-04-12 17:56:27.152,4237.0
5NI5F8S5,2025-04-12 17:56:27.215,9793.0
OP03VCXI,2025-04-12 17:56:27.345,9640.0
BHHL9626,2025-04-12 17:56:27.406,10685.0
JRTMNWCT,2025-04-12 17:56:27.440,4947.0
64WSRJE5,2025-04-12 17:56:27.521,5993.0
HUB2OK8F,2025-04-12 17:56:27.596,10735.0
1SKW1KPS,2025-04-12 17:56:27.655,8094.0
ZKLUVX9O,2025-04-12 17:56:27.732,5588.0
SIU6PVLZ,2025-04-12 17:56:27.794,3233.0
RHCLC99Y,2025-04-12 17:56:27.889,11244.0
9HINZCTH,2025-04-12 17:56:27.951,4948.0
23N5GPH9,2025-04-12 17:56:28.016,15373.0
YEZ4DWWS,2025-04-12 17:56:28.106,11000.0
JNN6EFJ5,2025-04-12 17:56:28.170,5691.0
G6W3TIS6,2025-04-12 17:56:28.235,2403.0
8KCR0BDZ,2025-04-12 17:56:28.310,5204.0
Y22FMP5V,2025-04-12 17:56:28.386,5411.0
QOGE5ZTI,2025-04-12 17:56:28.438,7310.0
VETEZHW7,2025-04-12 17:56:28.523,6060.0
STSYBF0S,2025-04-12 17:56:28.586,10549.0
W66986JN,2025-04-12 17:56:28.659,8680.0
2FBEZLAG,2025-04-12 17:56:28.746,9595.0
WBEJ2JA8,2025-04-12 17:56:28.844,1032.0
HGGQY8QA,2025-04-12 17:56:28.874,3761.0
2ZOON723,2025-04-12 17:56:28.949,10460.0
WKA1JMZW,2025-04-12 17:56:29.027,2704.0
KJGD1VNU,2025-04-12 17:56:29.094,2962.0
PNLUARG6,2025-04-12 17:56:29.173,8128.0
RGGIAK2H,2025-04-12 17:56:29.221,6529.0
9IYO1MVW,2025-04-12 17:56:29.304,4559.0
ZUJP3S6Q,2025-04-12 17:56:29.374,7608.0
SEQDPNP1,2025-04-12 17:56:29.436,3824.0
DVL7VLMJ,2025-04-12 17:56:29.515,5997.0
8B1DG642,2025-04-12 17:56:29.593,6984.0
4ZJT5X4Y,2025-04-12 17:56:29.657,12943.0
J17TNCNM,2025-04-12 17:56:29.735,3901.0
9XV3X7NI,2025-04-12 17:56:29.812,10504.0
4LRSFSJ4,2025-04-12 17:56:29.884,13027.0
B2U912HZ,2025-04-12 17:56:29.959,4877.0
DJB6MRD5,2025-04-12 17:56:30.024,10291.0
6YFXX21Q,2025-04-12 17:56:30.092,12161.0
N0SXZWZD,2025-04-12 17:56:30.164,6817.0
SAE3MEAG,2025-04-12 17:56:30.250,9158.0
ZX61FWQL,2025-04-12 17:56:30.300,4283.0
BL3T421K,2025-04-12 17:56:30.378,7963.0
3KKO04KN,2025-04-12 17:56:30.449,10096.0
3H35J4SB,2025-04-12 17:56:30.518,4805.0
JHCWEI6C,2025-04-12 17:56:30.591,5330.0
MFBU3C6N,2025-04-12 17:56:30.657,8955.0
7HPQ0J6Z,2025-04-12 17:56:30.730,11525.0
H0UW5JAG,2025-04-12 17:56:30.835,9229.0
D9WERTBV,2025-04-12 17:56:30.884,3700.0
16W9JRMC,2025-04-12 17:56:30.951,11410.0
2OWYGLGJ,2025-04-12 17:56:31.024,4035.0
YQLWL2YU,2025-04-12 17:56:31.103,8632.0
CZBZYQTD,2025-04-12 17:56:31.175,10600.0
DNZWHZ77,2025-04-12 17:56:31.240,9384.0
9WO1OPUK,2025-04-12 17:56:31.332,4901.0
355XN6T0,2025-04-12 17:56:31.389,9234.0
8R40JEAH,2025-04-12 17:56:31.453,9716.0
KMY1N7F7,2025-04-12 17:56:31.522,6957.0
WE7NEQNB,2025-04-12 17:56:31.589,9580.0
Z9FOYMA2,2025-04-12 17:56:31.664,10588.0
GBAFPIBG,2025-04-12 17:56:31.739,11226.0
N9LTOO9G,2025-04-12 17:56:31.804,10601.0
J604QOMM,2025-04-12 17:56:31.879,4043.0
TXO8P16M,2025-04-12 17:56:31.949,4389.0
Z5SO2ZBY,2025-04-12 17:56:32.046,10316.0
RDKHRC4X,2025-04-12 17:56:32.099,5202.0
AIOBZPKJ,2025-04-12 17:56:32.169,10239.0
23YSGPHZ,2025-04-12 17:56:32.246,18148.0
0ALQI924,2025-04-12 17:56:32.308,9001.0
JWSA3SOH,2025-04-12 17:56:32.376,8935.0
4VGT2GD5,2025-04-12 17:56:32.466,10924.0
KDZK67LI,2025-04-12 17:56:32.519,5096.0
3NTZDRAE,2025-04-12 17:56:32.588,6144.0
BWJMQB4L,2025-04-12 17:56:32.735,7033.0
86VP4GEX,2025-04-12 17:56:32.738,10156.0
MG7OGHFF,2025-04-12 17:56:32.821,10145.0
66KTFMVG,2025-04-12 17:56:32.891,5440.0
G59IYEN6,2025-04-12 17:56:32.956,10340.0
BGN3B2RU,2025-04-12 17:56:33.021,13016.0
N0JUMISD,2025-04-12 17:56:33.103,7442.0
Z98U74NS,2025-04-12 17:56:33.162,7281.0
X3W4VR2T,2025-04-12 17:56:33.242,6823.0
FWS4CRG7,2025-04-12 17:56:33.337,11361.0
VOUPW3DN,2025-04-12 17:56:33.382,11137.0
4N6VOLV5,2025-04-12 17:56:33.483,10697.0
XFJCDD7T,2025-04-12 17:56:33.533,12235.0
3PPGSS3R,2025-04-12 17:56:33.605,7704.0
BZ6V8LAC,2025-04-12 17:56:33.668,14303.0
OCQ6BPL1,2025-04-12 17:56:33.756,9633.0
LGJJIJX8,2025-04-12 17:56:33.821,11209.0
J60UFZZ7,2025-04-12 17:56:33.885,10822.0
UWAA5GD6,2025-04-12 17:56:33.953,11273.0
5AN5NGW7,2025-04-12 17:56:34.028,13326.0
ZNEN2KM8,2025-04-12 17:56:34.098,9203.0
GHPLSTYO,2025-04-12 17:56:34.180,2682.0
BJLLJG3V,2025-04-12 17:56:34.240,11199.0
7TSB5I4Y,2025-04-12 17:56:34.317,11453.0
C2Y7NJFM,2025-04-12 17:56:34.390,12246.0
L8QJ5D84,2025-04-12 17:56:34.459,8843.0
WMM3AKQ3,2025-04-12 17:56:34.536,17232.0
RCO5I9LS,2025-04-12 17:56:34.615,13079.0
WRVDDRDP,2025-04-12 17:56:34.670,13196.0
7AN4XQ8A,2025-04-12 17:56:34.755,15771.0
LAAYEPZ4,2025-04-12 17:56:34.810,3923.0
PUO5FK9U,2025-04-12 17:56:34.899,2109.0
XWMG0W76,2025-04-12 17:56:34.962,15435.0
1TE4Y06Z,2025-04-12 17:56:35.033,12276.0
0EOJ5ZGI,2025-04-12 17:56:35.122,11050.0
Y2KEIPVT,2025-04-12 17:56:35.170,4598.0
FDFV795P,2025-04-12 17:56:35.247,9218.0
T5N9DGNO,2025-04-12 17:56:35.327,5217.0
PARJKOBV,2025-04-12 17:56:35.389,6381.0
NZVPBKA5,2025-04-12 17:56:35.459,11641.0
0IAMR5V0,2025-04-12 17:56:35.529,6246.0
WOKHE4OP,2025-04-12 17:56:35.606,2219.0
VQGRVSWV,2025-04-12 17:56:35.677,16847.0
ZTYRY86N,2025-04-12 17:56:35.746,2345.0
UORL8IM8,2025-04-12 17:56:35.830,17066.0
L0MP7V3Y,2025-04-12 17:56:35.888,8819.0
0M61WLAK,2025-04-12 17:56:35.955,5816.0
MOY7ZCGD,2025-04-12 17:56:36.028,5896.0
7PRL2ADG,2025-04-12 17:56:36.097,8368.0
ZMZAYWST,2025-04-12 17:56:36.166,5093.0
NK3Q8TKR,2025-04-12 17:56:36.253,10382.0
K282TC0I,2025-04-12 17:56:36.312,8208.0
CXYAAPE5,2025-04-12 17:56:36.417,10407.0
PBC92WBM,2025-04-12 17:56:36.462,12408.0
FRYX10GJ,2025-04-12 17:56:36.538,8359.0
8VYMB68N,2025-04-12 17:56:36.603,10223.0
ACS1VGHD,2025-04-12 17:56:36.676,4942.0
6AX5UV4T,2025-04-12 17:56:36.742,5183.0
IQ1R54EQ,2025-04-12 17:56:36.833,5433.0
CB3UANFX,2025-04-12 17:56:36.887,6007.0
0YKVTD6C,2025-04-12 17:56:36.964,6449.0
DHWC01LM,2025-04-12 17:56:37.046,6858.0
KYA4JBOD,2025-04-12 17:56:37.093,8675.0
84AAAJNA,2025-04-12 17:56:37.170,12180.0
TUS8SUCF,2025-04-12 17:56:37.251,8600.0
G5U8P8WR,2025-04-12 17:56:37.315,8537.0
TULOJYL2,2025-04-12 17:56:37.397,7828.0
D65LZT0S,2025-04-12 17:56:37.457,8394.0
47ATZSCO,2025-04-12 17:56:37.539,9016.0
GEXYA6LR,2025-04-12 17:56:37.599,9553.0
38XT3LMZ,2025-04-12 17:56:37.679,11192.0
YU5W7CBJ,2025-04-12 17:56:37.744,10692.0
JWN40MKU,2025-04-12 17:56:37.813,6886.0
CTSINCNA,2025-04-12 17:56:37.885,12640.0
5VBYDLKJ,2025-04-12 17:56:37.974,8063.0
VH99MTEA,2025-04-12 17:56:38.028,11207.0
0JHE2GB0,2025-04-12 17:56:38.103,12663.0
3Q133Y4S,2025-04-12 17:56:38.178,4733.0
RCDCE0CW,2025-04-12 17:56:38.244,9449.0
DI8EO2YD,2025-04-12 17:56:38.321,5095.0
LPHICKDB,2025-04-12 17:56:38.384,13675.0
D4BE2PII,2025-04-12 17:56:38.466,12243.0
QPJNFVHI,2025-04-12 17:56:38.569,15561.0
AW513NIZ,2025-04-12 17:56:38.650,8429.0
BHPWAAKC,2025-04-12 17:56:38.688,3237.0
EM85BBW6,2025-04-12 17:56:38.770,8308.0
DPYZGCL8,2025-04-12 17:56:38.835,4130.0
M5UQVOP0,2025-04-12 17:56:38.896,6543.0
00MEKZ4X,2025-04-12 17:56:38.962,4943.0
1FP6C1Z3,2025-04-12 17:56:39.053,14979.0
ZRRI0ZQ0,2025-04-12 17:56:39.099,11865.0
ICR2C7Z2,2025-04-12 17:56:39.180,8791.0
DH246ZV9,2025-04-12 17:56:39.247,5650.0
Y0C4KYW8,2025-04-12 17:56:39.331,4848.0
QVRXG4YZ,2025-04-12 17:56:39.386,6345.0
BK31YZ2L,2025-04-12 17:56:39.470,12766.0
3IG8V0AG,2025-04-12 17:56:39.535,7548.0
HKYT8Q15,2025-04-12 17:56:39.600,6495.0
40R5EVX9,2025-04-12 17:56:39.686,8686.0
BAFINODO,2025-04-12 17:56:39.748,12258.0
ET5K4V6C,2025-04-12 17:56:39.822,4877.0
XMDPOKKH,2025-04-12 17:56:39.899,7200.0
AGGWC2R7,2025-04-12 17:56:39.967,14165.0
YGKRM7OZ,2025-04-12 17:56:40.038,4481.0
Y4ZXDIFP,2025-04-12 17:56:40.101,5630.0
USKFX47I,2025-04-12 17:56:40.186,6638.0
RMERBLEY,2025-04-12 17:56:40.246,7063.0
K39DPJSN,2025-04-12 17:56:40.323,12379.0
TFVPMLWG,2025-04-12 17:56:40.390,10794.0
349XFEKB,2025-04-12 17:56:40.469,7859.0
DDB4K2OZ,2025-04-12 17:56:40.626,8098.0
ELPC6Q1H,2025-04-12 17:56:40.627,7745.0
X3WPDM5W,2025-04-12 17:56:40.702,11999.0
ILX8Z2W0,2025-04-12 17:56:40.766,8584.0
YATQ9MME,2025-04-12 17:56:40.840,12056.0
B9N10CAK,2025-04-12 17:56:40.915,7056.0
FAOP8FZQ,2025-04-12 17:56:40.988,7386.0
WE9NQFHQ,2025-04-12 17:56:41.069,8695.0
MJPFYZFY,2025-04-12 17:56:41.129,12011.0
LRC96I2J,2025-04-12 17:56:41.187,9514.0
6YY5QRFV,2025-04-12 17:56:41.288,8062.0
CARC91I9,2025-04-12 17:56:41.340,11804.0
1MDG8Q58,2025-04-12 17:56:41.410,11115.0
207G1UC1,2025-04-12 17:56:41.482,12692.0
LYFGXWYP,2025-04-12 17:56:41.562,7784.0
MBT6T05C,2025-04-12 17:56:41.616,6712.0
G5SZ48T7,2025-04-12 17:56:41.697,10308.0
4DTAZN5O,2025-04-12 17:56:41.765,7582.0
