id,enter_time_str,latency
MN5NP97K,2025-04-01 00:52:10.308,4190.0
Q6K0HY28,2025-04-01 00:52:10.316,2030.0
GQEAPKHY,2025-04-01 00:52:10.325,4175.0
OADWM5SC,2025-04-01 00:52:10.334,1616.0
8VT5CQP3,2025-04-01 00:52:10.342,1572.0
YVGLNNUV,2025-04-01 00:52:10.351,3799.0
AA3AEFNI,2025-04-01 00:52:10.361,1555.0
BTDK597J,2025-04-01 00:52:10.375,3774.0
PZI1S2Q5,2025-04-01 00:52:10.383,4960.0
CN9CWSNF,2025-04-01 00:52:10.391,4109.0
6N8P5ZRO,2025-04-01 00:52:10.400,2429.0
QX5E8V47,2025-04-01 00:52:10.408,1543.0
UUBQM2XW,2025-04-01 00:52:10.417,3291.0
EW1WH29M,2025-04-01 00:52:10.427,3278.0
D31C8BA0,2025-04-01 00:52:10.434,3266.0
K7D2QQBQ,2025-04-01 00:52:10.443,1897.0
L2MP49SE,2025-04-01 00:52:10.453,4050.0
TQ80IWFT,2025-04-01 00:52:10.463,1882.0
QOUODTSQ,2025-04-01 00:52:10.469,3683.0
39CXJJJX,2025-04-01 00:52:10.478,2778.0
V9Z87TNO,2025-04-01 00:52:10.486,3218.0
S4RJJ34E,2025-04-01 00:52:10.496,4012.0
C6EDROVH,2025-04-01 00:52:10.504,3150.0
1UHJRC7W,2025-04-01 00:52:10.512,1406.0
EAIICP84,2025-04-01 00:52:10.532,3973.0
WG3WU83M,2025-04-01 00:52:10.532,3124.0
5BX4S8L4,2025-04-01 00:52:10.539,1412.0
HVCA0M40,2025-04-01 00:52:10.547,3960.0
294KMXX0,2025-04-01 00:52:10.555,7987.0
7QCK7MR9,2025-04-01 00:52:10.565,3092.0
SHDXQZTH,2025-04-01 00:52:10.572,3131.0
HIWOXMNP,2025-04-01 00:52:10.581,3074.0
A8ZHE90Z,2025-04-01 00:52:10.590,1766.0
JH7HCN2Z,2025-04-01 00:52:10.599,2232.0
R3XGHFZ8,2025-04-01 00:52:10.608,3098.0
F967EUPG,2025-04-01 00:52:10.617,1335.0
6ZN4FZ1W,2025-04-01 00:52:10.626,3032.0
HGPOGDPD,2025-04-01 00:52:10.636,4706.0
22KSTE33,2025-04-01 00:52:10.644,1366.0
YUPH776T,2025-04-01 00:52:10.653,8163.0
YPRRJNS1,2025-04-01 00:52:10.661,4382.0
3DR9WF3L,2025-04-01 00:52:10.672,1667.0
VEHA4LV9,2025-04-01 00:52:10.681,1785.0
6TOE5UO8,2025-04-01 00:52:10.689,2141.0
0HDVWL4O,2025-04-01 00:52:10.699,1768.0
2QIE651A,2025-04-01 00:52:10.710,4630.0
JZMILOTV,2025-04-01 00:52:10.719,5652.0
F6BPU6FU,2025-04-01 00:52:10.728,1191.0
P8SK978T,2025-04-01 00:52:10.737,2092.0
SWD7YE1C,2025-04-01 00:52:10.745,1204.0
E67AVBXG,2025-04-01 00:52:10.755,4289.0
MI0HLJVU,2025-04-01 00:52:10.763,2947.0
3PORMPNI,2025-04-01 00:52:10.771,4311.0
GXQLFR1K,2025-04-01 00:52:10.782,5590.0
09SO1IMY,2025-04-01 00:52:10.795,2915.0
UA4QCUJP,2025-04-01 00:52:10.797,3388.0
U3YFS65M,2025-04-01 00:52:10.805,7738.0
QEZ8R36K,2025-04-01 00:52:10.816,1981.0
EA7468TD,2025-04-01 00:52:10.823,6036.0
A6XIW4J4,2025-04-01 00:52:10.831,2427.0
6WD9SLVA,2025-04-01 00:52:10.841,2816.0
2I69AN26,2025-04-01 00:52:10.849,2862.0
5R0D28AW,2025-04-01 00:52:10.859,4227.0
EA1JRO7J,2025-04-01 00:52:10.867,4181.0
7MEQ18YS,2025-04-01 00:52:10.877,4210.0
7NZL9ETQ,2025-04-01 00:52:10.884,2824.0
FU2L20TK,2025-04-01 00:52:10.892,2412.0
VLAU7L1K,2025-04-01 00:52:10.900,4193.0
6E4MJNAQ,2025-04-01 00:52:10.910,1920.0
SNR4OYAL,2025-04-01 00:52:10.919,1879.0
V0WMLN8I,2025-04-01 00:52:10.927,4157.0
P3BDJVA7,2025-04-01 00:52:10.935,2370.0
FQGO4RYA,2025-04-01 00:52:10.944,1524.0
HZJN5NGJ,2025-04-01 00:52:10.952,2759.0
7X9Z2UUB,2025-04-01 00:52:10.961,3540.0
TAWXFWN7,2025-04-01 00:52:10.969,4533.0
LP6GQY5A,2025-04-01 00:52:10.981,4108.0
PJTUERFU,2025-04-01 00:52:10.987,962.0
GS69AQ9O,2025-04-01 00:52:10.995,4348.0
RAZ5FTVW,2025-04-01 00:52:11.003,2708.0
S7X0XTOS,2025-04-01 00:52:11.012,1782.0
XT9HFSSB,2025-04-01 00:52:11.021,3167.0
31N43O8X,2025-04-01 00:52:11.030,1802.0
6TB59OB4,2025-04-01 00:52:11.038,4307.0
WAWC68P7,2025-04-01 00:52:11.049,4041.0
IHUG49IU,2025-04-01 00:52:11.055,1779.0
FUDCK0U6,2025-04-01 00:52:11.069,1762.0
V2MDJU61,2025-04-01 00:52:11.074,3428.0
IFX3EK00,2025-04-01 00:52:11.085,1254.0
ISLQW8G0,2025-04-01 00:52:11.092,1707.0
0BA408J6,2025-04-01 00:52:11.102,1698.0
B9XLXPZO,2025-04-01 00:52:11.116,3389.0
2ESJL50S,2025-04-01 00:52:11.122,4382.0
8BZJ04OZ,2025-04-01 00:52:11.132,1208.0
Z6EAELH2,2025-04-01 00:52:11.141,1201.0
ZELNF639,2025-04-01 00:52:11.148,7400.0
Y57QQPCR,2025-04-01 00:52:11.157,1312.0
HDE5A85M,2025-04-01 00:52:11.166,1629.0
25FMO50E,2025-04-01 00:52:11.176,3326.0
ICA7H3XJ,2025-04-01 00:52:11.189,2119.0
HJYF6E1P,2025-04-01 00:52:11.197,2513.0
XNOYENWJ,2025-04-01 00:52:11.204,1592.0
SF10BC9B,2025-04-01 00:52:11.214,5408.0
NQBZPYRG,2025-04-01 00:52:11.221,2038.0
ZGVYS72E,2025-04-01 00:52:11.231,1566.0
PQGO8YA7,2025-04-01 00:52:11.241,1561.0
KKPK6OMC,2025-04-01 00:52:11.249,1545.0
3VFF4EU7,2025-04-01 00:52:11.257,1578.0
F9JQ5OSQ,2025-04-01 00:52:11.265,1534.0
96FFZSWB,2025-04-01 00:52:11.277,3226.0
7EXS4MW1,2025-04-01 00:52:11.284,4667.0
XZXVFKM3,2025-04-01 00:52:11.293,4655.0
ZVXHSBET,2025-04-01 00:52:11.302,3202.0
FHYE1QHF,2025-04-01 00:52:11.312,2399.0
UBOFOLJ5,2025-04-01 00:52:11.320,2385.0
F7X711K9,2025-04-01 00:52:11.328,1490.0
R5FRBVQA,2025-04-01 00:52:11.337,4168.0
P0FLX4G9,2025-04-01 00:52:11.347,4159.0
858BJWL0,2025-04-01 00:52:11.354,1906.0
Y4MERLF4,2025-04-01 00:52:11.363,2346.0
MO1OY055,2025-04-01 00:52:11.371,1433.0
MNHYT035,2025-04-01 00:52:11.382,5244.0
ZX7WF5U3,2025-04-01 00:52:11.390,1406.0
2CNL0FBX,2025-04-01 00:52:11.398,4110.0
AIKQY7SW,2025-04-01 00:52:11.408,1424.0
5GN40C2B,2025-04-01 00:52:11.414,1422.0
B7LJG48Y,2025-04-01 00:52:11.425,5718.0
TUWA6DO9,2025-04-01 00:52:11.432,2280.0
CTOUENXF,2025-04-01 00:52:11.442,3905.0
F1VKVPSD,2025-04-01 00:52:11.450,4057.0
U3AUS85Q,2025-04-01 00:52:11.462,3039.0
G4IKOGU1,2025-04-01 00:52:11.467,6252.0
H1B155FB,2025-04-01 00:52:11.476,1321.0
MJJ6M9IF,2025-04-01 00:52:11.488,8395.0
7WDRQLW3,2025-04-01 00:52:11.493,5357.0
PI9VNY4M,2025-04-01 00:52:11.502,3842.0
7QTFDKJ0,2025-04-01 00:52:11.512,3999.0
IUJ2KTOF,2025-04-01 00:52:11.520,5104.0
NHIL603Y,2025-04-01 00:52:11.528,2972.0
7VQCVEB5,2025-04-01 00:52:11.536,4399.0
BGYB2T7H,2025-04-01 00:52:11.547,1249.0
ITS05UAK,2025-04-01 00:52:11.553,5592.0
7OVD16SI,2025-04-01 00:52:11.564,5582.0
C3PUL1I3,2025-04-01 00:52:11.573,5278.0
QKZK7PIQ,2025-04-01 00:52:11.583,2922.0
5KZ25DYP,2025-04-01 00:52:11.595,3502.0
INZHQY5X,2025-04-01 00:52:11.600,1702.0
4APK75GZ,2025-04-01 00:52:11.609,3736.0
BEDVQP6Z,2025-04-01 00:52:11.618,1180.0
25N23Q89,2025-04-01 00:52:11.626,4319.0
U4MRZJ84,2025-04-01 00:52:11.634,2011.0
B4B264S6,2025-04-01 00:52:11.643,3703.0
9G4UWXCL,2025-04-01 00:52:11.655,1172.0
WWVYTZ9H,2025-04-01 00:52:11.660,1644.0
OFD3DNRQ,2025-04-01 00:52:11.669,1641.0
GVQPZY4F,2025-04-01 00:52:11.679,3672.0
389K7HYT,2025-04-01 00:52:11.686,5158.0
A9JJZAZX,2025-04-01 00:52:11.704,1121.0
1O46Q0VI,2025-04-01 00:52:11.712,2794.0
VIQ6NWKC,2025-04-01 00:52:11.712,5149.0
75IJJP84,2025-04-01 00:52:11.721,2860.0
JJS28C6E,2025-04-01 00:52:11.731,3622.0
S3ETU6O5,2025-04-01 00:52:11.738,2842.0
OI2ZLJT7,2025-04-01 00:52:11.748,2440.0
KFG3UKTX,2025-04-01 00:52:11.758,3757.0
A5EZWP4P,2025-04-01 00:52:11.766,4183.0
U6NN60SO,2025-04-01 00:52:11.775,2732.0
EC7YK543,2025-04-01 00:52:11.783,1527.0
VNNZO4GK,2025-04-01 00:52:11.796,9271.0
5V824UTH,2025-04-01 00:52:11.802,2388.0
FIXGVI1T,2025-04-01 00:52:11.816,3537.0
73MUHTTC,2025-04-01 00:52:11.818,3694.0
ESOSSCZS,2025-04-01 00:52:11.827,4602.0
KZK3466Z,2025-04-01 00:52:11.835,4532.0
YEL7UAHP,2025-04-01 00:52:11.845,3508.0
SF0DZML7,2025-04-01 00:52:11.852,4095.0
XA27TR13,2025-04-01 00:52:11.861,3488.0
NM97CPRZ,2025-04-01 00:52:11.873,2318.0
NIRDA3PY,2025-04-01 00:52:11.879,1767.0
Y6N0APUY,2025-04-01 00:52:11.887,1760.0
7HQ51VEA,2025-04-01 00:52:11.896,3459.0
OZEKV0HY,2025-04-01 00:52:11.905,3145.0
BECU445Q,2025-04-01 00:52:11.913,3441.0
C3Y80A1S,2025-04-01 00:52:11.924,1724.0
H7J81XR8,2025-04-01 00:52:11.932,4004.0
D458842V,2025-04-01 00:52:11.941,4424.0
R95K3KHL,2025-04-01 00:52:11.950,3401.0
GV20LBT2,2025-04-01 00:52:11.960,2599.0
MP0QJN7W,2025-04-01 00:52:11.968,2585.0
K20A6V2G,2025-04-01 00:52:11.976,3970.0
E7UWX63Q,2025-04-01 00:52:11.986,3952.0
3MX756QZ,2025-04-01 00:52:11.994,2864.0
ML2385KE,2025-04-01 00:52:12.001,4427.0
JBKK4EFQ,2025-04-01 00:52:12.012,1637.0
QHTPOI6G,2025-04-01 00:52:12.019,3336.0
JGQJENFI,2025-04-01 00:52:12.035,2158.0
IGQKQFKC,2025-04-01 00:52:12.040,2518.0
G4PFAW2G,2025-04-01 00:52:12.049,2148.0
BDUTW2ZT,2025-04-01 00:52:12.057,2800.0
F8SG8F4O,2025-04-01 00:52:12.065,3875.0
UBVULCL3,2025-04-01 00:52:12.074,6467.0
OMDPPZR9,2025-04-01 00:52:12.083,4354.0
CCKCGTDY,2025-04-01 00:52:12.092,2106.0
FNGNY764,2025-04-01 00:52:12.100,2095.0
CL3X55P9,2025-04-01 00:52:12.109,4327.0
1V0AS3QS,2025-04-01 00:52:12.116,4315.0
6XX33JOL,2025-04-01 00:52:12.125,4497.0
GT98QEXV,2025-04-01 00:52:12.134,1570.0
AVRMG94X,2025-04-01 00:52:12.143,2718.0
3X1M0MXS,2025-04-01 00:52:12.151,2432.0
RAOTYI50,2025-04-01 00:52:12.161,2397.0
29T7NN6J,2025-04-01 00:52:12.168,3774.0
9ZMH0EPR,2025-04-01 00:52:12.176,4256.0
928QOL0D,2025-04-01 00:52:12.185,4063.0
A7U315SY,2025-04-01 00:52:12.193,4176.0
F7YPWKRK,2025-04-01 00:52:12.202,4419.0
I7YYCFJD,2025-04-01 00:52:12.210,4040.0
IFKGRA7C,2025-04-01 00:52:12.219,4220.0
PZUDQOTL,2025-04-01 00:52:12.227,4024.0
VUEQ425F,2025-04-01 00:52:12.237,2625.0
W4FIO4K8,2025-04-01 00:52:12.248,2615.0
HKQETJ02,2025-04-01 00:52:12.254,2331.0
RJR27W85,2025-04-01 00:52:12.263,2838.0
4TIOZVC2,2025-04-01 00:52:12.271,2288.0
NCGGJM70,2025-04-01 00:52:12.281,3662.0
RC81TFX9,2025-04-01 00:52:12.290,6253.0
2941XMLI,2025-04-01 00:52:12.298,5695.0
59RB123S,2025-04-01 00:52:12.308,2246.0
6C5PTML8,2025-04-01 00:52:12.317,2547.0
BCNYJMG0,2025-04-01 00:52:12.324,5666.0
UL9VZYJ7,2025-04-01 00:52:12.333,5657.0
PX9O08JB,2025-04-01 00:52:12.342,2215.0
VJ8HIYBG,2025-04-01 00:52:12.351,2752.0
KPRXY360,2025-04-01 00:52:12.362,2219.0
XJSXJFVU,2025-04-01 00:52:12.370,4070.0
C7ZNNHLX,2025-04-01 00:52:12.385,4056.0
ES1H13ZY,2025-04-01 00:52:12.388,4054.0
MXMRB9UR,2025-04-01 00:52:12.396,2470.0
QAOXU4RU,2025-04-01 00:52:12.405,2646.0
ZXK3L80P,2025-04-01 00:52:12.413,2456.0
T4LR99H5,2025-04-01 00:52:12.422,4424.0
6UAXC8BA,2025-04-01 00:52:12.432,4414.0
D0K7BZRT,2025-04-01 00:52:12.439,4410.0
Z62A6KMP,2025-04-01 00:52:12.447,2135.0
85GOG549,2025-04-01 00:52:12.456,3985.0
JNDNO2KZ,2025-04-01 00:52:12.464,5529.0
AJVH9HNW,2025-04-01 00:52:12.477,3465.0
W8OQU9S1,2025-04-01 00:52:12.484,2100.0
2E5UZEY0,2025-04-01 00:52:12.496,4128.0
RPFRPR5F,2025-04-01 00:52:12.502,3000.0
N818SYYS,2025-04-01 00:52:12.510,5486.0
4SP5KVT7,2025-04-01 00:52:12.520,4624.0
JVIFMVJR,2025-04-01 00:52:12.528,2827.0
NS5ND46U,2025-04-01 00:52:12.536,3720.0
LSWNAECG,2025-04-01 00:52:12.544,6002.0
D18WUJ58,2025-04-01 00:52:12.553,4297.0
5C6EE8NA,2025-04-01 00:52:12.561,3882.0
44G1DLOL,2025-04-01 00:52:12.570,3685.0
C93YXL0I,2025-04-01 00:52:12.579,4043.0
NW1ISIUC,2025-04-01 00:52:12.587,3856.0
A0OHRBN6,2025-04-01 00:52:12.596,4027.0
MFFSQ6LG,2025-04-01 00:52:12.604,4240.0
NKVSBLZ8,2025-04-01 00:52:12.613,1977.0
LABLKP8S,2025-04-01 00:52:12.623,1963.0
08DHLYF4,2025-04-01 00:52:12.632,2854.0
IXWIEKK7,2025-04-01 00:52:12.639,3731.0
ZYQYC57N,2025-04-01 00:52:12.647,4204.0
0PVOB3XS,2025-04-01 00:52:12.657,5503.0
9T3JCVVK,2025-04-01 00:52:12.664,3593.0
XL8VD18Q,2025-04-01 00:52:12.673,5871.0
84TWZ90G,2025-04-01 00:52:12.683,3261.0
5SL131OU,2025-04-01 00:52:12.691,3935.0
FB0504TV,2025-04-01 00:52:12.699,2809.0
GRF7NPTN,2025-04-01 00:52:12.708,4145.0
LNRF8GZN,2025-04-01 00:52:12.717,2155.0
1LDNFVD1,2025-04-01 00:52:12.725,5823.0
ZXT8RPAW,2025-04-01 00:52:12.734,2318.0
VSOYPBC5,2025-04-01 00:52:12.742,3702.0
8C3TNW2M,2025-04-01 00:52:12.751,5410.0
DUAPK8DQ,2025-04-01 00:52:12.759,2728.0
KBLK3O94,2025-04-01 00:52:12.771,2743.0
DTTTGNON,2025-04-01 00:52:12.778,4075.0
TUODMZW6,2025-04-01 00:52:12.787,2074.0
502T64S0,2025-04-01 00:52:12.795,4059.0
BDT2IKYR,2025-04-01 00:52:12.811,2698.0
B5X4JY9N,2025-04-01 00:52:12.820,3807.0
W721YBNQ,2025-04-01 00:52:12.830,5720.0
1YWJ6C46,2025-04-01 00:52:12.839,2035.0
ZUZKA8OM,2025-04-01 00:52:12.850,2639.0
KFCEOQ0P,2025-04-01 00:52:12.858,5690.0
518Y7VEF,2025-04-01 00:52:12.866,3070.0
BJBVCKVU,2025-04-01 00:52:12.874,3386.0
C26I1WIH,2025-04-01 00:52:12.884,1674.0
QBO4OLJH,2025-04-01 00:52:12.893,2781.0
71QNW092,2025-04-01 00:52:12.901,3728.0
HKQQDBEW,2025-04-01 00:52:12.911,2579.0
UXPL305M,2025-04-01 00:52:12.918,1669.0
B5U37BLF,2025-04-01 00:52:12.926,3336.0
45IZOYAE,2025-04-01 00:52:12.937,1942.0
UNXZY5OR,2025-04-01 00:52:12.944,1647.0
WE24TPDS,2025-04-01 00:52:12.953,4744.0
4T344FIO,2025-04-01 00:52:12.963,2139.0
UCSBPQMB,2025-04-01 00:52:12.970,1590.0
BL3Q8FVX,2025-04-01 00:52:12.980,2061.0
RYMS07L0,2025-04-01 00:52:12.987,2688.0
TRS9VM36,2025-04-01 00:52:12.997,4305.0
D4DBYXLR,2025-04-01 00:52:13.005,1587.0
1HOD844C,2025-04-01 00:52:13.015,2477.0
WEOS4RHR,2025-04-01 00:52:13.023,4218.0
DEX6K9R7,2025-04-01 00:52:13.030,2456.0
RCN0LQUZ,2025-04-01 00:52:13.040,2002.0
WNNP0MMO,2025-04-01 00:52:13.049,5114.0
T8U08CED,2025-04-01 00:52:13.056,3316.0
XERVXCKU,2025-04-01 00:52:13.064,4650.0
64SDGGBT,2025-04-01 00:52:13.074,4068.0
HA0LRZ21,2025-04-01 00:52:13.082,1511.0
RQ0X3BOD,2025-04-01 00:52:13.090,1504.0
2HWZFE2G,2025-04-01 00:52:13.099,1942.0
BNEENQAJ,2025-04-01 00:52:13.108,4031.0
M5Q4LA8J,2025-04-01 00:52:13.117,4028.0
M4A5BKKS,2025-04-01 00:52:13.129,4109.0
0Y2M35B4,2025-04-01 00:52:13.133,1911.0
AJ7EBY1O,2025-04-01 00:52:13.143,1962.0
TDJKSBIC,2025-04-01 00:52:13.151,3692.0
CBHG8OGL,2025-04-01 00:52:13.162,3102.0
P2GO79RW,2025-04-01 00:52:13.171,2768.0
0RSEXF7Q,2025-04-01 00:52:13.178,3677.0
X7T71OYH,2025-04-01 00:52:13.189,3958.0
3HV84KYG,2025-04-01 00:52:13.196,1399.0
88EMO7IG,2025-04-01 00:52:13.205,2289.0
9WHCU4RN,2025-04-01 00:52:13.213,2724.0
ZZU9C4R2,2025-04-01 00:52:13.222,3921.0
VHX8QI8C,2025-04-01 00:52:13.232,4071.0
C9OGEY0D,2025-04-01 00:52:13.238,3135.0
JQT06VLE,2025-04-01 00:52:13.248,3598.0
KKUA3TJS,2025-04-01 00:52:13.255,3885.0
LIN04S01,2025-04-01 00:52:13.267,3581.0
13WQAD45,2025-04-01 00:52:13.277,2662.0
X4BY3OGX,2025-04-01 00:52:13.286,1793.0
432Y9H9Y,2025-04-01 00:52:13.296,2220.0
1JL6J3EH,2025-04-01 00:52:13.305,3933.0
ZAWU0S2B,2025-04-01 00:52:13.311,2629.0
5FS80CYR,2025-04-01 00:52:13.320,3829.0
B75E3INJ,2025-04-01 00:52:13.330,3812.0
O5HOTIXR,2025-04-01 00:52:13.338,3904.0
0L1OMZV0,2025-04-01 00:52:13.346,2597.0
NUYKHACV,2025-04-01 00:52:13.354,1727.0
9QKWAXS2,2025-04-01 00:52:13.364,5185.0
91PYORPV,2025-04-01 00:52:13.375,3474.0
B64HEMSR,2025-04-01 00:52:13.383,2882.0
WTB6FNGQ,2025-04-01 00:52:13.392,4772.0
ZNIQYYN8,2025-04-01 00:52:13.401,2116.0
VYZPMRGC,2025-04-01 00:52:13.411,1633.0
Q8SH7J2E,2025-04-01 00:52:13.417,2848.0
H6ZUC8MI,2025-04-01 00:52:13.426,4273.0
P1L1U4AS,2025-04-01 00:52:13.435,3870.0
68NS3BM8,2025-04-01 00:52:13.444,1662.0
BDQLYN3V,2025-04-01 00:52:13.452,4265.0
J3FDA9TD,2025-04-01 00:52:13.462,6256.0
30SVTI9Z,2025-04-01 00:52:13.471,2469.0
E1PQWHL4,2025-04-01 00:52:13.480,3757.0
HOH63ABV,2025-04-01 00:52:13.489,2029.0
8717HGY8,2025-04-01 00:52:13.496,2445.0
IB8HJHL4,2025-04-01 00:52:13.507,6371.0
AAINFDR3,2025-04-01 00:52:13.514,1533.0
MXI6Q1SH,2025-04-01 00:52:13.522,3619.0
FAPLUQN2,2025-04-01 00:52:13.531,2414.0
DT7JPE9B,2025-04-01 00:52:13.539,1800.0
O7VPUGVV,2025-04-01 00:52:13.547,4153.0
17NA54PP,2025-04-01 00:52:13.557,4994.0
754R9GOY,2025-04-01 00:52:13.565,3676.0
5849J2JY,2025-04-01 00:52:13.573,1473.0
1QBLT7P3,2025-04-01 00:52:13.582,4584.0
I4EGRYKL,2025-04-01 00:52:13.591,2352.0
2RYLDBPL,2025-04-01 00:52:13.600,4992.0
P89E9PZG,2025-04-01 00:52:13.608,6114.0
UWZ0WB60,2025-04-01 00:52:13.617,6264.0
84P1HIKN,2025-04-01 00:52:13.625,3221.0
Y4ZFM2PF,2025-04-01 00:52:13.634,6085.0
F3UQL1QZ,2025-04-01 00:52:13.642,4074.0
LC1PU6L3,2025-04-01 00:52:13.652,2614.0
G6TQ12CO,2025-04-01 00:52:13.668,4499.0
667T4I7Z,2025-04-01 00:52:13.675,3469.0
O8AVKOYV,2025-04-01 00:52:13.683,6040.0
OPSL22ZH,2025-04-01 00:52:13.692,3614.0
OH38CLPG,2025-04-01 00:52:13.700,6024.0
PH7HOGK5,2025-04-01 00:52:13.712,4881.0
0XFWOK26,2025-04-01 00:52:13.729,1322.0
GUHDN2KD,2025-04-01 00:52:13.737,3411.0
4R8VVCWC,2025-04-01 00:52:13.745,3973.0
NJJNU922,2025-04-01 00:52:13.753,1919.0
Z4TU198W,2025-04-01 00:52:13.762,5957.0
Z72B58Q2,2025-04-01 00:52:13.772,4549.0
1DXUARW2,2025-04-01 00:52:13.779,3941.0
U53Y90YE,2025-04-01 00:52:13.790,1260.0
D9LULX0C,2025-04-01 00:52:13.796,1875.0
Y5NXQBHX,2025-04-01 00:52:13.806,3343.0
6UTSSBFV,2025-04-01 00:52:13.813,1677.0
642FZ49K,2025-04-01 00:52:13.822,1668.0
NTBJ6EQC,2025-04-01 00:52:13.831,3416.0
8DFZMD67,2025-04-01 00:52:13.841,1834.0
FILR8CL5,2025-04-01 00:52:13.851,7015.0
2ADLO4RN,2025-04-01 00:52:13.858,4129.0
LTQWID58,2025-04-01 00:52:13.867,5858.0
ACAPXWUF,2025-04-01 00:52:13.876,1214.0
D7TLTT1F,2025-04-01 00:52:13.885,4705.0
UAQJTJVY,2025-04-01 00:52:13.894,3410.0
JZVDT79V,2025-04-01 00:52:13.902,1590.0
08P74UCP,2025-04-01 00:52:13.911,1764.0
OZQ2GXU3,2025-04-01 00:52:13.919,1754.0
IQBCLX70,2025-04-01 00:52:13.926,5956.0
XWYJ8739,2025-04-01 00:52:13.937,1557.0
IUM1B4J2,2025-04-01 00:52:13.945,3757.0
0J2VQR94,2025-04-01 00:52:13.952,1139.0
CILOFC6O,2025-04-01 00:52:13.961,3287.0
YZTHQAGE,2025-04-01 00:52:13.969,1526.0
Y2UFFFM9,2025-04-01 00:52:13.978,1516.0
B21YGYLO,2025-04-01 00:52:13.987,3159.0
9OFRINGF,2025-04-01 00:52:13.996,3308.0
OUZDUY31,2025-04-01 00:52:14.004,3146.0
T6551QKL,2025-04-01 00:52:14.016,3233.0
AA51LMYR,2025-04-01 00:52:14.024,2826.0
IN7X6YSH,2025-04-01 00:52:14.040,1633.0
KXR9ZWJY,2025-04-01 00:52:14.048,3939.0
3ES3CLHE,2025-04-01 00:52:14.056,5674.0
TTXZ98U2,2025-04-01 00:52:14.065,1611.0
953MC3YY,2025-04-01 00:52:14.074,3231.0
LLXHHEPC,2025-04-01 00:52:14.082,1856.0
5JN3AZ2D,2025-04-01 00:52:14.090,1852.0
VVFFPE1K,2025-04-01 00:52:14.099,1843.0
6LFYW2P4,2025-04-01 00:52:14.108,4481.0
RJFQITST,2025-04-01 00:52:14.117,3033.0
8HRQU3CU,2025-04-01 00:52:14.124,1817.0
XITSPRZJ,2025-04-01 00:52:14.133,4769.0
XS7QA7FN,2025-04-01 00:52:14.141,5591.0
FALNJU7F,2025-04-01 00:52:14.152,3155.0
TMKXK2AP,2025-04-01 00:52:14.162,2989.0
HUF83EOD,2025-04-01 00:52:14.169,2205.0
236JE1JN,2025-04-01 00:52:14.177,2674.0
1Z3O0LHH,2025-04-01 00:52:14.187,1753.0
065D5J24,2025-04-01 00:52:14.199,1477.0
1YH33K2N,2025-04-01 00:52:14.206,2040.0
PX4VY90W,2025-04-01 00:52:14.216,1279.0
EALOSRAH,2025-04-01 00:52:14.222,3767.0
45DSHL2Y,2025-04-01 00:52:14.232,1446.0
XHGHDFDW,2025-04-01 00:52:14.240,5643.0
A08TIB0E,2025-04-01 00:52:14.249,5096.0
U1YHYRPF,2025-04-01 00:52:14.256,1421.0
OFCMFE1R,2025-04-01 00:52:14.266,1678.0
SMIR5X0T,2025-04-01 00:52:14.274,5076.0
K0TJCVJH,2025-04-01 00:52:14.282,5449.0
C56O2Q1D,2025-04-01 00:52:14.292,5059.0
90LPFFJ6,2025-04-01 00:52:14.299,3691.0
44LEI1JH,2025-04-01 00:52:14.308,3395.0
G2682FIS,2025-04-01 00:52:14.326,3379.0
JOFZN6K0,2025-04-01 00:52:14.330,4652.0
ZDO0EHW5,2025-04-01 00:52:14.335,3154.0
TKMQ3YPF,2025-04-01 00:52:14.342,3650.0
9CHS6M0T,2025-04-01 00:52:14.352,2501.0
PI5MHR1O,2025-04-01 00:52:14.361,4623.0
7ZTXU7Q6,2025-04-01 00:52:14.369,5668.0
N51Y4T2G,2025-04-01 00:52:14.378,4215.0
HJZ10A1N,2025-04-01 00:52:14.387,4959.0
JP4CKG0J,2025-04-01 00:52:14.395,3309.0
0081RWBR,2025-04-01 00:52:14.404,3086.0
T7C62IU3,2025-04-01 00:52:14.413,1834.0
OFTN2710,2025-04-01 00:52:14.421,1826.0
KL9L22G0,2025-04-01 00:52:14.429,5302.0
LKT4PHCO,2025-04-01 00:52:14.456,4447.0
6VS5Y27V,2025-04-01 00:52:14.457,3036.0
FN49PS30,2025-04-01 00:52:14.458,1790.0
8QDF9CXQ,2025-04-01 00:52:14.464,5270.0
2A6C9PU8,2025-04-01 00:52:14.472,1473.0
90A8Z32A,2025-04-01 00:52:14.483,4503.0
NB0N7GAU,2025-04-01 00:52:14.490,3004.0
C0DYATHH,2025-04-01 00:52:14.499,1751.0
BBKH4LXT,2025-04-01 00:52:14.509,1435.0
GRH5UJOS,2025-04-01 00:52:14.521,2974.0
T2RYJ5E6,2025-04-01 00:52:14.530,3458.0
2RE0FJX1,2025-04-01 00:52:14.540,4054.0
5GQ7OTJN,2025-04-01 00:52:14.549,4432.0
M8BECMBL,2025-04-01 00:52:14.557,4348.0
M80KGKMQ,2025-04-01 00:52:14.567,1369.0
JSRWSX2Y,2025-04-01 00:52:14.574,1677.0
3K2KJOPR,2025-04-01 00:52:14.584,4400.0
M8FJDRCF,2025-04-01 00:52:14.593,3108.0
7UNH380H,2025-04-01 00:52:14.603,3115.0
JJCKUQTP,2025-04-01 00:52:14.613,4374.0
CEZOQ13D,2025-04-01 00:52:14.621,1748.0
