id,enter_time_str,latency
VDH5V1CM,2025-03-31 23:50:37.916,36.0
8IM0MFII,2025-03-31 23:50:37.947,30.0
UE8FCPLT,2025-03-31 23:50:37.953,63.0
GFIRMD89,2025-03-31 23:50:37.953,63.0
MRR92I98,2025-03-31 23:50:38.009,39.0
J0VCQY9R,2025-03-31 23:50:38.018,81.0
LD66ZGR0,2025-03-31 23:50:38.018,81.0
UWX4CZNW,2025-03-31 23:50:38.018,81.0
QRNGG4JN,2025-03-31 23:50:38.021,37.0
UJHR01UR,2025-03-31 23:50:38.059,55.0
KX3JNW5D,2025-03-31 23:50:38.059,55.0
J3P15DC5,2025-03-31 23:50:38.100,89.0
N7C8M3RU,2025-03-31 23:50:38.100,89.0
K6JLQTKV,2025-03-31 23:50:38.100,89.0
LSXVHL7I,2025-03-31 23:50:38.115,31.0
O506XKN2,2025-03-31 23:50:38.147,54.0
AFKDH57O,2025-03-31 23:50:38.147,54.0
5DLC0A3K,2025-03-31 23:50:38.190,79.0
28FVS5D0,2025-03-31 23:50:38.190,79.0
25HQUFFM,2025-03-31 23:50:38.190,79.0
UF3RA32C,2025-03-31 23:50:38.203,98.0
SV828E0E,2025-03-31 23:50:38.203,98.0
RNT3KRDR,2025-03-31 23:50:38.203,98.0
9G0OALYN,2025-03-31 23:50:38.203,98.0
52SM33X1,2025-03-31 23:50:38.270,84.0
21XI7D8L,2025-03-31 23:50:38.270,84.0
I8NRA5JS,2025-03-31 23:50:38.270,84.0
FTSV1KQJ,2025-03-31 23:50:38.302,56.0
XSK3FP0I,2025-03-31 23:50:38.302,56.0
IGKN3V17,2025-03-31 23:50:38.334,43.0
14G1630L,2025-03-31 23:50:38.355,36.0
SMW4NX20,2025-03-31 23:50:38.358,31.0
G2SLIWM2,2025-03-31 23:50:38.378,67.0
GO1NFXL6,2025-03-31 23:50:38.378,67.0
JM6AP6KA,2025-03-31 23:50:38.391,54.0
52433PJ0,2025-03-31 23:50:38.391,54.0
XGVKMXTD,2025-03-31 23:50:38.403,39.0
CF3ZGWJB,2025-03-31 23:50:38.443,57.0
F1W1RO2R,2025-03-31 23:50:38.443,57.0
9UV1YE3W,2025-03-31 23:50:38.446,60.0
3IW4521Q,2025-03-31 23:50:38.446,60.0
Q35J25XV,2025-03-31 23:50:38.501,36.0
JRUV24WI,2025-03-31 23:50:38.506,70.0
H2AISTPC,2025-03-31 23:50:38.506,70.0
0SFT00TS,2025-03-31 23:50:38.524,35.0
M8AOWU31,2025-03-31 23:50:38.538,63.0
E0VU16DG,2025-03-31 23:50:38.538,63.0
7QUPESON,2025-03-31 23:50:38.568,31.0
YVTHUHOY,2025-03-31 23:50:38.601,33.0
MB5UVM53,2025-03-31 23:50:38.602,88.0
XLSN4A8Z,2025-03-31 23:50:38.602,88.0
XAZM4QI0,2025-03-31 23:50:38.602,88.0
MKH0F04R,2025-03-31 23:50:38.614,36.0
I4YQNTRA,2025-03-31 23:50:38.635,54.0
10IFNIMI,2025-03-31 23:50:38.635,54.0
QQ98O1CK,2025-03-31 23:50:38.691,66.0
IQ4N40EA,2025-03-31 23:50:38.691,66.0
7ON02U17,2025-03-31 23:50:38.691,102.0
UOBE2VPL,2025-03-31 23:50:38.691,102.0
4D6C5E06,2025-03-31 23:50:38.691,102.0
8PJ9FD2I,2025-03-31 23:50:38.691,102.0
Y83MGP5D,2025-03-31 23:50:38.758,60.0
M0LQ6NZQ,2025-03-31 23:50:38.758,60.0
NVYL7HRQ,2025-03-31 23:50:38.793,55.0
3AR5DX72,2025-03-31 23:50:38.793,55.0
GVMHFXJ2,2025-03-31 23:50:38.800,34.0
CX8HKWIZ,2025-03-31 23:50:38.819,64.0
9J0W6SAS,2025-03-31 23:50:38.819,64.0
08VZM5AI,2025-03-31 23:50:38.849,31.0
E41B2JMJ,2025-03-31 23:50:38.854,37.0
QEY1RFB9,2025-03-31 23:50:38.884,106.0
HL94BWA6,2025-03-31 23:50:38.884,106.0
3KOU16P8,2025-03-31 23:50:38.884,106.0
KB90PUE2,2025-03-31 23:50:38.884,106.0
S0U9L9AB,2025-03-31 23:50:38.891,38.0
XHIT2DUK,2025-03-31 23:50:38.898,31.0
32CN76DT,2025-03-31 23:50:38.930,30.0
L0TXSIRO,2025-03-31 23:50:38.931,34.0
XS65U4ZU,2025-03-31 23:50:38.961,29.0
2VEFG3QS,2025-03-31 23:50:38.966,36.0
GYXXKS8C,2025-03-31 23:50:38.990,31.0
GAVQIETO,2025-03-31 23:50:38.991,61.0
ONHCKK7O,2025-03-31 23:50:38.991,61.0
G9XO2KRO,2025-03-31 23:50:39.053,88.0
UEW4JU9Y,2025-03-31 23:50:39.053,88.0
7AN4OE1K,2025-03-31 23:50:39.053,88.0
WYMV0CDO,2025-03-31 23:50:39.055,32.0
CB13I6QW,2025-03-31 23:50:39.065,35.0
EX8XETFI,2025-03-31 23:50:39.104,34.0
LAAYRMDF,2025-03-31 23:50:39.122,30.0
T7QO1U64,2025-03-31 23:50:39.141,36.0
DSLOGC21,2025-03-31 23:50:39.154,56.0
20IFF62J,2025-03-31 23:50:39.154,56.0
ZLJHEQEY,2025-03-31 23:50:39.165,36.0
UIOVDUSJ,2025-03-31 23:50:39.202,53.0
OFO6LSWX,2025-03-31 23:50:39.202,53.0
CU29VRDM,2025-03-31 23:50:39.205,34.0
XAO5VQB1,2025-03-31 23:50:39.242,54.0
F18C2L9F,2025-03-31 23:50:39.242,54.0
QV0FUXNG,2025-03-31 23:50:39.256,56.0
2JI3H0SI,2025-03-31 23:50:39.256,56.0
31LU1NTX,2025-03-31 23:50:39.258,29.0
ORVA21JE,2025-03-31 23:50:39.288,33.0
Y0I2IABN,2025-03-31 23:50:39.297,36.0
N8Q80LBH,2025-03-31 23:50:39.315,29.0
RQ5JQBXT,2025-03-31 23:50:39.321,30.0
907GMX1K,2025-03-31 23:50:39.334,56.0
5PNB6AV2,2025-03-31 23:50:39.334,56.0
CTHJ9P12,2025-03-31 23:50:39.377,33.0
ADNL4VNO,2025-03-31 23:50:39.391,32.0
C5MVLM01,2025-03-31 23:50:39.407,33.0
039U1U29,2025-03-31 23:50:39.411,52.0
MCENU4HY,2025-03-31 23:50:39.411,52.0
JF10WRAN,2025-03-31 23:50:39.457,32.0
728P2ZF3,2025-03-31 23:50:39.464,76.0
A8Z288ZS,2025-03-31 23:50:39.464,76.0
0KWINUS6,2025-03-31 23:50:39.464,76.0
J7OECFIA,2025-03-31 23:50:39.490,66.0
DB750NVM,2025-03-31 23:50:39.490,66.0
EJTYARSH,2025-03-31 23:50:39.541,31.0
OHJW39MS,2025-03-31 23:50:39.557,88.0
NFZJZP1U,2025-03-31 23:50:39.557,88.0
DZZ9DK19,2025-03-31 23:50:39.557,88.0
IWR9ZORU,2025-03-31 23:50:39.573,29.0
VAEHUNDL,2025-03-31 23:50:39.603,33.0
BYA83YMB,2025-03-31 23:50:39.605,33.0
X8XQD1ET,2025-03-31 23:50:39.647,107.0
P1KMB5TE,2025-03-31 23:50:39.647,107.0
2IZOKFGN,2025-03-31 23:50:39.647,107.0
NUFXITHG,2025-03-31 23:50:39.647,107.0
4R3LIVXI,2025-03-31 23:50:39.653,28.0
NDZ0OGFZ,2025-03-31 23:50:39.682,60.0
OWIJM092,2025-03-31 23:50:39.682,60.0
1Z3JRZ9M,2025-03-31 23:50:39.734,33.0
DB32XYUL,2025-03-31 23:50:39.743,78.0
ND312HER,2025-03-31 23:50:39.743,78.0
LB2I5LYI,2025-03-31 23:50:39.743,78.0
RP62Q9IV,2025-03-31 23:50:39.755,61.0
VUQF3SM9,2025-03-31 23:50:39.755,61.0
SNOZPIW4,2025-03-31 23:50:39.818,59.0
8BT3ECM2,2025-03-31 23:50:39.818,59.0
M6OY3A5U,2025-03-31 23:50:39.821,37.0
IMQS1TZ4,2025-03-31 23:50:39.823,56.0
K9BU6ARV,2025-03-31 23:50:39.823,56.0
7GKIFIKM,2025-03-31 23:50:39.859,34.0
BQGNFLAZ,2025-03-31 23:50:39.880,59.0
3ZL6F7NO,2025-03-31 23:50:39.880,59.0
G8UBWZXE,2025-03-31 23:50:39.940,83.0
3HSS0FR6,2025-03-31 23:50:39.940,83.0
VHP0X5N6,2025-03-31 23:50:39.940,83.0
6QPTP0NX,2025-03-31 23:50:39.949,38.0
0EVIMAKO,2025-03-31 23:50:39.952,34.0
VXZVNUDD,2025-03-31 23:50:39.987,35.0
NHPED8NW,2025-03-31 23:50:39.988,36.0
KEECPPTK,2025-03-31 23:50:40.023,35.0
SF7OOYCY,2025-03-31 23:50:40.025,108.0
I9YZSHIR,2025-03-31 23:50:40.025,108.0
TMB6RE8A,2025-03-31 23:50:40.025,108.0
3XAJPSIK,2025-03-31 23:50:40.025,108.0
8I71N0IO,2025-03-31 23:50:40.034,36.0
SPSGFUE1,2025-03-31 23:50:40.064,31.0
H7GR49FP,2025-03-31 23:50:40.072,62.0
CLWDNGG0,2025-03-31 23:50:40.072,62.0
VO7RL6BU,2025-03-31 23:50:40.096,39.0
3B4R22H9,2025-03-31 23:50:40.134,38.0
ZEDZ7LOG,2025-03-31 23:50:40.136,78.0
63VXDIPI,2025-03-31 23:50:40.136,78.0
1UGBPYFS,2025-03-31 23:50:40.136,78.0
83W5OWNL,2025-03-31 23:50:40.156,34.0
XTCAL5GK,2025-03-31 23:50:40.190,58.0
E6GQAPY1,2025-03-31 23:50:40.190,58.0
02RZNYQL,2025-03-31 23:50:40.196,31.0
3E9YGIXQ,2025-03-31 23:50:40.224,29.0
6NY0RK4X,2025-03-31 23:50:40.249,36.0
A6GNYYAU,2025-03-31 23:50:40.254,60.0
AQTCIOCC,2025-03-31 23:50:40.254,60.0
0UXKLCU6,2025-03-31 23:50:40.265,39.0
9YR27O6L,2025-03-31 23:50:40.305,31.0
FM39A4U2,2025-03-31 23:50:40.316,81.0
RW58X356,2025-03-31 23:50:40.316,81.0
TA3777T4,2025-03-31 23:50:40.316,81.0
HGDVKBJ5,2025-03-31 23:50:40.337,32.0
C3YDME9R,2025-03-31 23:50:40.371,76.0
FS4ENJVP,2025-03-31 23:50:40.371,76.0
7RW5LZ7J,2025-03-31 23:50:40.371,76.0
PV3R62HQ,2025-03-31 23:50:40.398,33.0
QIADILM8,2025-03-31 23:50:40.431,38.0
SJWC72ZE,2025-03-31 23:50:40.448,83.0
C838U76D,2025-03-31 23:50:40.448,83.0
XZK4ZTVQ,2025-03-31 23:50:40.448,83.0
GSTYS0J4,2025-03-31 23:50:40.449,34.0
2AEJGA84,2025-03-31 23:50:40.470,54.0
QQP11KP1,2025-03-31 23:50:40.470,54.0
EGLYLB1E,2025-03-31 23:50:40.525,35.0
J2XQ5CDL,2025-03-31 23:50:40.537,50.0
M7FBUOX2,2025-03-31 23:50:40.561,59.0
6UNLIN5G,2025-03-31 23:50:40.561,59.0
461AQ1DF,2025-03-31 23:50:40.574,34.0
JAVJDPC7,2025-03-31 23:50:40.588,35.0
SMZ0764I,2025-03-31 23:50:40.621,102.0
DBR6NX4V,2025-03-31 23:50:40.621,102.0
V72ZKHVR,2025-03-31 23:50:40.621,102.0
PAKB9RPD,2025-03-31 23:50:40.621,102.0
KANO3CIX,2025-03-31 23:50:40.664,31.0
SFY89KG0,2025-03-31 23:50:40.666,33.0
09AVIPWK,2025-03-31 23:50:40.700,30.0
L2VP1ATQ,2025-03-31 23:50:40.724,78.0
SEZ7JFJB,2025-03-31 23:50:40.724,78.0
4E6AKP1Q,2025-03-31 23:50:40.724,78.0
NLWC0K92,2025-03-31 23:50:40.731,31.0
BZBEY9Q6,2025-03-31 23:50:40.763,55.0
OOIGO9CM,2025-03-31 23:50:40.763,55.0
XGSG7B7X,2025-03-31 23:50:40.786,32.0
ELWJE2B1,2025-03-31 23:50:40.803,37.0
HFKKXV83,2025-03-31 23:50:40.819,84.0
34RPOMCS,2025-03-31 23:50:40.819,84.0
MNTUX09Z,2025-03-31 23:50:40.819,84.0
OD0GU06U,2025-03-31 23:50:40.841,78.0
H72JLQM5,2025-03-31 23:50:40.841,78.0
T0TZFDOP,2025-03-31 23:50:40.841,78.0
83H3LCJE,2025-03-31 23:50:40.892,37.0
QUQJIWEG,2025-03-31 23:50:40.904,53.0
B1T96POO,2025-03-31 23:50:40.904,53.0
7G58UU69,2025-03-31 23:50:40.920,84.0
OBAT3ZCL,2025-03-31 23:50:40.920,84.0
1R80WB6B,2025-03-31 23:50:40.920,84.0
G4GU053J,2025-03-31 23:50:40.932,36.0
77EAZAZP,2025-03-31 23:50:40.969,59.0
ZVJLCL80,2025-03-31 23:50:40.969,59.0
NARCT2W2,2025-03-31 23:50:40.972,31.0
QGC8DLBS,2025-03-31 23:50:41.005,60.0
5E0J2JQL,2025-03-31 23:50:41.005,60.0
MCD6O0LU,2025-03-31 23:50:41.021,31.0
WDPPL1YW,2025-03-31 23:50:41.029,62.0
BREU9HAT,2025-03-31 23:50:41.029,62.0
MMP1IO75,2025-03-31 23:50:41.053,33.0
3OK2A2YQ,2025-03-31 23:50:41.065,38.0
306I9Q7Z,2025-03-31 23:50:41.088,29.0
7T95S41B,2025-03-31 23:50:41.093,36.0
8Q8LTRP7,2025-03-31 23:50:41.118,30.0
9VWZ7KB7,2025-03-31 23:50:41.129,37.0
H4L5LUZ9,2025-03-31 23:50:41.154,35.0
ZQTIE57X,2025-03-31 23:50:41.171,36.0
N2NBYE0E,2025-03-31 23:50:41.189,28.0
13LXW1IT,2025-03-31 23:50:41.190,34.0
S5GS5PXK,2025-03-31 23:50:41.208,32.0
TWR6LQQO,2025-03-31 23:50:41.217,33.0
FJK8KCG6,2025-03-31 23:50:41.231,35.0
1KRG8MJN,2025-03-31 23:50:41.251,53.0
Y8EF9QMT,2025-03-31 23:50:41.251,53.0
GXCMF19F,2025-03-31 23:50:41.268,34.0
YSLQVDT0,2025-03-31 23:50:41.281,35.0
MFR8K67M,2025-03-31 23:50:41.305,59.0
W8RUHKJE,2025-03-31 23:50:41.305,59.0
RZ3M1JE0,2025-03-31 23:50:41.318,35.0
X41LUYT7,2025-03-31 23:50:41.329,31.0
NEQ0DF7S,2025-03-31 23:50:41.354,31.0
ILPBSJ2S,2025-03-31 23:50:41.365,83.0
EPZ5XLMB,2025-03-31 23:50:41.365,83.0
3U61LCEN,2025-03-31 23:50:41.365,83.0
TE53J8TN,2025-03-31 23:50:41.391,31.0
PEDHZVLL,2025-03-31 23:50:41.412,36.0
FQNF3GU6,2025-03-31 23:50:41.440,32.0
EIXHOTBH,2025-03-31 23:50:41.449,32.0
ZCYBH9OS,2025-03-31 23:50:41.453,30.0
NYPYUI0G,2025-03-31 23:50:41.473,33.0
03ZQ26PO,2025-03-31 23:50:41.484,31.0
AYFFXDM1,2025-03-31 23:50:41.507,36.0
PSR0SMIY,2025-03-31 23:50:41.544,38.0
08LCUX2W,2025-03-31 23:50:41.549,48.0
EZTTVTLT,2025-03-31 23:50:41.549,48.0
57TE1J43,2025-03-31 23:50:41.559,31.0
4YLTUUPX,2025-03-31 23:50:41.584,31.0
DB8HMCVI,2025-03-31 23:50:41.593,30.0
I18J5OM3,2025-03-31 23:50:41.598,32.0
PWQNZZME,2025-03-31 23:50:41.617,33.0
8TDNO1RS,2025-03-31 23:50:41.625,34.0
LPDJF6SG,2025-03-31 23:50:41.631,28.0
CIE22MWY,2025-03-31 23:50:41.652,34.0
UAD10FJC,2025-03-31 23:50:41.660,35.0
ICXKF3QH,2025-03-31 23:50:41.661,31.0
H133VDOL,2025-03-31 23:50:41.687,31.0
CV4Q8YLJ,2025-03-31 23:50:41.696,33.0
6S02FGO5,2025-03-31 23:50:41.730,31.0
RSHZNETO,2025-03-31 23:50:41.732,68.0
UCL9P85X,2025-03-31 23:50:41.732,68.0
DYT8IDIO,2025-03-31 23:50:41.761,33.0
G0YAKUG8,2025-03-31 23:50:41.801,40.0
OQOXZE1V,2025-03-31 23:50:41.810,30.0
7QI03OVI,2025-03-31 23:50:41.829,29.0
O0GN2QT8,2025-03-31 23:50:41.841,60.0
BFSV1YC3,2025-03-31 23:50:41.841,60.0
QCLEXB9N,2025-03-31 23:50:41.867,30.0
F1V2284S,2025-03-31 23:50:41.878,32.0
WSGQB9XR,2025-03-31 23:50:41.900,31.0
X3SLFPI5,2025-03-31 23:50:41.902,35.0
72FFRGW1,2025-03-31 23:50:41.910,42.0
R53E78M3,2025-03-31 23:50:41.932,30.0
PK1NZIS5,2025-03-31 23:50:41.939,60.0
QGDJ9CL2,2025-03-31 23:50:41.939,60.0
EIRSEDLV,2025-03-31 23:50:41.953,63.0
429VLUMN,2025-03-31 23:50:41.953,63.0
GXCJTNDR,2025-03-31 23:50:41.963,29.0
03GU5OVW,2025-03-31 23:50:42.001,86.0
6PV3K4JW,2025-03-31 23:50:42.001,86.0
WR1XAKLU,2025-03-31 23:50:42.001,86.0
2HRUP4WK,2025-03-31 23:50:42.009,30.0
190IRGHS,2025-03-31 23:50:42.017,34.0
XOJJT1IS,2025-03-31 23:50:42.066,33.0
6M91Q9WL,2025-03-31 23:50:42.082,32.0
N5K0H9SQ,2025-03-31 23:50:42.088,57.0
0IIE1IP7,2025-03-31 23:50:42.088,57.0
R960DMUP,2025-03-31 23:50:42.100,34.0
QAZTP04K,2025-03-31 23:50:42.115,58.0
ZZYIL0RN,2025-03-31 23:50:42.115,58.0
EBXVZ8I6,2025-03-31 23:50:42.147,57.0
D564M5LZ,2025-03-31 23:50:42.147,57.0
M8KWFE7H,2025-03-31 23:50:42.162,30.0
FXNH6PVS,2025-03-31 23:50:42.175,31.0
SKMBQW1W,2025-03-31 23:50:42.192,30.0
KLMXW8D1,2025-03-31 23:50:42.207,30.0
G45Y4YKU,2025-03-31 23:50:42.225,33.0
OOT3UKMX,2025-03-31 23:50:42.238,31.0
6KUXDUX2,2025-03-31 23:50:42.258,32.0
131RXN2K,2025-03-31 23:50:42.260,60.0
HSO0AX1O,2025-03-31 23:50:42.260,60.0
H8FNNJF8,2025-03-31 23:50:42.290,32.0
UAERL4XX,2025-03-31 23:50:42.292,30.0
I9O86R4X,2025-03-31 23:50:42.321,59.0
NHVEIW2O,2025-03-31 23:50:42.321,59.0
OWJTU2Y5,2025-03-31 23:50:42.347,31.0
58AM2KLX,2025-03-31 23:50:42.349,33.0
DWO4FD4V,2025-03-31 23:50:42.384,34.0
89OWXIPT,2025-03-31 23:50:42.396,33.0
ZC38PUQJ,2025-03-31 23:50:42.458,53.0
M2436SQ7,2025-03-31 23:50:42.458,53.0
9P34N7U6,2025-03-31 23:50:42.487,34.0
UV3TWJW3,2025-03-31 23:50:42.490,35.0
2YBVKRW4,2025-03-31 23:50:42.521,102.0
QPLAUDGP,2025-03-31 23:50:42.521,102.0
W0U6YCDX,2025-03-31 23:50:42.521,102.0
6NLFHD0L,2025-03-31 23:50:42.521,102.0
O4DYJXFF,2025-03-31 23:50:42.527,75.0
Y90PIZGT,2025-03-31 23:50:42.527,75.0
4CLODYCD,2025-03-31 23:50:42.527,75.0
ZSMGOTFZ,2025-03-31 23:50:42.583,38.0
TNM2548Z,2025-03-31 23:50:42.604,86.0
C1TUZX2I,2025-03-31 23:50:42.604,86.0
8WG875VM,2025-03-31 23:50:42.604,86.0
09ES4KKP,2025-03-31 23:50:42.622,29.0
B9J3JVR9,2025-03-31 23:50:42.624,61.0
NFYMILRO,2025-03-31 23:50:42.624,61.0
0XAHNIHO,2025-03-31 23:50:42.674,35.0
L815KDFO,2025-03-31 23:50:42.686,33.0
AV8HKFKM,2025-03-31 23:50:42.691,83.0
6HXRUD7N,2025-03-31 23:50:42.691,83.0
Z60HOEAJ,2025-03-31 23:50:42.691,83.0
HXPPN343,2025-03-31 23:50:42.720,51.0
HT5D6YFC,2025-03-31 23:50:42.720,51.0
BOU2S7EX,2025-03-31 23:50:42.771,33.0
4IIQ7057,2025-03-31 23:50:42.775,55.0
N2SMLIG4,2025-03-31 23:50:42.775,55.0
Q4JWD15P,2025-03-31 23:50:42.800,34.0
28V3AR1I,2025-03-31 23:50:42.805,29.0
IYQATULH,2025-03-31 23:50:42.835,63.0
V38VQZ4J,2025-03-31 23:50:42.835,63.0
OBVZCPW6,2025-03-31 23:50:42.870,31.0
9B54QSXR,2025-03-31 23:50:42.896,33.0
L6S9W3LN,2025-03-31 23:50:42.899,39.0
09VVD5AN,2025-03-31 23:50:42.902,54.0
49DLMNRG,2025-03-31 23:50:42.902,54.0
QQPMS4IB,2025-03-31 23:50:42.930,55.0
6IQ7CX06,2025-03-31 23:50:42.930,55.0
3T55WTZ7,2025-03-31 23:50:42.957,57.0
8KCJAW9M,2025-03-31 23:50:42.957,57.0
2I6BUSYR,2025-03-31 23:50:42.986,33.0
M2D54XN7,2025-03-31 23:50:43.015,36.0
OZHAIUH8,2025-03-31 23:50:43.015,57.0
7NOHSRAA,2025-03-31 23:50:43.015,57.0
OE1P64RU,2025-03-31 23:50:43.020,35.0
0POJG5IC,2025-03-31 23:50:43.056,55.0
GQC797Q0,2025-03-31 23:50:43.056,55.0
RG18L233,2025-03-31 23:50:43.073,80.0
XURYRSCB,2025-03-31 23:50:43.073,80.0
H1F8LA5G,2025-03-31 23:50:43.073,80.0
YC2FEI7X,2025-03-31 23:50:43.106,31.0
9H3XYWTY,2025-03-31 23:50:43.112,56.0
EXR5A2AD,2025-03-31 23:50:43.112,56.0
LQE3ZCHS,2025-03-31 23:50:43.153,85.0
UAZKX3P3,2025-03-31 23:50:43.153,85.0
RU6Q9IDR,2025-03-31 23:50:43.153,85.0
SOIGDFKN,2025-03-31 23:50:43.169,55.0
8XOZ7QWN,2025-03-31 23:50:43.169,55.0
JYPEJHIL,2025-03-31 23:50:43.232,39.0
LA6YQY9R,2025-03-31 23:50:43.239,33.0
7KPX8J7C,2025-03-31 23:50:43.239,56.0
NC31LP99,2025-03-31 23:50:43.239,56.0
8Z2CAMD0,2025-03-31 23:50:43.272,38.0
DUBVM73V,2025-03-31 23:50:43.275,35.0
T3V9M2AJ,2025-03-31 23:50:43.312,86.0
ASD9C6VP,2025-03-31 23:50:43.312,86.0
SURC1KH8,2025-03-31 23:50:43.312,86.0
7I7HRSKR,2025-03-31 23:50:43.324,35.0
WW62WIOW,2025-03-31 23:50:43.324,33.0
J5HC2D4D,2025-03-31 23:50:43.359,55.0
CXSUKEI1,2025-03-31 23:50:43.359,55.0
IP8IQ3NA,2025-03-31 23:50:43.398,35.0
Z89XRBI4,2025-03-31 23:50:43.416,98.0
F1UY4CMV,2025-03-31 23:50:43.416,98.0
0A0N6RO9,2025-03-31 23:50:43.416,98.0
90JIFND0,2025-03-31 23:50:43.416,98.0
916WBAED,2025-03-31 23:50:43.444,34.0
I3Q0YSM8,2025-03-31 23:50:43.479,35.0
7U84BN13,2025-03-31 23:50:43.495,35.0
DA6DOQ2J,2025-03-31 23:50:43.515,33.0
XHJ87D9X,2025-03-31 23:50:43.515,54.0
V47P75HB,2025-03-31 23:50:43.515,54.0
08DVW4HQ,2025-03-31 23:50:43.532,38.0
FSZNE14Z,2025-03-31 23:50:43.572,43.0
FK6L2YDC,2025-03-31 23:50:43.588,34.0
38WEBYA4,2025-03-31 23:50:43.597,39.0
HJXUSYDX,2025-03-31 23:50:43.616,59.0
PKESD4K6,2025-03-31 23:50:43.616,59.0
EP26K1T4,2025-03-31 23:50:43.637,35.0
N84GW2QZ,2025-03-31 23:50:43.646,33.0
7C94DG55,2025-03-31 23:50:43.673,47.0
N6UP6CL8,2025-03-31 23:50:43.686,36.0
8N3U5J7K,2025-03-31 23:50:43.697,36.0
J3IEI12K,2025-03-31 23:50:43.721,113.0
52BQ5BEP,2025-03-31 23:50:43.721,113.0
8KLF9WXS,2025-03-31 23:50:43.721,113.0
KK1U7NDD,2025-03-31 23:50:43.721,113.0
NIUOCJFP,2025-03-31 23:50:43.734,60.0
3FUKQRDQ,2025-03-31 23:50:43.734,60.0
XYOOJ3RQ,2025-03-31 23:50:43.736,36.0
9J8L2PTH,2025-03-31 23:50:43.795,56.0
3ZWSWORO,2025-03-31 23:50:43.795,56.0
I0FUSE6B,2025-03-31 23:50:43.832,32.0
P9TLG5Z2,2025-03-31 23:50:43.835,60.0
LQ1KDHNU,2025-03-31 23:50:43.835,60.0
MK9YKLH7,2025-03-31 23:50:43.852,34.0
PR0FHEB0,2025-03-31 23:50:43.867,35.0
H9Y5MJ6K,2025-03-31 23:50:43.887,59.0
NRAA6UK0,2025-03-31 23:50:43.887,59.0
IMTJ8NCM,2025-03-31 23:50:43.896,39.0
5Q2L2OKL,2025-03-31 23:50:43.916,32.0
5YYKPH0I,2025-03-31 23:50:43.947,85.0
YO6RRUZF,2025-03-31 23:50:43.947,85.0
0BS4T3UP,2025-03-31 23:50:43.947,85.0
HGV0GAID,2025-03-31 23:50:43.949,57.0
458BCZXF,2025-03-31 23:50:43.949,57.0
TVT1GWZW,2025-03-31 23:50:43.999,28.0
716ZJG1R,2025-03-31 23:50:44.007,82.0
FOIWU0NB,2025-03-31 23:50:44.007,82.0
HM4MVCIK,2025-03-31 23:50:44.007,82.0
U0L495BH,2025-03-31 23:50:44.027,37.0
32PY2DOM,2025-03-31 23:50:44.056,34.0
BF1IY88L,2025-03-31 23:50:44.065,33.0
3BTDQ6YN,2025-03-31 23:50:44.090,60.0
62Q44G1T,2025-03-31 23:50:44.090,60.0
TLF7TEN5,2025-03-31 23:50:44.099,36.0
UAHKL793,2025-03-31 23:50:44.152,111.0
RXGGJSE0,2025-03-31 23:50:44.152,111.0
NRRF8M6Y,2025-03-31 23:50:44.152,111.0
FXJZPP93,2025-03-31 23:50:44.152,111.0
4DRPHF47,2025-03-31 23:50:44.155,32.0
E97GW4BB,2025-03-31 23:50:44.188,53.0
ZWVEIAD3,2025-03-31 23:50:44.188,53.0
29VR9MEH,2025-03-31 23:50:44.228,32.0
1JE10QD9,2025-03-31 23:50:44.262,61.0
L3R2KAT3,2025-03-31 23:50:44.262,61.0
8AS091I4,2025-03-31 23:50:44.265,59.0
H33GX3MA,2025-03-31 23:50:44.265,59.0
V9ZL9C3K,2025-03-31 23:50:44.288,34.0
2DQSBGNZ,2025-03-31 23:50:44.324,52.0
05RHR8GS,2025-03-31 23:50:44.324,52.0
HEGHMBJR,2025-03-31 23:50:44.325,33.0
3MYS47RF,2025-03-31 23:50:44.327,35.0
PNYIJ7J4,2025-03-31 23:50:44.359,55.0
BM2EDYDA,2025-03-31 23:50:44.359,55.0
9HEXS9GY,2025-03-31 23:50:44.385,32.0
17PSFDSF,2025-03-31 23:50:44.415,61.0
APEQ9XIL,2025-03-31 23:50:44.415,61.0
O9KB64ZX,2025-03-31 23:50:44.418,32.0
AK5VUWO2,2025-03-31 23:50:44.450,29.0
TT6LCWBB,2025-03-31 23:50:44.478,114.0
ZUWLMS3N,2025-03-31 23:50:44.478,114.0
JAQXL3F4,2025-03-31 23:50:44.478,114.0
1K110S15,2025-03-31 23:50:44.478,114.0
DBZH11BR,2025-03-31 23:50:44.482,28.0
TZK4MR62,2025-03-31 23:50:44.513,34.0
21BZYN6A,2025-03-31 23:50:44.564,31.0
1QYIUB1V,2025-03-31 23:50:44.584,36.0
0Q4CVAJR,2025-03-31 23:50:44.593,57.0
2I8U4TUT,2025-03-31 23:50:44.593,57.0
NJ85P5U3,2025-03-31 23:50:44.596,33.0
Q29S1J12,2025-03-31 23:50:44.624,32.0
8R6LOCU0,2025-03-31 23:50:44.629,30.0
GVU8VTJ3,2025-03-31 23:50:44.672,31.0
YJZQUI5C,2025-03-31 23:50:44.673,38.0
LRF0PIB7,2025-03-31 23:50:44.685,30.0
3OCELKTY,2025-03-31 23:50:44.714,57.0
WPPS5273,2025-03-31 23:50:44.714,57.0
SCL7QSLQ,2025-03-31 23:50:44.743,36.0
BK7Y2BB5,2025-03-31 23:50:44.759,34.0
