enter_time_str,count
2025-03-31 23:50:44.545,1
2025-03-31 23:50:44.560,1
2025-03-31 23:50:44.576,1
2025-03-31 23:50:44.590,1
2025-03-31 23:50:44.604,1
2025-03-31 23:50:44.621,2
2025-03-31 23:50:44.635,1
2025-03-31 23:50:44.648,1
2025-03-31 23:50:44.661,1
2025-03-31 23:50:44.677,1
2025-03-31 23:50:44.691,1
2025-03-31 23:50:44.707,1
2025-03-31 23:50:44.720,1
2025-03-31 23:50:44.732,1
2025-03-31 23:50:44.751,1
2025-03-31 23:50:44.765,1
2025-03-31 23:50:44.779,1
2025-03-31 23:50:44.791,1
2025-03-31 23:50:44.804,1
2025-03-31 23:50:44.817,1
2025-03-31 23:50:44.830,1
2025-03-31 23:50:44.842,1
2025-03-31 23:50:44.855,1
2025-03-31 23:50:44.871,1
2025-03-31 23:50:44.884,1
2025-03-31 23:50:44.902,2
2025-03-31 23:50:44.914,1
2025-03-31 23:50:44.929,1
2025-03-31 23:50:44.941,1
2025-03-31 23:50:44.953,1
2025-03-31 23:50:44.968,1
2025-03-31 23:50:44.981,1
2025-03-31 23:50:44.995,1
2025-03-31 23:50:45.009,1
2025-03-31 23:50:45.023,1
2025-03-31 23:50:45.036,1
2025-03-31 23:50:45.050,1
2025-03-31 23:50:45.061,1
2025-03-31 23:50:45.076,1
2025-03-31 23:50:45.090,1
2025-03-31 23:50:45.107,1
2025-03-31 23:50:45.120,1
2025-03-31 23:50:45.133,1
2025-03-31 23:50:45.146,1
2025-03-31 23:50:45.158,1
2025-03-31 23:50:45.174,1
2025-03-31 23:50:45.186,1
2025-03-31 23:50:45.199,1
2025-03-31 23:50:45.212,1
2025-03-31 23:50:45.225,1
2025-03-31 23:50:45.242,1
2025-03-31 23:50:45.254,1
2025-03-31 23:50:45.270,1
2025-03-31 23:50:45.285,1
2025-03-31 23:50:45.299,1
2025-03-31 23:50:45.315,2
2025-03-31 23:50:45.328,1
2025-03-31 23:50:45.340,1
2025-03-31 23:50:45.355,1
2025-03-31 23:50:45.370,1
2025-03-31 23:50:45.382,1
2025-03-31 23:50:45.396,1
2025-03-31 23:50:45.409,1
2025-03-31 23:50:45.421,1
2025-03-31 23:50:45.434,1
2025-03-31 23:50:45.448,1
2025-03-31 23:50:45.462,1
2025-03-31 23:50:45.474,1
2025-03-31 23:50:45.488,1
2025-03-31 23:50:45.503,1
2025-03-31 23:50:45.516,1
2025-03-31 23:50:45.528,1
2025-03-31 23:50:45.543,1
2025-03-31 23:50:45.556,1
2025-03-31 23:50:45.568,1
2025-03-31 23:50:45.583,1
2025-03-31 23:50:45.597,1
2025-03-31 23:50:45.610,1
2025-03-31 23:50:45.624,1
2025-03-31 23:50:45.636,1
2025-03-31 23:50:45.657,1
2025-03-31 23:50:45.671,1
2025-03-31 23:50:45.691,2
2025-03-31 23:50:45.707,1
2025-03-31 23:50:45.720,1
2025-03-31 23:50:45.733,1
2025-03-31 23:50:45.747,1
2025-03-31 23:50:45.759,1
2025-03-31 23:50:45.772,1
2025-03-31 23:50:45.788,1
2025-03-31 23:50:45.802,1
2025-03-31 23:50:45.820,1
2025-03-31 23:50:45.836,1
2025-03-31 23:50:45.854,2
2025-03-31 23:50:45.870,1
2025-03-31 23:50:45.885,1
2025-03-31 23:50:45.899,1
2025-03-31 23:50:45.915,2
2025-03-31 23:50:45.929,1
2025-03-31 23:50:45.944,1
2025-03-31 23:50:45.956,1
2025-03-31 23:50:45.971,1
2025-03-31 23:50:45.985,1
2025-03-31 23:50:46.000,1
2025-03-31 23:50:46.015,1
2025-03-31 23:50:46.029,1
2025-03-31 23:50:46.045,1
2025-03-31 23:50:46.059,1
2025-03-31 23:50:46.074,1
2025-03-31 23:50:46.087,1
2025-03-31 23:50:46.101,1
2025-03-31 23:50:46.115,1
2025-03-31 23:50:46.129,1
2025-03-31 23:50:46.145,2
2025-03-31 23:50:46.160,1
2025-03-31 23:50:46.175,1
2025-03-31 23:50:46.189,1
2025-03-31 23:50:46.203,1
2025-03-31 23:50:46.215,1
2025-03-31 23:50:46.227,1
2025-03-31 23:50:46.240,1
2025-03-31 23:50:46.256,1
2025-03-31 23:50:46.268,1
2025-03-31 23:50:46.282,1
2025-03-31 23:50:46.295,1
2025-03-31 23:50:46.311,1
2025-03-31 23:50:46.325,1
2025-03-31 23:50:46.338,1
2025-03-31 23:50:46.350,1
2025-03-31 23:50:46.362,1
2025-03-31 23:50:46.374,1
2025-03-31 23:50:46.389,1
2025-03-31 23:50:46.402,1
2025-03-31 23:50:46.414,1
2025-03-31 23:50:46.428,1
2025-03-31 23:50:46.440,1
2025-03-31 23:50:46.456,1
2025-03-31 23:50:46.469,1
2025-03-31 23:50:46.481,1
2025-03-31 23:50:46.494,1
2025-03-31 23:50:46.507,1
2025-03-31 23:50:46.520,1
2025-03-31 23:50:46.533,1
2025-03-31 23:50:46.548,1
2025-03-31 23:50:46.562,1
2025-03-31 23:50:46.576,1
2025-03-31 23:50:46.590,1
2025-03-31 23:50:46.603,1
2025-03-31 23:50:46.618,1
2025-03-31 23:50:46.630,1
2025-03-31 23:50:46.643,1
2025-03-31 23:50:46.657,1
2025-03-31 23:50:46.670,1
2025-03-31 23:50:46.685,1
2025-03-31 23:50:46.700,1
2025-03-31 23:50:46.713,1
2025-03-31 23:50:46.727,1
2025-03-31 23:50:46.740,1
2025-03-31 23:50:46.753,1
2025-03-31 23:50:46.768,1
2025-03-31 23:50:46.781,1
2025-03-31 23:50:46.795,1
2025-03-31 23:50:46.807,1
2025-03-31 23:50:46.819,1
2025-03-31 23:50:46.837,1
2025-03-31 23:50:46.850,1
2025-03-31 23:50:46.869,1
2025-03-31 23:50:46.886,2
2025-03-31 23:50:46.901,1
2025-03-31 23:50:46.916,1
2025-03-31 23:50:46.931,1
2025-03-31 23:50:46.943,1
2025-03-31 23:50:46.957,1
2025-03-31 23:50:46.969,1
2025-03-31 23:50:46.985,1
2025-03-31 23:50:46.999,1
2025-03-31 23:50:47.014,1
2025-03-31 23:50:47.027,1
2025-03-31 23:50:47.039,1
2025-03-31 23:50:47.053,1
2025-03-31 23:50:47.069,1
2025-03-31 23:50:47.082,2
2025-03-31 23:50:47.097,1
2025-03-31 23:50:47.110,1
2025-03-31 23:50:47.126,1
2025-03-31 23:50:47.139,1
2025-03-31 23:50:47.152,1
2025-03-31 23:50:47.167,1
2025-03-31 23:50:47.179,1
2025-03-31 23:50:47.194,1
2025-03-31 23:50:47.207,1
2025-03-31 23:50:47.219,1
2025-03-31 23:50:47.233,1
2025-03-31 23:50:47.248,1
2025-03-31 23:50:47.261,1
2025-03-31 23:50:47.276,1
2025-03-31 23:50:47.288,1
2025-03-31 23:50:47.300,1
2025-03-31 23:50:47.313,1
2025-03-31 23:50:47.327,1
2025-03-31 23:50:47.340,1
2025-03-31 23:50:47.353,1
2025-03-31 23:50:47.365,1
2025-03-31 23:50:47.380,1
2025-03-31 23:50:47.394,1
2025-03-31 23:50:47.405,1
2025-03-31 23:50:47.419,1
2025-03-31 23:50:47.432,1
2025-03-31 23:50:47.447,1
2025-03-31 23:50:47.459,1
2025-03-31 23:50:47.472,1
2025-03-31 23:50:47.487,1
2025-03-31 23:50:47.503,1
2025-03-31 23:50:47.518,1
2025-03-31 23:50:47.530,1
2025-03-31 23:50:47.544,1
2025-03-31 23:50:47.555,1
2025-03-31 23:50:47.568,1
2025-03-31 23:50:47.581,1
2025-03-31 23:50:47.595,1
2025-03-31 23:50:47.609,1
2025-03-31 23:50:47.620,1
2025-03-31 23:50:47.633,1
2025-03-31 23:50:47.648,1
2025-03-31 23:50:47.660,1
2025-03-31 23:50:47.674,1
2025-03-31 23:50:47.686,1
2025-03-31 23:50:47.700,1
2025-03-31 23:50:47.714,1
2025-03-31 23:50:47.729,1
2025-03-31 23:50:47.741,1
2025-03-31 23:50:47.755,1
2025-03-31 23:50:47.769,1
2025-03-31 23:50:47.780,1
2025-03-31 23:50:47.792,1
2025-03-31 23:50:47.807,1
2025-03-31 23:50:47.824,1
2025-03-31 23:50:47.836,1
2025-03-31 23:50:47.850,1
2025-03-31 23:50:47.861,1
2025-03-31 23:50:47.872,1
2025-03-31 23:50:47.887,1
2025-03-31 23:50:47.900,1
2025-03-31 23:50:47.915,1
2025-03-31 23:50:47.928,1
2025-03-31 23:50:47.940,1
2025-03-31 23:50:47.956,1
2025-03-31 23:50:47.970,1
2025-03-31 23:50:47.984,1
2025-03-31 23:50:47.997,1
2025-03-31 23:50:48.009,1
2025-03-31 23:50:48.023,1
2025-03-31 23:50:48.036,1
2025-03-31 23:50:48.050,1
2025-03-31 23:50:48.064,1
2025-03-31 23:50:48.076,1
2025-03-31 23:50:48.100,1
2025-03-31 23:50:48.112,1
2025-03-31 23:50:48.124,1
2025-03-31 23:50:48.136,1
2025-03-31 23:50:48.150,1
2025-03-31 23:50:48.165,1
2025-03-31 23:50:48.177,1
2025-03-31 23:50:48.191,1
2025-03-31 23:50:48.205,1
2025-03-31 23:50:48.220,1
2025-03-31 23:50:48.235,1
2025-03-31 23:50:48.251,2
2025-03-31 23:50:48.267,1
2025-03-31 23:50:48.281,1
2025-03-31 23:50:48.295,1
2025-03-31 23:50:48.307,1
2025-03-31 23:50:48.319,1
2025-03-31 23:50:48.331,1
2025-03-31 23:50:48.348,1
2025-03-31 23:50:48.364,1
2025-03-31 23:50:48.375,1
2025-03-31 23:50:48.388,1
2025-03-31 23:50:48.405,1
2025-03-31 23:50:48.420,1
2025-03-31 23:50:48.434,1
2025-03-31 23:50:48.450,1
2025-03-31 23:50:48.462,1
2025-03-31 23:50:48.475,1
2025-03-31 23:50:48.487,1
2025-03-31 23:50:48.505,2
2025-03-31 23:50:48.522,1
2025-03-31 23:50:48.535,1
2025-03-31 23:50:48.548,1
2025-03-31 23:50:48.561,1
2025-03-31 23:50:48.573,1
2025-03-31 23:50:48.587,1
2025-03-31 23:50:48.600,1
2025-03-31 23:50:48.612,1
2025-03-31 23:50:48.625,1
2025-03-31 23:50:48.647,1
2025-03-31 23:50:48.659,1
2025-03-31 23:50:48.671,1
2025-03-31 23:50:48.684,1
2025-03-31 23:50:48.695,1
2025-03-31 23:50:48.708,1
2025-03-31 23:50:48.722,1
2025-03-31 23:50:48.739,1
2025-03-31 23:50:48.751,1
2025-03-31 23:50:48.763,1
2025-03-31 23:50:48.777,1
2025-03-31 23:50:48.789,1
2025-03-31 23:50:48.804,1
2025-03-31 23:50:48.820,1
2025-03-31 23:50:48.835,1
2025-03-31 23:50:48.847,1
2025-03-31 23:50:48.861,1
2025-03-31 23:50:48.875,1
2025-03-31 23:50:48.888,1
2025-03-31 23:50:48.899,1
2025-03-31 23:50:48.913,1
2025-03-31 23:50:48.926,1
2025-03-31 23:50:48.940,1
2025-03-31 23:50:48.957,1
2025-03-31 23:50:48.970,1
2025-03-31 23:50:48.981,1
2025-03-31 23:50:48.996,1
2025-03-31 23:50:49.012,1
2025-03-31 23:50:49.023,1
2025-03-31 23:50:49.037,1
2025-03-31 23:50:49.049,1
2025-03-31 23:50:49.060,1
2025-03-31 23:50:49.072,1
2025-03-31 23:50:49.084,1
2025-03-31 23:50:49.101,1
2025-03-31 23:50:49.116,1
2025-03-31 23:50:49.132,1
2025-03-31 23:50:49.144,1
2025-03-31 23:50:49.159,1
2025-03-31 23:50:49.172,1
2025-03-31 23:50:49.183,1
2025-03-31 23:50:49.194,1
2025-03-31 23:50:49.206,1
2025-03-31 23:50:49.219,1
2025-03-31 23:50:49.238,1
2025-03-31 23:50:49.250,1
2025-03-31 23:50:49.261,1
2025-03-31 23:50:49.275,1
2025-03-31 23:50:49.288,1
2025-03-31 23:50:49.303,1
2025-03-31 23:50:49.315,1
2025-03-31 23:50:49.330,1
2025-03-31 23:50:49.342,1
2025-03-31 23:50:49.355,1
2025-03-31 23:50:49.366,1
2025-03-31 23:50:49.377,1
2025-03-31 23:50:49.389,1
2025-03-31 23:50:49.401,1
2025-03-31 23:50:49.415,1
2025-03-31 23:50:49.431,1
2025-03-31 23:50:49.443,1
2025-03-31 23:50:49.456,1
2025-03-31 23:50:49.469,1
2025-03-31 23:50:49.482,1
2025-03-31 23:50:49.494,1
2025-03-31 23:50:49.507,1
2025-03-31 23:50:49.521,1
2025-03-31 23:50:49.535,1
2025-03-31 23:50:49.548,1
2025-03-31 23:50:49.561,1
2025-03-31 23:50:49.573,1
2025-03-31 23:50:49.587,1
2025-03-31 23:50:49.601,1
2025-03-31 23:50:49.616,1
2025-03-31 23:50:49.634,1
2025-03-31 23:50:49.647,1
2025-03-31 23:50:49.660,1
2025-03-31 23:50:49.671,1
2025-03-31 23:50:49.684,1
2025-03-31 23:50:49.698,1
2025-03-31 23:50:49.710,1
2025-03-31 23:50:49.722,1
2025-03-31 23:50:49.737,1
2025-03-31 23:50:49.749,1
2025-03-31 23:50:49.763,1
2025-03-31 23:50:49.778,1
2025-03-31 23:50:49.792,1
2025-03-31 23:50:49.812,1
2025-03-31 23:50:49.825,1
2025-03-31 23:50:49.837,1
2025-03-31 23:50:49.851,1
2025-03-31 23:50:49.863,1
2025-03-31 23:50:49.877,1
2025-03-31 23:50:49.891,1
2025-03-31 23:50:49.904,1
2025-03-31 23:50:49.918,1
2025-03-31 23:50:49.930,1
2025-03-31 23:50:49.944,1
2025-03-31 23:50:49.959,1
2025-03-31 23:50:49.971,1
2025-03-31 23:50:49.984,1
2025-03-31 23:50:49.998,1
2025-03-31 23:50:50.011,1
2025-03-31 23:50:50.024,1
2025-03-31 23:50:50.036,1
2025-03-31 23:50:50.047,1
2025-03-31 23:50:50.064,1
2025-03-31 23:50:50.078,1
2025-03-31 23:50:50.092,1
2025-03-31 23:50:50.104,1
2025-03-31 23:50:50.115,1
2025-03-31 23:50:50.126,1
2025-03-31 23:50:50.139,1
2025-03-31 23:50:50.152,1
2025-03-31 23:50:50.165,1
2025-03-31 23:50:50.176,1
2025-03-31 23:50:50.189,1
2025-03-31 23:50:50.201,1
2025-03-31 23:50:50.214,1
2025-03-31 23:50:50.229,1
2025-03-31 23:50:50.242,1
2025-03-31 23:50:50.255,1
2025-03-31 23:50:50.271,1
2025-03-31 23:50:50.285,1
2025-03-31 23:50:50.297,1
2025-03-31 23:50:50.309,1
2025-03-31 23:50:50.325,1
2025-03-31 23:50:50.337,1
2025-03-31 23:50:50.352,1
2025-03-31 23:50:50.364,1
2025-03-31 23:50:50.378,1
2025-03-31 23:50:50.392,1
2025-03-31 23:50:50.406,1
2025-03-31 23:50:50.420,1
2025-03-31 23:50:50.431,1
2025-03-31 23:50:50.444,1
2025-03-31 23:50:50.460,1
2025-03-31 23:50:50.473,1
2025-03-31 23:50:50.485,1
2025-03-31 23:50:50.499,1
2025-03-31 23:50:50.511,1
2025-03-31 23:50:50.525,1
2025-03-31 23:50:50.537,1
2025-03-31 23:50:50.550,1
2025-03-31 23:50:50.563,1
2025-03-31 23:50:50.577,1
2025-03-31 23:50:50.591,1
2025-03-31 23:50:50.604,1
2025-03-31 23:50:50.617,1
2025-03-31 23:50:50.631,1
2025-03-31 23:50:50.648,1
2025-03-31 23:50:50.661,1
2025-03-31 23:50:50.676,1
2025-03-31 23:50:50.689,1
2025-03-31 23:50:50.701,1
2025-03-31 23:50:50.714,1
2025-03-31 23:50:50.730,1
2025-03-31 23:50:50.743,1
2025-03-31 23:50:50.755,1
2025-03-31 23:50:50.767,1
2025-03-31 23:50:50.783,1
2025-03-31 23:50:50.797,1
2025-03-31 23:50:50.812,1
2025-03-31 23:50:50.827,1
2025-03-31 23:50:50.839,1
2025-03-31 23:50:50.851,1
2025-03-31 23:50:50.862,1
2025-03-31 23:50:50.878,1
2025-03-31 23:50:50.893,1
2025-03-31 23:50:50.904,1
2025-03-31 23:50:50.919,1
2025-03-31 23:50:50.933,1
2025-03-31 23:50:50.945,1
2025-03-31 23:50:50.959,1
2025-03-31 23:50:50.972,1
2025-03-31 23:50:50.984,1
2025-03-31 23:50:50.997,1
2025-03-31 23:50:51.009,1
2025-03-31 23:50:51.024,1
2025-03-31 23:50:51.036,1
2025-03-31 23:50:51.048,1
2025-03-31 23:50:51.061,1
2025-03-31 23:50:51.072,1
2025-03-31 23:50:51.089,1
2025-03-31 23:50:51.100,1
2025-03-31 23:50:51.112,1
2025-03-31 23:50:51.126,1
2025-03-31 23:50:51.142,1
2025-03-31 23:50:51.155,1
2025-03-31 23:50:51.168,1
2025-03-31 23:50:51.181,1
2025-03-31 23:50:51.193,1
2025-03-31 23:50:51.206,1
2025-03-31 23:50:51.219,1
2025-03-31 23:50:51.232,1
2025-03-31 23:50:51.247,1
2025-03-31 23:50:51.259,1
2025-03-31 23:50:51.276,1
2025-03-31 23:50:51.291,1
2025-03-31 23:50:51.306,1
2025-03-31 23:50:51.323,1
2025-03-31 23:50:51.338,1
2025-03-31 23:50:51.355,2
2025-03-31 23:50:51.370,1
2025-03-31 23:50:51.383,1
2025-03-31 23:50:51.399,1
2025-03-31 23:50:51.412,1
2025-03-31 23:50:51.430,1
2025-03-31 23:50:51.443,1
2025-03-31 23:50:51.456,1
2025-03-31 23:50:51.469,1
2025-03-31 23:50:51.482,1
2025-03-31 23:50:51.495,1
2025-03-31 23:50:51.508,1
2025-03-31 23:50:51.524,1
2025-03-31 23:50:51.538,1
2025-03-31 23:50:51.550,1
2025-03-31 23:50:51.567,2
2025-03-31 23:50:51.582,1
2025-03-31 23:50:51.596,1
2025-03-31 23:50:51.612,1
2025-03-31 23:50:51.627,1
2025-03-31 23:50:51.639,1
2025-03-31 23:50:51.654,1
2025-03-31 23:50:51.666,1
2025-03-31 23:50:51.685,1
2025-03-31 23:50:51.700,1
2025-03-31 23:50:51.714,1
2025-03-31 23:50:51.727,1
2025-03-31 23:50:51.740,2
2025-03-31 23:50:51.758,1
2025-03-31 23:50:51.772,1
2025-03-31 23:50:51.784,1
2025-03-31 23:50:51.797,1
2025-03-31 23:50:51.812,1
2025-03-31 23:50:51.827,1
2025-03-31 23:50:51.844,1
2025-03-31 23:50:51.860,1
2025-03-31 23:50:51.873,1
2025-03-31 23:50:51.887,1
2025-03-31 23:50:51.900,1
2025-03-31 23:50:51.914,1
2025-03-31 23:50:51.928,2
2025-03-31 23:50:51.944,1
2025-03-31 23:50:51.960,1
2025-03-31 23:50:51.975,1
2025-03-31 23:50:51.991,1
2025-03-31 23:50:52.006,1
2025-03-31 23:50:52.023,1
2025-03-31 23:50:52.036,1
2025-03-31 23:50:52.054,2
2025-03-31 23:50:52.071,1
2025-03-31 23:50:52.087,1
2025-03-31 23:50:52.101,1
2025-03-31 23:50:52.115,1
2025-03-31 23:50:52.132,2
2025-03-31 23:50:52.151,1
2025-03-31 23:50:52.166,1
2025-03-31 23:50:52.183,1
2025-03-31 23:50:52.197,2
2025-03-31 23:50:52.212,1
2025-03-31 23:50:52.225,1
2025-03-31 23:50:52.238,1
2025-03-31 23:50:52.252,1
2025-03-31 23:50:52.266,1
2025-03-31 23:50:52.279,1
2025-03-31 23:50:52.294,1
2025-03-31 23:50:52.307,1
2025-03-31 23:50:52.318,1
2025-03-31 23:50:52.332,1
2025-03-31 23:50:52.346,1
2025-03-31 23:50:52.360,1
2025-03-31 23:50:52.373,1
2025-03-31 23:50:52.388,1
2025-03-31 23:50:52.404,1
2025-03-31 23:50:52.421,1
2025-03-31 23:50:52.434,1
2025-03-31 23:50:52.451,1
2025-03-31 23:50:52.470,2
2025-03-31 23:50:52.482,1
2025-03-31 23:50:52.495,1
2025-03-31 23:50:52.508,1
2025-03-31 23:50:52.522,1
2025-03-31 23:50:52.534,1
2025-03-31 23:50:52.549,1
2025-03-31 23:50:52.560,1
2025-03-31 23:50:52.575,1
2025-03-31 23:50:52.592,1
2025-03-31 23:50:52.603,1
2025-03-31 23:50:52.615,1
2025-03-31 23:50:52.627,1
2025-03-31 23:50:52.644,1
2025-03-31 23:50:52.661,1
2025-03-31 23:50:52.672,1
2025-03-31 23:50:52.683,1
2025-03-31 23:50:52.696,1
2025-03-31 23:50:52.709,1
2025-03-31 23:50:52.722,1
2025-03-31 23:50:52.737,1
2025-03-31 23:50:52.753,1
2025-03-31 23:50:52.766,1
2025-03-31 23:50:52.778,1
2025-03-31 23:50:52.790,1
2025-03-31 23:50:52.803,1
2025-03-31 23:50:52.814,1
2025-03-31 23:50:52.828,1
2025-03-31 23:50:52.839,1
2025-03-31 23:50:52.853,1
2025-03-31 23:50:52.868,1
2025-03-31 23:50:52.885,1
2025-03-31 23:50:52.897,1
2025-03-31 23:50:52.915,1
2025-03-31 23:50:52.930,1
2025-03-31 23:50:52.942,1
2025-03-31 23:50:52.954,1
2025-03-31 23:50:52.971,1
2025-03-31 23:50:52.987,2
2025-03-31 23:50:53.001,1
2025-03-31 23:50:53.015,1
2025-03-31 23:50:53.028,1
2025-03-31 23:50:53.039,1
2025-03-31 23:50:53.054,1
2025-03-31 23:50:53.067,1
2025-03-31 23:50:53.079,1
2025-03-31 23:50:53.094,1
2025-03-31 23:50:53.108,1
2025-03-31 23:50:53.122,1
2025-03-31 23:50:53.138,1
2025-03-31 23:50:53.150,1
2025-03-31 23:50:53.162,1
2025-03-31 23:50:53.174,1
2025-03-31 23:50:53.187,1
2025-03-31 23:50:53.199,1
2025-03-31 23:50:53.215,1
2025-03-31 23:50:53.231,1
2025-03-31 23:50:53.243,1
2025-03-31 23:50:53.257,1
2025-03-31 23:50:53.270,1
2025-03-31 23:50:53.282,1
2025-03-31 23:50:53.297,1
2025-03-31 23:50:53.310,1
2025-03-31 23:50:53.323,1
2025-03-31 23:50:53.339,1
2025-03-31 23:50:53.355,1
2025-03-31 23:50:53.371,1
2025-03-31 23:50:53.388,2
2025-03-31 23:50:53.404,1
2025-03-31 23:50:53.417,1
2025-03-31 23:50:53.432,1
2025-03-31 23:50:53.445,1
2025-03-31 23:50:53.459,1
2025-03-31 23:50:53.471,1
2025-03-31 23:50:53.485,1
2025-03-31 23:50:53.497,1
2025-03-31 23:50:53.509,1
2025-03-31 23:50:53.523,1
2025-03-31 23:50:53.536,1
2025-03-31 23:50:53.550,1
2025-03-31 23:50:53.563,1
2025-03-31 23:50:53.578,1
2025-03-31 23:50:53.590,1
2025-03-31 23:50:53.603,1
2025-03-31 23:50:53.615,1
2025-03-31 23:50:53.629,1
2025-03-31 23:50:53.643,1
2025-03-31 23:50:53.656,1
2025-03-31 23:50:53.669,1
2025-03-31 23:50:53.684,1
2025-03-31 23:50:53.699,1
2025-03-31 23:50:53.712,1
2025-03-31 23:50:53.724,1
2025-03-31 23:50:53.737,1
2025-03-31 23:50:53.749,1
2025-03-31 23:50:53.764,1
2025-03-31 23:50:53.778,1
2025-03-31 23:50:53.792,1
2025-03-31 23:50:53.804,1
2025-03-31 23:50:53.816,1
2025-03-31 23:50:53.829,1
2025-03-31 23:50:53.844,1
2025-03-31 23:50:53.856,1
2025-03-31 23:50:53.873,1
2025-03-31 23:50:53.888,1
2025-03-31 23:50:53.904,1
2025-03-31 23:50:53.915,1
2025-03-31 23:50:53.929,1
2025-03-31 23:50:53.946,1
2025-03-31 23:50:53.964,2
2025-03-31 23:50:53.978,1
2025-03-31 23:50:53.992,1
2025-03-31 23:50:54.006,1
2025-03-31 23:50:54.021,1
2025-03-31 23:50:54.035,1
2025-03-31 23:50:54.047,1
2025-03-31 23:50:54.058,1
2025-03-31 23:50:54.073,1
2025-03-31 23:50:54.087,1
2025-03-31 23:50:54.100,1
2025-03-31 23:50:54.116,1
2025-03-31 23:50:54.130,1
2025-03-31 23:50:54.144,1
2025-03-31 23:50:54.156,1
2025-03-31 23:50:54.168,1
2025-03-31 23:50:54.179,1
2025-03-31 23:50:54.194,1
2025-03-31 23:50:54.206,1
2025-03-31 23:50:54.220,1
2025-03-31 23:50:54.233,1
2025-03-31 23:50:54.248,1
2025-03-31 23:50:54.264,1
2025-03-31 23:50:54.277,1
2025-03-31 23:50:54.293,2
2025-03-31 23:50:54.308,1
2025-03-31 23:50:54.320,1
2025-03-31 23:50:54.336,1
2025-03-31 23:50:54.352,1
2025-03-31 23:50:54.368,1
2025-03-31 23:50:54.384,1
2025-03-31 23:50:54.400,1
2025-03-31 23:50:54.413,2
2025-03-31 23:50:54.428,1
2025-03-31 23:50:54.443,1
2025-03-31 23:50:54.456,1
2025-03-31 23:50:54.470,1
2025-03-31 23:50:54.483,1
2025-03-31 23:50:54.494,1
2025-03-31 23:50:54.511,1
2025-03-31 23:50:54.523,1
2025-03-31 23:50:54.539,1
2025-03-31 23:50:54.553,1
2025-03-31 23:50:54.569,1
2025-03-31 23:50:54.582,1
2025-03-31 23:50:54.594,1
2025-03-31 23:50:54.605,1
2025-03-31 23:50:54.616,1
2025-03-31 23:50:54.628,1
2025-03-31 23:50:54.644,1
2025-03-31 23:50:54.659,1
2025-03-31 23:50:54.673,1
2025-03-31 23:50:54.686,1
2025-03-31 23:50:54.699,1
2025-03-31 23:50:54.711,1
2025-03-31 23:50:54.727,1
2025-03-31 23:50:54.740,1
2025-03-31 23:50:54.752,1
2025-03-31 23:50:54.764,1
2025-03-31 23:50:54.780,1
2025-03-31 23:50:54.793,1
2025-03-31 23:50:54.807,1
2025-03-31 23:50:54.819,1
2025-03-31 23:50:54.832,1
2025-03-31 23:50:54.846,1
2025-03-31 23:50:54.864,1
2025-03-31 23:50:54.878,1
2025-03-31 23:50:54.890,1
2025-03-31 23:50:54.902,1
2025-03-31 23:50:54.914,1
2025-03-31 23:50:54.929,1
2025-03-31 23:50:54.946,1
2025-03-31 23:50:54.961,1
2025-03-31 23:50:54.974,1
2025-03-31 23:50:54.992,2
2025-03-31 23:50:55.007,1
2025-03-31 23:50:55.023,1
2025-03-31 23:50:55.039,1
2025-03-31 23:50:55.053,1
2025-03-31 23:50:55.067,1
2025-03-31 23:50:55.079,1
2025-03-31 23:50:55.093,1
2025-03-31 23:50:55.108,1
2025-03-31 23:50:55.120,1
2025-03-31 23:50:55.134,1
2025-03-31 23:50:55.149,1
2025-03-31 23:50:55.165,1
2025-03-31 23:50:55.180,2
2025-03-31 23:50:55.193,1
2025-03-31 23:50:55.209,1
2025-03-31 23:50:55.225,1
2025-03-31 23:50:55.241,1
2025-03-31 23:50:55.254,1
2025-03-31 23:50:55.268,1
2025-03-31 23:50:55.282,1
2025-03-31 23:50:55.296,1
2025-03-31 23:50:55.311,1
2025-03-31 23:50:55.322,1
2025-03-31 23:50:55.336,1
2025-03-31 23:50:55.349,1
2025-03-31 23:50:55.364,1
2025-03-31 23:50:55.379,1
2025-03-31 23:50:55.398,2
2025-03-31 23:50:55.413,1
2025-03-31 23:50:55.429,1
2025-03-31 23:50:55.443,1
2025-03-31 23:50:55.456,1
2025-03-31 23:50:55.469,1
2025-03-31 23:50:55.483,1
2025-03-31 23:50:55.496,1
2025-03-31 23:50:55.509,1
2025-03-31 23:50:55.523,1
2025-03-31 23:50:55.536,1
2025-03-31 23:50:55.547,1
2025-03-31 23:50:55.561,1
2025-03-31 23:50:55.577,1
2025-03-31 23:50:55.589,1
2025-03-31 23:50:55.600,1
2025-03-31 23:50:55.615,1
2025-03-31 23:50:55.629,1
2025-03-31 23:50:55.642,1
2025-03-31 23:50:55.654,1
2025-03-31 23:50:55.671,1
2025-03-31 23:50:55.685,1
2025-03-31 23:50:55.698,1
2025-03-31 23:50:55.711,1
2025-03-31 23:50:55.723,1
2025-03-31 23:50:55.735,1
2025-03-31 23:50:55.748,1
2025-03-31 23:50:55.763,1
2025-03-31 23:50:55.776,1
2025-03-31 23:50:55.788,1
2025-03-31 23:50:55.802,1
2025-03-31 23:50:55.815,1
2025-03-31 23:50:55.830,1
2025-03-31 23:50:55.843,1
2025-03-31 23:50:55.856,1
2025-03-31 23:50:55.870,1
2025-03-31 23:50:55.884,1
2025-03-31 23:50:55.895,1
2025-03-31 23:50:55.907,1
