enter_time_str,count
2025-03-31 23:50:41.415,1
2025-03-31 23:50:41.430,1
2025-03-31 23:50:41.443,1
2025-03-31 23:50:41.460,1
2025-03-31 23:50:41.471,1
2025-03-31 23:50:41.484,1
2025-03-31 23:50:41.498,1
2025-03-31 23:50:41.511,1
2025-03-31 23:50:41.524,1
2025-03-31 23:50:41.538,1
2025-03-31 23:50:41.551,1
2025-03-31 23:50:41.564,1
2025-03-31 23:50:41.579,1
2025-03-31 23:50:41.592,1
2025-03-31 23:50:41.606,1
2025-03-31 23:50:41.619,1
2025-03-31 23:50:41.632,1
2025-03-31 23:50:41.645,1
2025-03-31 23:50:41.659,1
2025-03-31 23:50:41.673,1
2025-03-31 23:50:41.686,1
2025-03-31 23:50:41.700,1
2025-03-31 23:50:41.713,1
2025-03-31 23:50:41.728,1
2025-03-31 23:50:41.740,1
2025-03-31 23:50:41.754,1
2025-03-31 23:50:41.768,1
2025-03-31 23:50:41.781,1
2025-03-31 23:50:41.794,1
2025-03-31 23:50:41.811,1
2025-03-31 23:50:41.824,1
2025-03-31 23:50:41.835,1
2025-03-31 23:50:41.851,1
2025-03-31 23:50:41.863,1
2025-03-31 23:50:41.875,1
2025-03-31 23:50:41.889,1
2025-03-31 23:50:41.903,1
2025-03-31 23:50:41.916,1
2025-03-31 23:50:41.931,1
2025-03-31 23:50:41.942,1
2025-03-31 23:50:41.955,1
2025-03-31 23:50:41.970,1
2025-03-31 23:50:41.983,1
2025-03-31 23:50:41.999,1
2025-03-31 23:50:42.010,1
2025-03-31 23:50:42.024,1
2025-03-31 23:50:42.037,1
2025-03-31 23:50:42.053,1
2025-03-31 23:50:42.066,1
2025-03-31 23:50:42.077,1
2025-03-31 23:50:42.093,1
2025-03-31 23:50:42.103,1
2025-03-31 23:50:42.117,1
2025-03-31 23:50:42.130,1
2025-03-31 23:50:42.146,1
2025-03-31 23:50:42.157,1
2025-03-31 23:50:42.171,1
2025-03-31 23:50:42.184,1
2025-03-31 23:50:42.199,1
2025-03-31 23:50:42.214,1
2025-03-31 23:50:42.226,1
2025-03-31 23:50:42.238,1
2025-03-31 23:50:42.251,1
2025-03-31 23:50:42.264,1
2025-03-31 23:50:42.279,1
2025-03-31 23:50:42.292,1
2025-03-31 23:50:42.304,1
2025-03-31 23:50:42.318,1
2025-03-31 23:50:42.331,1
2025-03-31 23:50:42.345,1
2025-03-31 23:50:42.358,1
2025-03-31 23:50:42.372,1
2025-03-31 23:50:42.388,1
2025-03-31 23:50:42.401,1
2025-03-31 23:50:42.414,1
2025-03-31 23:50:42.427,1
2025-03-31 23:50:42.441,1
2025-03-31 23:50:42.454,1
2025-03-31 23:50:42.468,1
2025-03-31 23:50:42.481,1
2025-03-31 23:50:42.496,1
2025-03-31 23:50:42.508,1
2025-03-31 23:50:42.521,1
2025-03-31 23:50:42.537,1
2025-03-31 23:50:42.549,1
2025-03-31 23:50:42.561,1
2025-03-31 23:50:42.574,1
2025-03-31 23:50:42.589,1
2025-03-31 23:50:42.602,1
2025-03-31 23:50:42.615,1
2025-03-31 23:50:42.628,1
2025-03-31 23:50:42.642,1
2025-03-31 23:50:42.657,1
2025-03-31 23:50:42.670,1
2025-03-31 23:50:42.683,1
2025-03-31 23:50:42.696,1
2025-03-31 23:50:42.709,1
2025-03-31 23:50:42.723,1
2025-03-31 23:50:42.739,1
2025-03-31 23:50:42.752,1
2025-03-31 23:50:42.764,1
2025-03-31 23:50:42.781,1
2025-03-31 23:50:42.790,1
2025-03-31 23:50:42.804,1
2025-03-31 23:50:42.823,1
2025-03-31 23:50:42.837,1
2025-03-31 23:50:42.851,1
2025-03-31 23:50:42.863,1
2025-03-31 23:50:42.876,1
2025-03-31 23:50:42.889,1
2025-03-31 23:50:42.903,1
2025-03-31 23:50:42.916,1
2025-03-31 23:50:42.929,1
2025-03-31 23:50:42.943,1
2025-03-31 23:50:42.958,1
2025-03-31 23:50:42.970,1
2025-03-31 23:50:42.982,1
2025-03-31 23:50:42.998,1
2025-03-31 23:50:43.009,1
2025-03-31 23:50:43.025,1
2025-03-31 23:50:43.037,1
2025-03-31 23:50:43.051,1
2025-03-31 23:50:43.064,1
2025-03-31 23:50:43.078,1
2025-03-31 23:50:43.090,1
2025-03-31 23:50:43.103,1
2025-03-31 23:50:43.117,1
2025-03-31 23:50:43.130,1
2025-03-31 23:50:43.144,1
2025-03-31 23:50:43.158,1
2025-03-31 23:50:43.170,1
2025-03-31 23:50:43.184,1
2025-03-31 23:50:43.198,1
2025-03-31 23:50:43.210,1
2025-03-31 23:50:43.224,1
2025-03-31 23:50:43.238,1
2025-03-31 23:50:43.251,1
2025-03-31 23:50:43.265,1
2025-03-31 23:50:43.278,1
2025-03-31 23:50:43.291,1
2025-03-31 23:50:43.306,1
2025-03-31 23:50:43.319,1
2025-03-31 23:50:43.332,1
2025-03-31 23:50:43.346,1
2025-03-31 23:50:43.359,1
2025-03-31 23:50:43.373,1
2025-03-31 23:50:43.388,1
2025-03-31 23:50:43.400,1
2025-03-31 23:50:43.412,1
2025-03-31 23:50:43.427,1
2025-03-31 23:50:43.439,1
2025-03-31 23:50:43.454,1
2025-03-31 23:50:43.466,1
2025-03-31 23:50:43.480,1
2025-03-31 23:50:43.495,1
2025-03-31 23:50:43.506,1
2025-03-31 23:50:43.520,1
2025-03-31 23:50:43.534,1
2025-03-31 23:50:43.547,1
2025-03-31 23:50:43.560,1
2025-03-31 23:50:43.573,1
2025-03-31 23:50:43.592,1
2025-03-31 23:50:43.601,1
2025-03-31 23:50:43.614,1
2025-03-31 23:50:43.626,1
2025-03-31 23:50:43.640,1
2025-03-31 23:50:43.653,1
2025-03-31 23:50:43.668,1
2025-03-31 23:50:43.683,1
2025-03-31 23:50:43.694,1
2025-03-31 23:50:43.707,1
2025-03-31 23:50:43.722,1
2025-03-31 23:50:43.733,1
2025-03-31 23:50:43.746,1
2025-03-31 23:50:43.761,1
2025-03-31 23:50:43.781,1
2025-03-31 23:50:43.789,1
2025-03-31 23:50:43.800,1
2025-03-31 23:50:43.814,1
2025-03-31 23:50:43.827,1
2025-03-31 23:50:43.841,1
2025-03-31 23:50:43.856,1
2025-03-31 23:50:43.869,1
2025-03-31 23:50:43.881,1
2025-03-31 23:50:43.896,1
2025-03-31 23:50:43.910,1
2025-03-31 23:50:43.921,1
2025-03-31 23:50:43.935,1
2025-03-31 23:50:43.949,1
2025-03-31 23:50:43.963,1
2025-03-31 23:50:43.977,1
2025-03-31 23:50:43.989,1
2025-03-31 23:50:44.003,1
2025-03-31 23:50:44.016,1
2025-03-31 23:50:44.030,1
2025-03-31 23:50:44.043,1
2025-03-31 23:50:44.056,1
2025-03-31 23:50:44.069,1
2025-03-31 23:50:44.083,1
2025-03-31 23:50:44.097,1
2025-03-31 23:50:44.113,1
2025-03-31 23:50:44.127,1
2025-03-31 23:50:44.138,1
2025-03-31 23:50:44.152,1
2025-03-31 23:50:44.165,1
2025-03-31 23:50:44.178,1
2025-03-31 23:50:44.192,1
2025-03-31 23:50:44.207,1
2025-03-31 23:50:44.218,1
2025-03-31 23:50:44.233,1
2025-03-31 23:50:44.247,1
2025-03-31 23:50:44.260,1
2025-03-31 23:50:44.273,1
2025-03-31 23:50:44.288,1
2025-03-31 23:50:44.301,1
2025-03-31 23:50:44.315,1
2025-03-31 23:50:44.330,1
2025-03-31 23:50:44.341,1
2025-03-31 23:50:44.356,1
2025-03-31 23:50:44.369,1
2025-03-31 23:50:44.384,1
2025-03-31 23:50:44.395,1
2025-03-31 23:50:44.411,1
2025-03-31 23:50:44.424,1
2025-03-31 23:50:44.437,1
2025-03-31 23:50:44.450,1
2025-03-31 23:50:44.465,1
2025-03-31 23:50:44.479,1
2025-03-31 23:50:44.491,1
2025-03-31 23:50:44.504,1
2025-03-31 23:50:44.517,1
2025-03-31 23:50:44.533,1
2025-03-31 23:50:44.545,1
2025-03-31 23:50:44.558,1
2025-03-31 23:50:44.570,1
2025-03-31 23:50:44.585,1
2025-03-31 23:50:44.599,1
2025-03-31 23:50:44.611,1
2025-03-31 23:50:44.624,1
2025-03-31 23:50:44.637,1
2025-03-31 23:50:44.650,1
2025-03-31 23:50:44.664,1
2025-03-31 23:50:44.677,1
2025-03-31 23:50:44.690,1
2025-03-31 23:50:44.703,1
2025-03-31 23:50:44.717,1
2025-03-31 23:50:44.732,1
2025-03-31 23:50:44.744,1
2025-03-31 23:50:44.757,1
2025-03-31 23:50:44.772,1
2025-03-31 23:50:44.784,1
2025-03-31 23:50:44.798,1
2025-03-31 23:50:44.810,1
2025-03-31 23:50:44.824,1
2025-03-31 23:50:44.837,1
2025-03-31 23:50:44.850,1
2025-03-31 23:50:44.864,1
2025-03-31 23:50:44.878,1
2025-03-31 23:50:44.894,1
2025-03-31 23:50:44.904,1
2025-03-31 23:50:44.917,1
2025-03-31 23:50:44.932,1
2025-03-31 23:50:44.944,1
2025-03-31 23:50:44.958,1
2025-03-31 23:50:44.971,1
2025-03-31 23:50:44.987,1
2025-03-31 23:50:44.998,1
2025-03-31 23:50:45.012,1
2025-03-31 23:50:45.026,1
2025-03-31 23:50:45.041,1
2025-03-31 23:50:45.053,1
2025-03-31 23:50:45.066,1
2025-03-31 23:50:45.079,1
2025-03-31 23:50:45.094,1
2025-03-31 23:50:45.106,1
2025-03-31 23:50:45.119,1
2025-03-31 23:50:45.132,1
2025-03-31 23:50:45.146,1
2025-03-31 23:50:45.159,1
2025-03-31 23:50:45.173,1
2025-03-31 23:50:45.185,1
2025-03-31 23:50:45.199,1
2025-03-31 23:50:45.213,1
2025-03-31 23:50:45.226,1
2025-03-31 23:50:45.239,1
2025-03-31 23:50:45.253,1
2025-03-31 23:50:45.266,1
2025-03-31 23:50:45.279,1
2025-03-31 23:50:45.293,1
2025-03-31 23:50:45.305,1
2025-03-31 23:50:45.319,1
2025-03-31 23:50:45.332,1
2025-03-31 23:50:45.346,1
2025-03-31 23:50:45.359,1
2025-03-31 23:50:45.372,1
2025-03-31 23:50:45.384,1
2025-03-31 23:50:45.399,1
2025-03-31 23:50:45.410,1
2025-03-31 23:50:45.424,1
2025-03-31 23:50:45.438,1
2025-03-31 23:50:45.451,1
2025-03-31 23:50:45.464,1
2025-03-31 23:50:45.477,1
2025-03-31 23:50:45.491,1
2025-03-31 23:50:45.504,1
2025-03-31 23:50:45.517,1
2025-03-31 23:50:45.531,1
2025-03-31 23:50:45.543,1
2025-03-31 23:50:45.558,1
2025-03-31 23:50:45.571,1
2025-03-31 23:50:45.585,1
2025-03-31 23:50:45.598,1
2025-03-31 23:50:45.612,1
2025-03-31 23:50:45.624,1
2025-03-31 23:50:45.640,1
2025-03-31 23:50:45.653,1
2025-03-31 23:50:45.668,1
2025-03-31 23:50:45.679,1
2025-03-31 23:50:45.693,1
2025-03-31 23:50:45.705,1
2025-03-31 23:50:45.718,1
2025-03-31 23:50:45.732,1
2025-03-31 23:50:45.746,1
2025-03-31 23:50:45.759,1
2025-03-31 23:50:45.772,1
2025-03-31 23:50:45.785,1
2025-03-31 23:50:45.801,1
2025-03-31 23:50:45.813,1
2025-03-31 23:50:45.833,1
2025-03-31 23:50:45.839,1
2025-03-31 23:50:45.853,1
2025-03-31 23:50:45.867,1
2025-03-31 23:50:45.883,1
2025-03-31 23:50:45.894,1
2025-03-31 23:50:45.906,1
2025-03-31 23:50:45.921,1
2025-03-31 23:50:45.934,1
2025-03-31 23:50:45.947,1
2025-03-31 23:50:45.961,1
2025-03-31 23:50:45.974,1
2025-03-31 23:50:45.987,1
2025-03-31 23:50:46.001,1
2025-03-31 23:50:46.014,1
2025-03-31 23:50:46.028,1
2025-03-31 23:50:46.042,1
2025-03-31 23:50:46.055,1
2025-03-31 23:50:46.068,1
2025-03-31 23:50:46.083,1
2025-03-31 23:50:46.096,1
2025-03-31 23:50:46.109,1
2025-03-31 23:50:46.123,1
2025-03-31 23:50:46.136,1
2025-03-31 23:50:46.149,1
2025-03-31 23:50:46.162,1
2025-03-31 23:50:46.177,1
2025-03-31 23:50:46.191,1
2025-03-31 23:50:46.204,1
2025-03-31 23:50:46.218,1
2025-03-31 23:50:46.231,1
2025-03-31 23:50:46.245,1
2025-03-31 23:50:46.258,1
2025-03-31 23:50:46.271,1
2025-03-31 23:50:46.285,1
2025-03-31 23:50:46.297,1
2025-03-31 23:50:46.312,1
2025-03-31 23:50:46.325,1
2025-03-31 23:50:46.337,1
2025-03-31 23:50:46.350,1
2025-03-31 23:50:46.365,1
2025-03-31 23:50:46.378,1
2025-03-31 23:50:46.392,1
2025-03-31 23:50:46.403,1
2025-03-31 23:50:46.419,1
2025-03-31 23:50:46.431,1
2025-03-31 23:50:46.445,1
2025-03-31 23:50:46.458,1
2025-03-31 23:50:46.471,1
2025-03-31 23:50:46.485,1
2025-03-31 23:50:46.498,1
2025-03-31 23:50:46.512,1
2025-03-31 23:50:46.525,1
2025-03-31 23:50:46.538,1
2025-03-31 23:50:46.553,1
2025-03-31 23:50:46.565,1
2025-03-31 23:50:46.578,1
2025-03-31 23:50:46.592,1
2025-03-31 23:50:46.605,1
2025-03-31 23:50:46.619,1
2025-03-31 23:50:46.634,1
2025-03-31 23:50:46.646,1
2025-03-31 23:50:46.660,1
2025-03-31 23:50:46.673,1
2025-03-31 23:50:46.687,1
2025-03-31 23:50:46.699,1
2025-03-31 23:50:46.712,1
2025-03-31 23:50:46.726,1
2025-03-31 23:50:46.739,1
2025-03-31 23:50:46.753,1
2025-03-31 23:50:46.767,1
2025-03-31 23:50:46.780,1
2025-03-31 23:50:46.793,1
2025-03-31 23:50:46.806,1
2025-03-31 23:50:46.820,1
2025-03-31 23:50:46.834,1
2025-03-31 23:50:46.848,1
2025-03-31 23:50:46.862,1
2025-03-31 23:50:46.873,1
2025-03-31 23:50:46.887,1
2025-03-31 23:50:46.900,1
2025-03-31 23:50:46.914,1
2025-03-31 23:50:46.929,1
2025-03-31 23:50:46.941,1
2025-03-31 23:50:46.954,1
2025-03-31 23:50:46.968,1
2025-03-31 23:50:46.981,1
2025-03-31 23:50:46.994,1
2025-03-31 23:50:47.008,1
2025-03-31 23:50:47.020,1
2025-03-31 23:50:47.034,1
2025-03-31 23:50:47.048,1
2025-03-31 23:50:47.062,1
2025-03-31 23:50:47.074,1
2025-03-31 23:50:47.089,1
2025-03-31 23:50:47.103,1
2025-03-31 23:50:47.117,1
2025-03-31 23:50:47.129,1
2025-03-31 23:50:47.143,1
2025-03-31 23:50:47.156,1
2025-03-31 23:50:47.170,1
2025-03-31 23:50:47.183,1
2025-03-31 23:50:47.197,1
2025-03-31 23:50:47.211,1
2025-03-31 23:50:47.223,1
2025-03-31 23:50:47.237,1
2025-03-31 23:50:47.249,1
2025-03-31 23:50:47.264,1
2025-03-31 23:50:47.277,1
2025-03-31 23:50:47.290,1
2025-03-31 23:50:47.303,1
2025-03-31 23:50:47.316,1
2025-03-31 23:50:47.330,1
2025-03-31 23:50:47.344,1
2025-03-31 23:50:47.356,1
2025-03-31 23:50:47.371,1
2025-03-31 23:50:47.383,1
2025-03-31 23:50:47.396,1
2025-03-31 23:50:47.410,1
2025-03-31 23:50:47.422,1
2025-03-31 23:50:47.437,1
2025-03-31 23:50:47.450,1
2025-03-31 23:50:47.463,1
2025-03-31 23:50:47.477,1
2025-03-31 23:50:47.489,1
2025-03-31 23:50:47.504,1
2025-03-31 23:50:47.516,1
2025-03-31 23:50:47.530,1
2025-03-31 23:50:47.543,1
2025-03-31 23:50:47.558,1
2025-03-31 23:50:47.571,1
2025-03-31 23:50:47.583,1
2025-03-31 23:50:47.597,1
2025-03-31 23:50:47.609,1
2025-03-31 23:50:47.624,1
2025-03-31 23:50:47.636,1
2025-03-31 23:50:47.650,1
2025-03-31 23:50:47.663,1
2025-03-31 23:50:47.678,1
2025-03-31 23:50:47.691,1
2025-03-31 23:50:47.706,1
2025-03-31 23:50:47.719,1
2025-03-31 23:50:47.730,1
2025-03-31 23:50:47.744,1
2025-03-31 23:50:47.757,1
2025-03-31 23:50:47.770,1
2025-03-31 23:50:47.783,1
2025-03-31 23:50:47.798,1
2025-03-31 23:50:47.812,1
2025-03-31 23:50:47.824,1
2025-03-31 23:50:47.838,1
2025-03-31 23:50:47.851,1
2025-03-31 23:50:47.866,1
2025-03-31 23:50:47.878,1
2025-03-31 23:50:47.891,1
2025-03-31 23:50:47.906,1
2025-03-31 23:50:47.919,1
2025-03-31 23:50:47.933,1
2025-03-31 23:50:47.946,1
2025-03-31 23:50:47.959,1
2025-03-31 23:50:47.973,1
2025-03-31 23:50:47.986,1
2025-03-31 23:50:48.001,1
2025-03-31 23:50:48.013,1
2025-03-31 23:50:48.027,1
2025-03-31 23:50:48.040,1
2025-03-31 23:50:48.054,1
2025-03-31 23:50:48.067,1
2025-03-31 23:50:48.089,1
2025-03-31 23:50:48.095,1
2025-03-31 23:50:48.107,1
2025-03-31 23:50:48.120,1
2025-03-31 23:50:48.134,1
2025-03-31 23:50:48.148,1
2025-03-31 23:50:48.160,1
2025-03-31 23:50:48.173,1
2025-03-31 23:50:48.190,1
2025-03-31 23:50:48.200,1
2025-03-31 23:50:48.214,1
2025-03-31 23:50:48.227,1
2025-03-31 23:50:48.242,1
2025-03-31 23:50:48.255,1
2025-03-31 23:50:48.268,1
2025-03-31 23:50:48.281,1
2025-03-31 23:50:48.295,1
2025-03-31 23:50:48.308,1
2025-03-31 23:50:48.321,1
2025-03-31 23:50:48.336,1
2025-03-31 23:50:48.347,1
2025-03-31 23:50:48.362,1
2025-03-31 23:50:48.376,1
2025-03-31 23:50:48.389,1
2025-03-31 23:50:48.403,1
2025-03-31 23:50:48.416,1
2025-03-31 23:50:48.429,1
2025-03-31 23:50:48.445,1
2025-03-31 23:50:48.456,1
2025-03-31 23:50:48.471,1
2025-03-31 23:50:48.484,1
2025-03-31 23:50:48.496,1
2025-03-31 23:50:48.513,1
2025-03-31 23:50:48.526,1
2025-03-31 23:50:48.538,1
2025-03-31 23:50:48.551,1
2025-03-31 23:50:48.566,1
2025-03-31 23:50:48.579,1
2025-03-31 23:50:48.591,1
2025-03-31 23:50:48.604,1
2025-03-31 23:50:48.617,1
2025-03-31 23:50:48.636,1
2025-03-31 23:50:48.645,1
2025-03-31 23:50:48.657,1
2025-03-31 23:50:48.670,1
2025-03-31 23:50:48.683,1
2025-03-31 23:50:48.698,1
2025-03-31 23:50:48.709,1
2025-03-31 23:50:48.723,1
2025-03-31 23:50:48.737,1
2025-03-31 23:50:48.751,1
2025-03-31 23:50:48.765,1
2025-03-31 23:50:48.778,1
2025-03-31 23:50:48.790,1
2025-03-31 23:50:48.804,1
2025-03-31 23:50:48.816,1
2025-03-31 23:50:48.830,1
2025-03-31 23:50:48.843,1
2025-03-31 23:50:48.856,1
2025-03-31 23:50:48.870,1
2025-03-31 23:50:48.882,1
2025-03-31 23:50:48.897,1
2025-03-31 23:50:48.910,1
2025-03-31 23:50:48.923,1
2025-03-31 23:50:48.936,1
2025-03-31 23:50:48.952,1
2025-03-31 23:50:48.965,1
2025-03-31 23:50:48.979,1
2025-03-31 23:50:48.991,1
2025-03-31 23:50:49.004,1
2025-03-31 23:50:49.018,1
2025-03-31 23:50:49.032,1
2025-03-31 23:50:49.044,1
2025-03-31 23:50:49.060,1
2025-03-31 23:50:49.071,1
2025-03-31 23:50:49.084,1
2025-03-31 23:50:49.097,1
2025-03-31 23:50:49.112,1
2025-03-31 23:50:49.127,1
2025-03-31 23:50:49.138,1
2025-03-31 23:50:49.153,1
2025-03-31 23:50:49.167,1
2025-03-31 23:50:49.178,1
2025-03-31 23:50:49.193,1
2025-03-31 23:50:49.206,1
2025-03-31 23:50:49.220,1
2025-03-31 23:50:49.233,1
2025-03-31 23:50:49.245,1
2025-03-31 23:50:49.258,1
2025-03-31 23:50:49.271,1
2025-03-31 23:50:49.285,1
2025-03-31 23:50:49.299,1
2025-03-31 23:50:49.312,1
2025-03-31 23:50:49.326,1
2025-03-31 23:50:49.338,1
2025-03-31 23:50:49.351,1
2025-03-31 23:50:49.364,1
2025-03-31 23:50:49.379,1
2025-03-31 23:50:49.391,1
2025-03-31 23:50:49.405,1
2025-03-31 23:50:49.421,1
2025-03-31 23:50:49.432,1
2025-03-31 23:50:49.446,1
2025-03-31 23:50:49.459,1
2025-03-31 23:50:49.472,1
2025-03-31 23:50:49.484,1
2025-03-31 23:50:49.498,1
2025-03-31 23:50:49.512,1
2025-03-31 23:50:49.525,1
2025-03-31 23:50:49.540,1
2025-03-31 23:50:49.554,1
2025-03-31 23:50:49.565,1
2025-03-31 23:50:49.580,1
2025-03-31 23:50:49.592,1
2025-03-31 23:50:49.606,1
2025-03-31 23:50:49.627,1
2025-03-31 23:50:49.632,1
2025-03-31 23:50:49.646,1
2025-03-31 23:50:49.660,1
2025-03-31 23:50:49.673,1
2025-03-31 23:50:49.686,1
2025-03-31 23:50:49.700,1
2025-03-31 23:50:49.713,1
2025-03-31 23:50:49.729,1
2025-03-31 23:50:49.739,1
2025-03-31 23:50:49.753,1
2025-03-31 23:50:49.767,1
2025-03-31 23:50:49.781,1
2025-03-31 23:50:49.802,1
2025-03-31 23:50:49.806,1
2025-03-31 23:50:49.821,1
2025-03-31 23:50:49.833,1
2025-03-31 23:50:49.846,1
2025-03-31 23:50:49.860,1
2025-03-31 23:50:49.873,1
2025-03-31 23:50:49.887,1
2025-03-31 23:50:49.901,1
2025-03-31 23:50:49.913,1
2025-03-31 23:50:49.927,1
2025-03-31 23:50:49.939,1
2025-03-31 23:50:49.952,1
2025-03-31 23:50:49.966,1
2025-03-31 23:50:49.981,1
2025-03-31 23:50:49.992,1
2025-03-31 23:50:50.005,1
2025-03-31 23:50:50.019,1
2025-03-31 23:50:50.031,1
2025-03-31 23:50:50.046,1
2025-03-31 23:50:50.059,1
2025-03-31 23:50:50.072,1
2025-03-31 23:50:50.086,1
2025-03-31 23:50:50.099,1
2025-03-31 23:50:50.112,1
2025-03-31 23:50:50.125,1
2025-03-31 23:50:50.139,1
2025-03-31 23:50:50.152,1
2025-03-31 23:50:50.167,1
2025-03-31 23:50:50.178,1
2025-03-31 23:50:50.192,1
2025-03-31 23:50:50.206,1
2025-03-31 23:50:50.219,1
2025-03-31 23:50:50.234,1
2025-03-31 23:50:50.247,1
2025-03-31 23:50:50.262,1
2025-03-31 23:50:50.274,1
2025-03-31 23:50:50.288,1
2025-03-31 23:50:50.303,1
2025-03-31 23:50:50.317,1
2025-03-31 23:50:50.329,1
2025-03-31 23:50:50.343,1
2025-03-31 23:50:50.355,1
2025-03-31 23:50:50.370,1
2025-03-31 23:50:50.381,1
2025-03-31 23:50:50.394,1
2025-03-31 23:50:50.408,1
2025-03-31 23:50:50.421,1
2025-03-31 23:50:50.435,1
2025-03-31 23:50:50.448,1
2025-03-31 23:50:50.461,1
2025-03-31 23:50:50.475,1
2025-03-31 23:50:50.488,1
2025-03-31 23:50:50.501,1
2025-03-31 23:50:50.515,1
2025-03-31 23:50:50.527,1
2025-03-31 23:50:50.541,1
2025-03-31 23:50:50.555,1
2025-03-31 23:50:50.567,1
2025-03-31 23:50:50.581,1
2025-03-31 23:50:50.594,1
2025-03-31 23:50:50.609,1
2025-03-31 23:50:50.621,1
2025-03-31 23:50:50.637,1
2025-03-31 23:50:50.648,1
2025-03-31 23:50:50.661,1
2025-03-31 23:50:50.674,1
2025-03-31 23:50:50.688,1
2025-03-31 23:50:50.703,1
2025-03-31 23:50:50.716,1
2025-03-31 23:50:50.727,1
2025-03-31 23:50:50.742,1
2025-03-31 23:50:50.756,1
2025-03-31 23:50:50.769,1
2025-03-31 23:50:50.782,1
2025-03-31 23:50:50.796,1
2025-03-31 23:50:50.810,1
2025-03-31 23:50:50.823,1
2025-03-31 23:50:50.837,1
2025-03-31 23:50:50.851,1
2025-03-31 23:50:50.863,1
2025-03-31 23:50:50.878,1
2025-03-31 23:50:50.889,1
2025-03-31 23:50:50.903,1
2025-03-31 23:50:50.918,1
2025-03-31 23:50:50.930,1
2025-03-31 23:50:50.944,1
2025-03-31 23:50:50.957,1
2025-03-31 23:50:50.969,1
2025-03-31 23:50:50.982,1
2025-03-31 23:50:50.996,1
2025-03-31 23:50:51.013,1
2025-03-31 23:50:51.023,1
2025-03-31 23:50:51.038,1
2025-03-31 23:50:51.050,1
2025-03-31 23:50:51.064,1
2025-03-31 23:50:51.077,1
2025-03-31 23:50:51.090,1
2025-03-31 23:50:51.103,1
2025-03-31 23:50:51.118,1
2025-03-31 23:50:51.131,1
2025-03-31 23:50:51.143,1
2025-03-31 23:50:51.156,1
2025-03-31 23:50:51.171,1
2025-03-31 23:50:51.184,1
2025-03-31 23:50:51.197,1
2025-03-31 23:50:51.209,1
2025-03-31 23:50:51.225,1
2025-03-31 23:50:51.237,1
2025-03-31 23:50:51.250,1
2025-03-31 23:50:51.263,1
2025-03-31 23:50:51.279,1
2025-03-31 23:50:51.292,1
2025-03-31 23:50:51.304,1
2025-03-31 23:50:51.318,1
2025-03-31 23:50:51.331,1
2025-03-31 23:50:51.343,1
2025-03-31 23:50:51.357,1
2025-03-31 23:50:51.371,1
2025-03-31 23:50:51.385,1
2025-03-31 23:50:51.397,1
2025-03-31 23:50:51.411,1
2025-03-31 23:50:51.425,1
2025-03-31 23:50:51.440,1
2025-03-31 23:50:51.452,1
2025-03-31 23:50:51.465,1
2025-03-31 23:50:51.478,1
2025-03-31 23:50:51.493,1
2025-03-31 23:50:51.505,1
2025-03-31 23:50:51.518,1
2025-03-31 23:50:51.531,1
2025-03-31 23:50:51.547,1
2025-03-31 23:50:51.558,1
2025-03-31 23:50:51.573,1
2025-03-31 23:50:51.586,1
2025-03-31 23:50:51.598,1
2025-03-31 23:50:51.612,1
2025-03-31 23:50:51.625,1
2025-03-31 23:50:51.638,1
2025-03-31 23:50:51.651,1
2025-03-31 23:50:51.664,1
2025-03-31 23:50:51.678,1
2025-03-31 23:50:51.694,1
2025-03-31 23:50:51.705,1
2025-03-31 23:50:51.718,1
2025-03-31 23:50:51.731,1
2025-03-31 23:50:51.746,1
2025-03-31 23:50:51.759,1
2025-03-31 23:50:51.772,1
2025-03-31 23:50:51.785,1
2025-03-31 23:50:51.799,1
2025-03-31 23:50:51.813,1
2025-03-31 23:50:51.825,1
2025-03-31 23:50:51.839,1
2025-03-31 23:50:51.852,1
2025-03-31 23:50:51.867,1
2025-03-31 23:50:51.880,1
2025-03-31 23:50:51.894,1
2025-03-31 23:50:51.906,1
2025-03-31 23:50:51.919,1
2025-03-31 23:50:51.933,1
2025-03-31 23:50:51.947,1
2025-03-31 23:50:51.961,1
2025-03-31 23:50:51.974,1
2025-03-31 23:50:51.988,1
2025-03-31 23:50:52.002,1
2025-03-31 23:50:52.014,1
2025-03-31 23:50:52.028,1
2025-03-31 23:50:52.041,1
2025-03-31 23:50:52.056,1
2025-03-31 23:50:52.070,1
2025-03-31 23:50:52.081,1
2025-03-31 23:50:52.096,1
2025-03-31 23:50:52.108,1
2025-03-31 23:50:52.122,1
2025-03-31 23:50:52.135,1
2025-03-31 23:50:52.147,1
2025-03-31 23:50:52.163,1
2025-03-31 23:50:52.174,1
2025-03-31 23:50:52.188,1
2025-03-31 23:50:52.202,1
2025-03-31 23:50:52.215,1
2025-03-31 23:50:52.229,1
2025-03-31 23:50:52.243,1
2025-03-31 23:50:52.256,1
2025-03-31 23:50:52.269,1
2025-03-31 23:50:52.282,1
2025-03-31 23:50:52.296,1
2025-03-31 23:50:52.309,1
2025-03-31 23:50:52.323,1
2025-03-31 23:50:52.336,1
2025-03-31 23:50:52.350,1
2025-03-31 23:50:52.365,1
2025-03-31 23:50:52.377,1
2025-03-31 23:50:52.391,1
2025-03-31 23:50:52.405,1
2025-03-31 23:50:52.417,1
2025-03-31 23:50:52.431,1
2025-03-31 23:50:52.445,1
