id,enter_time_str,latency
8U85RLAY,2025-03-18 04:20:05.844,254.0
IF6S1C0K,2025-03-18 04:20:05.844,254.0
XXQVAUH9,2025-03-18 04:20:05.844,254.0
DJIJQ50S,2025-03-18 04:20:05.844,254.0
9HC7NPCP,2025-03-18 04:20:05.859,60.0
7P41W6PI,2025-03-18 04:20:05.859,60.0
0AKVPD3P,2025-03-18 04:20:05.868,35.0
YT9RDP7F,2025-03-18 04:20:05.892,108.0
1VEFBXOJ,2025-03-18 04:20:05.892,108.0
JEVNTAWD,2025-03-18 04:20:05.892,108.0
NCFUB30S,2025-03-18 04:20:05.892,108.0
SBBSSN5B,2025-03-18 04:20:05.904,34.0
IRL31TR1,2025-03-18 04:20:05.920,36.0
1FIAEOAG,2025-03-18 04:20:05.921,33.0
6I5N5VLV,2025-03-18 04:20:05.940,129.0
Z6YNAO4R,2025-03-18 04:20:05.940,129.0
C0SX6647,2025-03-18 04:20:05.940,129.0
KWZ5OBBZ,2025-03-18 04:20:05.940,129.0
ZAFA8Y0L,2025-03-18 04:20:05.940,129.0
05RNKROT,2025-03-18 04:20:05.954,58.0
H9AYZJBD,2025-03-18 04:20:05.954,58.0
JDPFON46,2025-03-18 04:20:05.956,58.0
2Y4J8IQS,2025-03-18 04:20:05.956,58.0
J33E9NAE,2025-03-18 04:20:06.001,103.0
SHNUFL82,2025-03-18 04:20:06.001,103.0
JV911VVJ,2025-03-18 04:20:06.001,103.0
EN4N1OIM,2025-03-18 04:20:06.001,103.0
BCLWXUCG,2025-03-18 04:20:06.070,86.0
EL8UGS24,2025-03-18 04:20:06.070,86.0
2AAVWG06,2025-03-18 04:20:06.070,86.0
XNMA5IU1,2025-03-18 04:20:06.099,130.0
VQUCVVH3,2025-03-18 04:20:06.099,130.0
2J23PLA9,2025-03-18 04:20:06.099,130.0
RJZ5C5XP,2025-03-18 04:20:06.099,130.0
HFX1H7LQ,2025-03-18 04:20:06.105,59.0
AGNSI5BL,2025-03-18 04:20:06.105,59.0
ZGEAW2FT,2025-03-18 04:20:06.118,41.0
WQKIR5W5,2025-03-18 04:20:06.119,34.0
VJK8KZ9D,2025-03-18 04:20:06.121,31.0
8CJBXJ09,2025-03-18 04:20:06.153,81.0
7FT76P3F,2025-03-18 04:20:06.153,81.0
TFH8MQJ0,2025-03-18 04:20:06.153,81.0
Q2BG619J,2025-03-18 04:20:06.155,145.0
DSX227RN,2025-03-18 04:20:06.155,145.0
GAYS3IEN,2025-03-18 04:20:06.155,145.0
4JRUJL5I,2025-03-18 04:20:06.155,145.0
U6LTICNX,2025-03-18 04:20:06.155,145.0
L458AJ08,2025-03-18 04:20:06.158,86.0
M2N1LGU4,2025-03-18 04:20:06.158,86.0
HZ403YEX,2025-03-18 04:20:06.158,86.0
TG3FHGLC,2025-03-18 04:20:06.160,92.0
RMS639S3,2025-03-18 04:20:06.160,92.0
BVMQTTSH,2025-03-18 04:20:06.160,92.0
96VN0S8F,2025-03-18 04:20:06.165,32.0
7ASXZQD7,2025-03-18 04:20:06.230,106.0
OS18H8XT,2025-03-18 04:20:06.230,106.0
ZOS27PER,2025-03-18 04:20:06.230,106.0
39ZEKBDE,2025-03-18 04:20:06.230,106.0
0KDG4689,2025-03-18 04:20:06.234,64.0
RF5AESEP,2025-03-18 04:20:06.234,64.0
AY3761WD,2025-03-18 04:20:06.244,82.0
2Y9LVG8W,2025-03-18 04:20:06.244,82.0
S5QW6E2V,2025-03-18 04:20:06.244,82.0
GQEEEQBK,2025-03-18 04:20:06.254,206.0
XJXLP01Y,2025-03-18 04:20:06.254,206.0
6SG6ABY5,2025-03-18 04:20:06.254,206.0
PKL0KOOD,2025-03-18 04:20:06.254,206.0
7DBQAH9X,2025-03-18 04:20:06.254,206.0
QOX10Z7W,2025-03-18 04:20:06.254,206.0
EWH6BGH3,2025-03-18 04:20:06.254,206.0
8QK5CSF1,2025-03-18 04:20:06.254,206.0
14WC565N,2025-03-18 04:20:06.299,30.0
FHZX7CD7,2025-03-18 04:20:06.301,86.0
U8JWY100,2025-03-18 04:20:06.301,86.0
U6O5WRNT,2025-03-18 04:20:06.301,86.0
JS78FWTT,2025-03-18 04:20:06.325,61.0
KJ7CDM9X,2025-03-18 04:20:06.325,61.0
SZE9B9VV,2025-03-18 04:20:06.327,160.0
WI94KK9A,2025-03-18 04:20:06.327,160.0
YD4W30D0,2025-03-18 04:20:06.327,160.0
8U63X1B3,2025-03-18 04:20:06.327,160.0
DJXU2VP2,2025-03-18 04:20:06.327,160.0
UGIINYU0,2025-03-18 04:20:06.327,160.0
EOOYUJ9F,2025-03-18 04:20:06.329,34.0
DFCICTEK,2025-03-18 04:20:06.337,109.0
EALXN33B,2025-03-18 04:20:06.337,109.0
53EH453Q,2025-03-18 04:20:06.337,109.0
F8AX6LN5,2025-03-18 04:20:06.337,109.0
2MYXXM4Z,2025-03-18 04:20:06.364,32.0
6MGCNZ8T,2025-03-18 04:20:06.387,111.0
GPM8IQK7,2025-03-18 04:20:06.387,111.0
AUWLWYQG,2025-03-18 04:20:06.387,111.0
88UWL6I5,2025-03-18 04:20:06.387,111.0
OSAOAGV8,2025-03-18 04:20:06.420,32.0
RTPTXBL7,2025-03-18 04:20:06.446,61.0
EJL4CNQ4,2025-03-18 04:20:06.446,61.0
N5RPUG39,2025-03-18 04:20:06.463,137.0
FA0KOCAJ,2025-03-18 04:20:06.463,137.0
79V9QWNP,2025-03-18 04:20:06.463,137.0
3WQLWPJ6,2025-03-18 04:20:06.463,137.0
NJPCESP6,2025-03-18 04:20:06.463,137.0
44ZTKB52,2025-03-18 04:20:06.489,83.0
0W1SO3NI,2025-03-18 04:20:06.489,83.0
81LFJSC6,2025-03-18 04:20:06.489,83.0
ANZILQN2,2025-03-18 04:20:06.490,35.0
2YR7BN5W,2025-03-18 04:20:06.499,113.0
63WLL796,2025-03-18 04:20:06.499,113.0
AXCAETA5,2025-03-18 04:20:06.499,113.0
BYDDJNO7,2025-03-18 04:20:06.499,113.0
SXK5HGY1,2025-03-18 04:20:06.508,82.0
ZLZMZK6V,2025-03-18 04:20:06.508,82.0
IG0VM1KT,2025-03-18 04:20:06.508,82.0
KUN8AVRM,2025-03-18 04:20:06.526,85.0
REQBYQ8D,2025-03-18 04:20:06.526,85.0
R1U44LGJ,2025-03-18 04:20:06.526,85.0
I9XSM2WY,2025-03-18 04:20:06.573,33.0
I8E446CV,2025-03-18 04:20:06.595,29.0
MQE1H0OB,2025-03-18 04:20:06.611,35.0
BMAKXR52,2025-03-18 04:20:06.613,35.0
8U4H5GUD,2025-03-18 04:20:06.625,34.0
7EPDNLZ6,2025-03-18 04:20:06.625,35.0
CKUBTHG9,2025-03-18 04:20:06.629,59.0
8ZC983VN,2025-03-18 04:20:06.629,59.0
XUOT5SBX,2025-03-18 04:20:06.632,30.0
GOEI59IY,2025-03-18 04:20:06.646,59.0
CM0M5HMZ,2025-03-18 04:20:06.646,59.0
0XIN7SLM,2025-03-18 04:20:06.649,35.0
F9FGCF45,2025-03-18 04:20:06.660,61.0
DYXPL33B,2025-03-18 04:20:06.660,61.0
8DHQNHY7,2025-03-18 04:20:06.660,33.0
J7MPPEMC,2025-03-18 04:20:06.663,55.0
2UCTYFC3,2025-03-18 04:20:06.663,55.0
W8XEGMAY,2025-03-18 04:20:06.685,34.0
T5L9ZOZQ,2025-03-18 04:20:06.690,111.0
L3NUOOBF,2025-03-18 04:20:06.690,111.0
GI59TYJN,2025-03-18 04:20:06.690,111.0
FI59LIHL,2025-03-18 04:20:06.690,111.0
B8SCK5H6,2025-03-18 04:20:06.705,33.0
A2CM0N16,2025-03-18 04:20:06.720,31.0
L63C9Z2U,2025-03-18 04:20:06.750,35.0
V3U242PR,2025-03-18 04:20:06.757,32.0
TLA53SL5,2025-03-18 04:20:06.779,34.0
P9OL7E1L,2025-03-18 04:20:06.785,35.0
1JYNQ35V,2025-03-18 04:20:06.790,32.0
R1LOGNMN,2025-03-18 04:20:06.802,113.0
NXGC0N8V,2025-03-18 04:20:06.802,113.0
AR19WBTE,2025-03-18 04:20:06.802,113.0
DUJFW9ZB,2025-03-18 04:20:06.802,113.0
EMPV481F,2025-03-18 04:20:06.821,57.0
EBGU9BUK,2025-03-18 04:20:06.821,57.0
BSIBCB5Q,2025-03-18 04:20:06.822,31.0
9XZPGIO9,2025-03-18 04:20:06.850,35.0
1ZUS1EP6,2025-03-18 04:20:06.875,33.0
C0F7V98R,2025-03-18 04:20:06.879,114.0
C7P5J3MO,2025-03-18 04:20:06.879,114.0
85SKV4AQ,2025-03-18 04:20:06.879,114.0
I2BKLTMZ,2025-03-18 04:20:06.879,114.0
45VHGT04,2025-03-18 04:20:06.886,33.0
OUCV67QK,2025-03-18 04:20:06.908,59.0
CFBCKGX7,2025-03-18 04:20:06.908,59.0
9XP2QNPB,2025-03-18 04:20:06.916,126.0
JE701PRD,2025-03-18 04:20:06.916,126.0
PASK7VH8,2025-03-18 04:20:06.916,126.0
CP6PBUID,2025-03-18 04:20:06.916,126.0
6VF0M4G5,2025-03-18 04:20:06.916,126.0
2FS5LX8L,2025-03-18 04:20:06.922,34.0
6QPKQGLK,2025-03-18 04:20:06.923,35.0
KFL78YFJ,2025-03-18 04:20:06.953,34.0
F2Z33IGR,2025-03-18 04:20:06.967,34.0
6YBGDCWM,2025-03-18 04:20:06.983,34.0
3HHVZ063,2025-03-18 04:20:06.989,62.0
JQC89FAB,2025-03-18 04:20:06.989,62.0
YY4XBFMW,2025-03-18 04:20:06.994,109.0
ERA2PD8P,2025-03-18 04:20:06.994,109.0
1G9MLLBW,2025-03-18 04:20:06.994,109.0
8BCKD50Z,2025-03-18 04:20:06.994,109.0
JG96BWDJ,2025-03-18 04:20:07.001,84.0
0X6LH49C,2025-03-18 04:20:07.001,84.0
0X8LIW3Q,2025-03-18 04:20:07.001,84.0
HSXIWHQR,2025-03-18 04:20:07.043,119.0
KPNUL5SO,2025-03-18 04:20:07.043,119.0
HUPRJZLZ,2025-03-18 04:20:07.043,119.0
XLVWOSCF,2025-03-18 04:20:07.043,119.0
W6TM8XC9,2025-03-18 04:20:07.052,113.0
II1QKS4D,2025-03-18 04:20:07.052,113.0
Y9NBSBPB,2025-03-18 04:20:07.052,113.0
A5J94JUN,2025-03-18 04:20:07.052,113.0
ICECGHX1,2025-03-18 04:20:07.086,35.0
AKVHQZZW,2025-03-18 04:20:07.098,33.0
S6G15LQE,2025-03-18 04:20:07.103,60.0
IDINUNR4,2025-03-18 04:20:07.103,60.0
VIUWR4V0,2025-03-18 04:20:07.121,57.0
Y8S5BRS3,2025-03-18 04:20:07.121,57.0
E6AB96GG,2025-03-18 04:20:07.128,32.0
H0H7G2XD,2025-03-18 04:20:07.161,34.0
W4NXS2VN,2025-03-18 04:20:07.163,33.0
0NJEOLBN,2025-03-18 04:20:07.164,93.0
CH9PMME6,2025-03-18 04:20:07.164,93.0
ZQXCK3TZ,2025-03-18 04:20:07.164,93.0
8IG61IST,2025-03-18 04:20:07.165,63.0
OGNYDF7R,2025-03-18 04:20:07.165,63.0
RWRXCRTN,2025-03-18 04:20:07.179,118.0
8HRU798O,2025-03-18 04:20:07.179,118.0
BVK1UUSF,2025-03-18 04:20:07.179,118.0
I46K7KSA,2025-03-18 04:20:07.179,118.0
ZWMKBWZE,2025-03-18 04:20:07.181,63.0
ONZNEYF5,2025-03-18 04:20:07.181,63.0
58C5MMV9,2025-03-18 04:20:07.204,31.0
VE31QH5M,2025-03-18 04:20:07.236,50.0
DX67R3ZF,2025-03-18 04:20:07.236,50.0
12N4O1GM,2025-03-18 04:20:07.248,32.0
9V8TKU2N,2025-03-18 04:20:07.259,116.0
EI5EF3CN,2025-03-18 04:20:07.259,116.0
3DBHMFES,2025-03-18 04:20:07.259,116.0
W6T397L3,2025-03-18 04:20:07.259,116.0
1SOFLGZU,2025-03-18 04:20:07.267,31.0
BVI9HCDA,2025-03-18 04:20:07.298,140.0
MA4KJUSZ,2025-03-18 04:20:07.298,140.0
BHW5DGRV,2025-03-18 04:20:07.298,140.0
XVLJ8T6R,2025-03-18 04:20:07.298,140.0
OCN7Y5RH,2025-03-18 04:20:07.298,140.0
15UFQ1EE,2025-03-18 04:20:07.309,31.0
RWKZKGBG,2025-03-18 04:20:07.337,35.0
7RUDFQ9D,2025-03-18 04:20:07.374,32.0
E45BW45V,2025-03-18 04:20:07.432,35.0
0LRKPG70,2025-03-18 04:20:07.432,33.0
XQJ5KFZO,2025-03-18 04:20:07.439,33.0
UYEF2J9Y,2025-03-18 04:20:07.454,33.0
LWBF4HC9,2025-03-18 04:20:07.455,60.0
FHQDLCQJ,2025-03-18 04:20:07.468,82.0
SYXOHZ2D,2025-03-18 04:20:07.468,82.0
0RZRQYI8,2025-03-18 04:20:07.468,82.0
PQXAWCEB,2025-03-18 04:20:07.473,76.0
3OAJIG0U,2025-03-18 04:20:07.473,76.0
D01PHK6D,2025-03-18 04:20:07.473,76.0
I1C4USKS,2025-03-18 04:20:07.482,33.0
3C0X8Z8C,2025-03-18 04:20:07.484,57.0
KG7B06PC,2025-03-18 04:20:07.484,57.0
269IEFQL,2025-03-18 04:20:07.489,86.0
KLU29OJ0,2025-03-18 04:20:07.489,86.0
NEJ65HET,2025-03-18 04:20:07.489,86.0
PLAPL080,2025-03-18 04:20:07.516,63.0
D755SUWX,2025-03-18 04:20:07.516,63.0
V1A5WGN8,2025-03-18 04:20:07.517,83.0
ELUZZTZC,2025-03-18 04:20:07.517,83.0
W9F4YAPP,2025-03-18 04:20:07.517,83.0
31Q7DVVX,2025-03-18 04:20:07.541,33.0
05UTPNOU,2025-03-18 04:20:07.550,59.0
SHUNM936,2025-03-18 04:20:07.550,59.0
O8O0MX9G,2025-03-18 04:20:07.551,164.0
JNVH0AT9,2025-03-18 04:20:07.551,164.0
Y1WS19MI,2025-03-18 04:20:07.551,164.0
Z4G8HLAP,2025-03-18 04:20:07.551,164.0
4XQKD0F4,2025-03-18 04:20:07.551,164.0
3WECN8C0,2025-03-18 04:20:07.551,164.0
81HZ4BQX,2025-03-18 04:20:07.577,84.0
CDN4UJ9U,2025-03-18 04:20:07.577,84.0
7W1154YU,2025-03-18 04:20:07.577,84.0
Z45UV2G5,2025-03-18 04:20:07.584,30.0
4DC5CGM4,2025-03-18 04:20:07.601,32.0
8HXIQVE0,2025-03-18 04:20:07.615,28.0
4THHBJ1H,2025-03-18 04:20:07.687,32.0
AFO7OVF8,2025-03-18 04:20:07.705,64.0
TISLPTG8,2025-03-18 04:20:07.705,64.0
0WSNRR02,2025-03-18 04:20:07.711,62.0
B824KNCI,2025-03-18 04:20:07.711,62.0
I8OZQE53,2025-03-18 04:20:07.716,62.0
WR5U4RK8,2025-03-18 04:20:07.716,62.0
ZUYE0X85,2025-03-18 04:20:07.749,32.0
HA6MLF1B,2025-03-18 04:20:07.750,31.0
1HNHAKUY,2025-03-18 04:20:07.759,34.0
9K0DAO9A,2025-03-18 04:20:07.771,34.0
BTEVV4XJ,2025-03-18 04:20:07.774,139.0
TIX0DDIJ,2025-03-18 04:20:07.774,139.0
OH8Z1GV5,2025-03-18 04:20:07.774,139.0
LOSMFLHD,2025-03-18 04:20:07.774,139.0
9AOJ58YI,2025-03-18 04:20:07.774,139.0
TCQ1GJZO,2025-03-18 04:20:07.779,64.0
SIGMAUG0,2025-03-18 04:20:07.779,64.0
QIQLF9KV,2025-03-18 04:20:07.782,106.0
EYT48AJC,2025-03-18 04:20:07.782,106.0
WRL9FCLZ,2025-03-18 04:20:07.782,106.0
W5DSG7UX,2025-03-18 04:20:07.782,106.0
21R63KPY,2025-03-18 04:20:07.782,63.0
6799HYMS,2025-03-18 04:20:07.782,63.0
KCS02GFA,2025-03-18 04:20:07.794,61.0
1D1MNTY1,2025-03-18 04:20:07.794,61.0
A80W5BZT,2025-03-18 04:20:07.806,73.0
6D3GZS1F,2025-03-18 04:20:07.806,73.0
SU2M1EG4,2025-03-18 04:20:07.844,160.0
ESKDBIEC,2025-03-18 04:20:07.844,160.0
SW6D9LZ7,2025-03-18 04:20:07.844,160.0
KE77A9KZ,2025-03-18 04:20:07.844,160.0
9QGQ5BB8,2025-03-18 04:20:07.844,160.0
XWO07IUR,2025-03-18 04:20:07.844,160.0
Q7H585WN,2025-03-18 04:20:07.849,80.0
AMIDLMHB,2025-03-18 04:20:07.849,80.0
YN3D7PAG,2025-03-18 04:20:07.849,80.0
F6LSEUST,2025-03-18 04:20:07.880,39.0
5E1BIH27,2025-03-18 04:20:07.888,60.0
I52ZTJ07,2025-03-18 04:20:07.888,60.0
XPU66SIL,2025-03-18 04:20:07.899,37.0
YZM792O8,2025-03-18 04:20:07.915,158.0
N4VAB087,2025-03-18 04:20:07.915,158.0
BH2N2XO5,2025-03-18 04:20:07.915,158.0
0ZDA0OAL,2025-03-18 04:20:07.915,158.0
QFVQOFUH,2025-03-18 04:20:07.915,158.0
RITBFTV3,2025-03-18 04:20:07.915,158.0
CA3Q1UZO,2025-03-18 04:20:07.920,34.0
1R21D62P,2025-03-18 04:20:07.930,61.0
3Z9B16HZ,2025-03-18 04:20:07.930,61.0
4MIXFI4E,2025-03-18 04:20:07.949,35.0
8PYA8OFO,2025-03-18 04:20:07.960,32.0
EU9VW5A3,2025-03-18 04:20:07.992,96.0
DEQR6DCO,2025-03-18 04:20:07.992,96.0
L2JZ0BRA,2025-03-18 04:20:07.992,96.0
9TMIOJC2,2025-03-18 04:20:08.005,85.0
RW7B7KI0,2025-03-18 04:20:08.005,85.0
HAWRE5YD,2025-03-18 04:20:08.005,85.0
FD10VWTV,2025-03-18 04:20:08.051,33.0
TAH6PHD4,2025-03-18 04:20:08.051,35.0
MCO6KDEY,2025-03-18 04:20:08.074,33.0
3BJQUQ87,2025-03-18 04:20:08.074,107.0
KCJ9MG0B,2025-03-18 04:20:08.074,107.0
UTHIQ32P,2025-03-18 04:20:08.074,107.0
NAUW81LA,2025-03-18 04:20:08.074,107.0
3WC1ULG7,2025-03-18 04:20:08.085,87.0
ZDUJ3DQG,2025-03-18 04:20:08.085,87.0
82FEV5OZ,2025-03-18 04:20:08.085,87.0
KIPQQNTE,2025-03-18 04:20:08.087,111.0
WLV7XJ65,2025-03-18 04:20:08.087,111.0
NP4HHA5U,2025-03-18 04:20:08.087,111.0
KF587FEQ,2025-03-18 04:20:08.087,111.0
30NEB97B,2025-03-18 04:20:08.091,116.0
WFL9C3M9,2025-03-18 04:20:08.091,116.0
I3ECS14W,2025-03-18 04:20:08.091,116.0
VPU3JCRG,2025-03-18 04:20:08.091,116.0
UCIW3LHT,2025-03-18 04:20:08.092,80.0
TOU4VXAD,2025-03-18 04:20:08.092,80.0
1SUZ6MAW,2025-03-18 04:20:08.092,80.0
4CQTT41G,2025-03-18 04:20:08.108,31.0
AKGKO63O,2025-03-18 04:20:08.152,37.0
BJLTWQ10,2025-03-18 04:20:08.172,36.0
NSETRU5L,2025-03-18 04:20:08.173,55.0
UJU27JM1,2025-03-18 04:20:08.173,55.0
WWK6G2MI,2025-03-18 04:20:08.199,35.0
700ZKU9U,2025-03-18 04:20:08.208,62.0
U992LZUA,2025-03-18 04:20:08.208,62.0
VF0HWFNU,2025-03-18 04:20:08.209,79.0
4BU1WG42,2025-03-18 04:20:08.209,79.0
PY3YBYV0,2025-03-18 04:20:08.209,79.0
6317VDJZ,2025-03-18 04:20:08.216,32.0
7MDDMEZF,2025-03-18 04:20:08.218,36.0
LFGWA3AP,2025-03-18 04:20:08.228,81.0
325NJ35Q,2025-03-18 04:20:08.228,81.0
BGJYXYJZ,2025-03-18 04:20:08.228,81.0
8BVV4QQW,2025-03-18 04:20:08.234,34.0
2G1HOJV3,2025-03-18 04:20:08.248,30.0
7ZVOIQQ8,2025-03-18 04:20:08.260,31.0
V67U2413,2025-03-18 04:20:08.272,108.0
JIRLV09Y,2025-03-18 04:20:08.272,108.0
09NI08WL,2025-03-18 04:20:08.272,108.0
AXI4U56K,2025-03-18 04:20:08.272,108.0
EK2QIO2O,2025-03-18 04:20:08.279,33.0
NE1GPEMW,2025-03-18 04:20:08.289,56.0
7BLVU7XH,2025-03-18 04:20:08.289,56.0
EGXGRJZJ,2025-03-18 04:20:08.297,82.0
Y78FVRUJ,2025-03-18 04:20:08.297,82.0
J46L66PZ,2025-03-18 04:20:08.297,82.0
TU98T0CI,2025-03-18 04:20:08.310,138.0
FTEIS73Z,2025-03-18 04:20:08.310,138.0
IZ97NGZ9,2025-03-18 04:20:08.310,138.0
716L5IOW,2025-03-18 04:20:08.310,138.0
IDYAJDI3,2025-03-18 04:20:08.310,138.0
T7I5R5LM,2025-03-18 04:20:08.313,32.0
QKCJ15LF,2025-03-18 04:20:08.346,60.0
FYLMWTP4,2025-03-18 04:20:08.346,60.0
8I9PKUKP,2025-03-18 04:20:08.346,59.0
ZGSRCVI1,2025-03-18 04:20:08.346,59.0
89NC7T6S,2025-03-18 04:20:08.381,57.0
N33PF030,2025-03-18 04:20:08.381,57.0
SFZNEU3N,2025-03-18 04:20:08.406,35.0
WQBPJ821,2025-03-18 04:20:08.407,34.0
M6M7OAVM,2025-03-18 04:20:08.428,31.0
1BPJFDB3,2025-03-18 04:20:08.433,35.0
YJVTTTNN,2025-03-18 04:20:08.441,65.0
3MY25QZ9,2025-03-18 04:20:08.441,65.0
6AJVP6A2,2025-03-18 04:20:08.441,33.0
Q7S6XFKN,2025-03-18 04:20:08.449,111.0
JT9Y2U57,2025-03-18 04:20:08.449,111.0
D74XAKXA,2025-03-18 04:20:08.449,111.0
SNDGUFJ5,2025-03-18 04:20:08.449,111.0
B9GPLA9D,2025-03-18 04:20:08.468,64.0
W7Q5R74T,2025-03-18 04:20:08.468,64.0
P3TAII55,2025-03-18 04:20:08.471,58.0
0W2HOEG3,2025-03-18 04:20:08.471,58.0
EVMS5UWL,2025-03-18 04:20:08.476,84.0
Y03AQFLF,2025-03-18 04:20:08.476,84.0
PY00DV0B,2025-03-18 04:20:08.476,84.0
P9S45MLR,2025-03-18 04:20:08.507,114.0
FZPMCGTD,2025-03-18 04:20:08.507,114.0
NV580Z4U,2025-03-18 04:20:08.507,114.0
IAIRNYC7,2025-03-18 04:20:08.507,114.0
PGT977T4,2025-03-18 04:20:08.530,61.0
1PUWROPY,2025-03-18 04:20:08.530,61.0
0CGISWMJ,2025-03-18 04:20:08.533,88.0
UHEVMPEO,2025-03-18 04:20:08.533,88.0
4Z80FA52,2025-03-18 04:20:08.533,88.0
6K6X00CH,2025-03-18 04:20:08.561,110.0
3OS2JDDX,2025-03-18 04:20:08.561,110.0
3DN5LJ9N,2025-03-18 04:20:08.561,110.0
VFFSM2CO,2025-03-18 04:20:08.561,110.0
CXBYAYZQ,2025-03-18 04:20:08.561,55.0
5VPTCTFB,2025-03-18 04:20:08.561,55.0
TF450IEC,2025-03-18 04:20:08.561,32.0
FQYVF662,2025-03-18 04:20:08.617,32.0
7LS2XSUX,2025-03-18 04:20:08.621,33.0
LH3QY2LZ,2025-03-18 04:20:08.622,103.0
U4XQCJQO,2025-03-18 04:20:08.622,103.0
51DU0KTU,2025-03-18 04:20:08.622,103.0
0BLKMIV2,2025-03-18 04:20:08.622,103.0
67BVG2R6,2025-03-18 04:20:08.628,57.0
SJJ8AMV5,2025-03-18 04:20:08.628,57.0
LE7DQRMI,2025-03-18 04:20:08.650,56.0
LYXCXZQK,2025-03-18 04:20:08.650,56.0
KEN57OXE,2025-03-18 04:20:08.655,30.0
97V5OGUE,2025-03-18 04:20:08.661,28.0
J6F4P0VB,2025-03-18 04:20:08.672,103.0
Y6286EEZ,2025-03-18 04:20:08.672,103.0
582DABQX,2025-03-18 04:20:08.672,103.0
7CF2E7OV,2025-03-18 04:20:08.672,103.0
POR5CQO6,2025-03-18 04:20:08.685,33.0
OFQTVML3,2025-03-18 04:20:08.727,128.0
PE0D4N3V,2025-03-18 04:20:08.727,128.0
7MXYBM69,2025-03-18 04:20:08.727,128.0
XP8L8R94,2025-03-18 04:20:08.727,128.0
GP60N701,2025-03-18 04:20:08.727,128.0
VB575ZAD,2025-03-18 04:20:08.767,32.0
8JVCWICS,2025-03-18 04:20:08.776,35.0
6TQ8AGH4,2025-03-18 04:20:08.792,33.0
01FD9BL8,2025-03-18 04:20:08.795,36.0
WYZBIME5,2025-03-18 04:20:08.802,33.0
AVWDLLK7,2025-03-18 04:20:08.822,31.0
AZQYJAKD,2025-03-18 04:20:08.833,31.0
7HSR6B55,2025-03-18 04:20:08.834,62.0
5FPNR793,2025-03-18 04:20:08.834,62.0
7RFLXKHW,2025-03-18 04:20:08.837,82.0
6KS7F7NW,2025-03-18 04:20:08.837,82.0
9Y4OKXRF,2025-03-18 04:20:08.837,82.0
NAM4IT12,2025-03-18 04:20:08.854,76.0
4KS0YC2A,2025-03-18 04:20:08.854,76.0
O5VVTB5M,2025-03-18 04:20:08.854,76.0
89OEFNYB,2025-03-18 04:20:08.856,61.0
WTRNVVVR,2025-03-18 04:20:08.856,61.0
QBNB75R4,2025-03-18 04:20:08.865,79.0
7TEPUPN2,2025-03-18 04:20:08.865,79.0
UJJGFZ6V,2025-03-18 04:20:08.865,79.0
7R5ODYAA,2025-03-18 04:20:08.874,34.0
07HCB10S,2025-03-18 04:20:08.896,83.0
ACRNNKE6,2025-03-18 04:20:08.896,83.0
HV70J011,2025-03-18 04:20:08.896,83.0
K0ACOI4G,2025-03-18 04:20:08.909,56.0
BC63A028,2025-03-18 04:20:08.909,56.0
EA0FZPHK,2025-03-18 04:20:08.919,119.0
9ALZ9JZ8,2025-03-18 04:20:08.919,119.0
70CMX3XH,2025-03-18 04:20:08.919,119.0
4H1Y2J7T,2025-03-18 04:20:08.920,77.0
NK3HZQUS,2025-03-18 04:20:08.920,77.0
8TW625J0,2025-03-18 04:20:08.920,77.0
FGG4HWVX,2025-03-18 04:20:08.931,111.0
23GIH4YG,2025-03-18 04:20:08.931,111.0
04D1VIZF,2025-03-18 04:20:08.931,111.0
S8GKUDFU,2025-03-18 04:20:08.931,111.0
ANE4SW8S,2025-03-18 04:20:08.945,95.0
LB5JUHS5,2025-03-18 04:20:08.945,95.0
MWWGMN5D,2025-03-18 04:20:08.945,95.0
64HHVSJG,2025-03-18 04:20:08.945,95.0
5IABHPTP,2025-03-18 04:20:08.966,56.0
YXFX1L2T,2025-03-18 04:20:08.966,56.0
7LI88034,2025-03-18 04:20:08.980,84.0
E1IV8LED,2025-03-18 04:20:08.980,84.0
ESONL94Q,2025-03-18 04:20:08.980,84.0
JLT3H89I,2025-03-18 04:20:08.998,54.0
J23BAWIR,2025-03-18 04:20:08.998,54.0
5KGA0QQP,2025-03-18 04:20:09.023,54.0
H1EXFJO1,2025-03-18 04:20:09.023,54.0
XW43N8RJ,2025-03-18 04:20:09.039,60.0
1S1Q1ON7,2025-03-18 04:20:09.039,60.0
YLMBIO8A,2025-03-18 04:20:09.041,29.0
4JY21MQO,2025-03-18 04:20:09.043,36.0
MZIXQOZY,2025-03-18 04:20:09.053,57.0
0T19X2OX,2025-03-18 04:20:09.053,57.0
BK4JPMI3,2025-03-18 04:20:09.065,30.0
IODK63UW,2025-03-18 04:20:09.096,34.0
2GKDETYV,2025-03-18 04:20:09.111,32.0
FSDOXPKD,2025-03-18 04:20:09.131,33.0
AK9R7H2C,2025-03-18 04:20:09.160,34.0
M4VXKX31,2025-03-18 04:20:09.165,33.0
945L2RXI,2025-03-18 04:20:09.178,30.0
VX55S5H2,2025-03-18 04:20:09.181,36.0
ZLTPLDEI,2025-03-18 04:20:09.195,33.0
XUM4DU3G,2025-03-18 04:20:09.199,59.0
22ELZG1M,2025-03-18 04:20:09.199,59.0
NYNM46XM,2025-03-18 04:20:09.200,32.0
OP3KL1OR,2025-03-18 04:20:09.204,36.0
