id,enter_time_str,latency
GNAT1B40,2025-03-31 23:18:50.249,11.0
2P2L61HV,2025-03-31 23:18:50.270,12.0
JAZXRRDZ,2025-03-31 23:18:50.293,10.0
W5LJ061K,2025-03-31 23:18:50.309,11.0
TC9W5FG0,2025-03-31 23:18:50.329,11.0
ND4DYC9E,2025-03-31 23:18:50.355,10.0
HW4R6KPY,2025-03-31 23:18:50.368,9.0
GX8M1WKL,2025-03-31 23:18:50.390,11.0
HQRN3FGI,2025-03-31 23:18:50.410,11.0
D2L4Z2MY,2025-03-31 23:18:50.428,10.0
4I42D0A2,2025-03-31 23:18:50.455,11.0
AZGES3PI,2025-03-31 23:18:50.467,13.0
INZWM59F,2025-03-31 23:18:50.487,9.0
A2XN499T,2025-03-31 23:18:50.506,12.0
KZK71XWY,2025-03-31 23:18:50.527,10.0
6AC3WZYQ,2025-03-31 23:18:50.548,9.0
5VHISFLL,2025-03-31 23:18:50.568,9.0
E7H0336G,2025-03-31 23:18:50.587,11.0
MPN2N596,2025-03-31 23:18:50.608,11.0
RZEI5UJB,2025-03-31 23:18:50.624,10.0
15NSQUED,2025-03-31 23:18:50.645,9.0
MMFBTIKJ,2025-03-31 23:18:50.668,10.0
X11WISX9,2025-03-31 23:18:50.686,10.0
S9YJZ754,2025-03-31 23:18:50.707,11.0
2KGBK5TP,2025-03-31 23:18:50.724,12.0
5XEHZ4SW,2025-03-31 23:18:50.745,9.0
0CIOMFFN,2025-03-31 23:18:50.764,12.0
ZEPYGWLM,2025-03-31 23:18:50.786,11.0
WPJ5Q0A6,2025-03-31 23:18:50.805,10.0
1CWX5340,2025-03-31 23:18:50.823,9.0
EZCAKNS2,2025-03-31 23:18:50.843,10.0
64BSLM9L,2025-03-31 23:18:50.864,9.0
VW6Y4TO6,2025-03-31 23:18:50.880,10.0
N8YNMRSG,2025-03-31 23:18:50.904,13.0
MWY1EZLG,2025-03-31 23:18:50.922,10.0
E23A6LQJ,2025-03-31 23:18:50.943,10.0
9C5W0XVD,2025-03-31 23:18:50.961,9.0
1OZ7AAB7,2025-03-31 23:18:50.981,10.0
TB05RZF7,2025-03-31 23:18:51.010,12.0
P4YZRZOG,2025-03-31 23:18:51.023,12.0
48WOU269,2025-03-31 23:18:51.042,9.0
YUCCKLC9,2025-03-31 23:18:51.059,11.0
0TRYEIHE,2025-03-31 23:18:51.081,10.0
A4GCK3Z3,2025-03-31 23:18:51.099,12.0
IQBKXX74,2025-03-31 23:18:51.123,10.0
ABL65900,2025-03-31 23:18:51.139,14.0
JIY37TX4,2025-03-31 23:18:51.159,10.0
L7KF9PL9,2025-03-31 23:18:51.180,10.0
FO0WMEI3,2025-03-31 23:18:51.201,10.0
2GFH3UXB,2025-03-31 23:18:51.222,9.0
M9ZXH51N,2025-03-31 23:18:51.241,11.0
6CZ3YCEH,2025-03-31 23:18:51.260,14.0
LBLR554Z,2025-03-31 23:18:51.278,9.0
79NVM9AO,2025-03-31 23:18:51.300,11.0
WEJ0PUMJ,2025-03-31 23:18:51.320,9.0
2N0H4GM9,2025-03-31 23:18:51.343,10.0
RBBQWTF7,2025-03-31 23:18:51.361,12.0
5MDFM7CB,2025-03-31 23:18:51.383,11.0
5RF0MCOB,2025-03-31 23:18:51.399,11.0
XRNHMWSC,2025-03-31 23:18:51.423,11.0
IK3GZF3V,2025-03-31 23:18:51.439,10.0
UI6CBLYD,2025-03-31 23:18:51.460,10.0
NQNTF9D8,2025-03-31 23:18:51.482,10.0
0P1EPTQY,2025-03-31 23:18:51.498,12.0
3O3HBEJV,2025-03-31 23:18:51.520,12.0
QMDH8MV1,2025-03-31 23:18:51.539,10.0
W26TJ40D,2025-03-31 23:18:51.560,11.0
KH2OBDVB,2025-03-31 23:18:51.580,11.0
6GCG8FAQ,2025-03-31 23:18:51.604,14.0
EKVTZZX3,2025-03-31 23:18:51.619,10.0
9WLEX15J,2025-03-31 23:18:51.635,9.0
QDP06JN0,2025-03-31 23:18:51.656,11.0
GYAK2CIM,2025-03-31 23:18:51.677,10.0
ILL78361,2025-03-31 23:18:51.697,10.0
X346W7HF,2025-03-31 23:18:51.715,11.0
79VNN5QZ,2025-03-31 23:18:51.735,9.0
OJ3K7X1K,2025-03-31 23:18:51.754,11.0
9FBSP7DV,2025-03-31 23:18:51.776,14.0
EXVJ7YSB,2025-03-31 23:18:51.798,10.0
03ROIY9G,2025-03-31 23:18:51.817,11.0
PJ0IZRF2,2025-03-31 23:18:51.835,9.0
DCXN3R1A,2025-03-31 23:18:51.857,9.0
DKW5RV5N,2025-03-31 23:18:51.875,10.0
E48U2DFH,2025-03-31 23:18:51.897,11.0
8SNH1L4A,2025-03-31 23:18:51.916,12.0
F3O7H9FY,2025-03-31 23:18:51.933,11.0
5K3ITO21,2025-03-31 23:18:51.953,11.0
ACBV7Y95,2025-03-31 23:18:51.973,9.0
C95XN8CM,2025-03-31 23:18:51.992,10.0
2ES5540W,2025-03-31 23:18:52.014,13.0
7NHDMB0K,2025-03-31 23:18:52.034,10.0
R8XXV17G,2025-03-31 23:18:52.054,10.0
MTUARU1K,2025-03-31 23:18:52.074,11.0
WPYF4JDB,2025-03-31 23:18:52.093,13.0
NJ9U1IJZ,2025-03-31 23:18:52.112,11.0
CMYH8YIA,2025-03-31 23:18:52.133,12.0
RTQMQWRO,2025-03-31 23:18:52.152,11.0
3AH3FNN9,2025-03-31 23:18:52.169,11.0
F42R2WJQ,2025-03-31 23:18:52.190,10.0
CIS3DDBV,2025-03-31 23:18:52.210,10.0
OPK940H5,2025-03-31 23:18:52.232,11.0
FUQLFDWX,2025-03-31 23:18:52.249,9.0
6RX02R0I,2025-03-31 23:18:52.270,9.0
H1JC87I1,2025-03-31 23:18:52.290,9.0
VIRQHQF6,2025-03-31 23:18:52.307,12.0
P8RWAPWG,2025-03-31 23:18:52.330,11.0
S345GG8J,2025-03-31 23:18:52.351,10.0
BOJFY66D,2025-03-31 23:18:52.370,10.0
QINGUH0R,2025-03-31 23:18:52.390,9.0
WFAFI2EN,2025-03-31 23:18:52.409,13.0
2VFW4SWY,2025-03-31 23:18:52.427,9.0
QPCH8O1T,2025-03-31 23:18:52.451,12.0
NLP6FWH2,2025-03-31 23:18:52.471,12.0
LTRRS4PI,2025-03-31 23:18:52.490,10.0
PKNNIZ9T,2025-03-31 23:18:52.507,10.0
PBRCIBVN,2025-03-31 23:18:52.528,12.0
JN7G1GBQ,2025-03-31 23:18:52.548,12.0
J1S3C4IV,2025-03-31 23:18:52.567,9.0
0A47RA6J,2025-03-31 23:18:52.586,9.0
9II729V2,2025-03-31 23:18:52.605,11.0
0SD0FKUL,2025-03-31 23:18:52.625,10.0
6T47Q3RB,2025-03-31 23:18:52.646,9.0
CMCJTL1C,2025-03-31 23:18:52.663,11.0
BTELVOS2,2025-03-31 23:18:52.683,11.0
869K5CWQ,2025-03-31 23:18:52.705,9.0
0M8SJE07,2025-03-31 23:18:52.726,9.0
6B9I6DG8,2025-03-31 23:18:52.741,11.0
91GDVULX,2025-03-31 23:18:52.762,11.0
U0I654LH,2025-03-31 23:18:52.780,12.0
GVBICC0I,2025-03-31 23:18:52.800,13.0
C6SJ2I9S,2025-03-31 23:18:52.819,11.0
CO98HRNY,2025-03-31 23:18:52.841,9.0
WWEPDLZR,2025-03-31 23:18:52.863,10.0
W4G6LX8K,2025-03-31 23:18:52.878,10.0
YQA5YA22,2025-03-31 23:18:52.902,12.0
3O9LO39W,2025-03-31 23:18:52.920,11.0
YEHYFXIM,2025-03-31 23:18:52.941,12.0
BT6BYS39,2025-03-31 23:18:52.962,9.0
KXGRGYYI,2025-03-31 23:18:52.982,10.0
XDMZ41N7,2025-03-31 23:18:52.998,10.0
6X7337ZN,2025-03-31 23:18:53.019,12.0
U1DG7MKN,2025-03-31 23:18:53.040,9.0
G1HW2OH4,2025-03-31 23:18:53.060,11.0
I8B76G7E,2025-03-31 23:18:53.080,10.0
Y5VI9GHP,2025-03-31 23:18:53.099,12.0
F1Z4TWQ5,2025-03-31 23:18:53.118,9.0
OEM5ZUC2,2025-03-31 23:18:53.139,12.0
W9QKIZNF,2025-03-31 23:18:53.162,12.0
MQ6VER60,2025-03-31 23:18:53.181,10.0
YUAZKP2K,2025-03-31 23:18:53.201,12.0
W4PBR2ZW,2025-03-31 23:18:53.218,10.0
4TUYTUDH,2025-03-31 23:18:53.240,12.0
I9A28YLF,2025-03-31 23:18:53.260,10.0
K6VYVDG8,2025-03-31 23:18:53.279,9.0
XFNNY0EH,2025-03-31 23:18:53.297,10.0
VIM80G8D,2025-03-31 23:18:53.318,13.0
9AUBR6A5,2025-03-31 23:18:53.337,10.0
P0MZM7EE,2025-03-31 23:18:53.358,16.0
RVXU3FSU,2025-03-31 23:18:53.379,12.0
SR7C5APM,2025-03-31 23:18:53.396,12.0
LWIF3PTE,2025-03-31 23:18:53.417,10.0
4PJTBW1O,2025-03-31 23:18:53.440,9.0
QV56UXIZ,2025-03-31 23:18:53.455,9.0
PZAJONW4,2025-03-31 23:18:53.476,10.0
Q53DIW8Y,2025-03-31 23:18:53.494,10.0
AI8TENRO,2025-03-31 23:18:53.513,12.0
NWGLRAJ3,2025-03-31 23:18:53.535,12.0
JPUYA085,2025-03-31 23:18:53.557,9.0
M4O6OWLY,2025-03-31 23:18:53.581,12.0
HYZPTJ64,2025-03-31 23:18:53.595,11.0
5NGM0KCE,2025-03-31 23:18:53.617,10.0
61N33BDS,2025-03-31 23:18:53.633,11.0
845233EK,2025-03-31 23:18:53.657,10.0
2RHG1873,2025-03-31 23:18:53.674,9.0
PEY2U9NU,2025-03-31 23:18:53.695,12.0
QQP3CYLJ,2025-03-31 23:18:53.712,12.0
C3R33OOU,2025-03-31 23:18:53.735,9.0
BWWJYHKD,2025-03-31 23:18:53.754,11.0
9WUQ8BB5,2025-03-31 23:18:53.775,9.0
M4J1DCON,2025-03-31 23:18:53.792,10.0
9W7IJYXX,2025-03-31 23:18:53.810,9.0
9SJNHQ33,2025-03-31 23:18:53.832,11.0
G1RRW0YY,2025-03-31 23:18:53.849,12.0
YWZ3NBS2,2025-03-31 23:18:53.870,10.0
O0137X38,2025-03-31 23:18:53.892,11.0
3KKUKS5D,2025-03-31 23:18:53.913,10.0
O0Z8PTFD,2025-03-31 23:18:53.931,9.0
US64RTR7,2025-03-31 23:18:53.952,12.0
M20MOSP1,2025-03-31 23:18:53.969,15.0
ZTWML1VZ,2025-03-31 23:18:53.991,9.0
PFDMJ9NV,2025-03-31 23:18:54.009,12.0
NUJMI9DB,2025-03-31 23:18:54.030,9.0
Q2LM3KG5,2025-03-31 23:18:54.049,11.0
YRDIMCRX,2025-03-31 23:18:54.067,11.0
XLUPPX31,2025-03-31 23:18:54.088,10.0
1Z75517L,2025-03-31 23:18:54.110,12.0
THQRW6SY,2025-03-31 23:18:54.127,9.0
QS4RCUY4,2025-03-31 23:18:54.147,10.0
KY9U9PGL,2025-03-31 23:18:54.168,12.0
Z1A4ITY4,2025-03-31 23:18:54.186,9.0
M2NT17YM,2025-03-31 23:18:54.205,9.0
6VIPQW27,2025-03-31 23:18:54.225,12.0
X8MYSQL5,2025-03-31 23:18:54.246,14.0
GWLEYK9Z,2025-03-31 23:18:54.269,13.0
GCOO4HFV,2025-03-31 23:18:54.285,11.0
JDAPX186,2025-03-31 23:18:54.306,13.0
D69E947P,2025-03-31 23:18:54.326,12.0
8G36L56C,2025-03-31 23:18:54.344,13.0
EY2MZ1XJ,2025-03-31 23:18:54.366,10.0
CO3DT5ZS,2025-03-31 23:18:54.383,11.0
H302ZVTN,2025-03-31 23:18:54.406,10.0
3C5LRRVM,2025-03-31 23:18:54.425,11.0
1YGZ7ABM,2025-03-31 23:18:54.445,11.0
ZSQRK4AG,2025-03-31 23:18:54.466,11.0
6EV6IFYX,2025-03-31 23:18:54.483,10.0
MD5Z177P,2025-03-31 23:18:54.502,10.0
NO1L095A,2025-03-31 23:18:54.525,11.0
4S7ZPAW1,2025-03-31 23:18:54.543,10.0
Q2AXIK9D,2025-03-31 23:18:54.563,12.0
TB2MZFLU,2025-03-31 23:18:54.582,10.0
RR69LM7I,2025-03-31 23:18:54.602,12.0
CBCG0T5X,2025-03-31 23:18:54.621,11.0
ENUI2PTN,2025-03-31 23:18:54.640,14.0
IUTBOCYA,2025-03-31 23:18:54.661,10.0
1PRXMGHZ,2025-03-31 23:18:54.682,11.0
TK7L9VKZ,2025-03-31 23:18:54.701,12.0
MHOFGGAE,2025-03-31 23:18:54.720,13.0
IZG7TNZF,2025-03-31 23:18:54.740,13.0
CM0QB979,2025-03-31 23:18:54.759,9.0
UKJBOT2C,2025-03-31 23:18:54.782,11.0
VXJNBMTL,2025-03-31 23:18:54.799,10.0
ABXOI9R9,2025-03-31 23:18:54.821,14.0
S1M15XHB,2025-03-31 23:18:54.839,9.0
LNUZTF6X,2025-03-31 23:18:54.860,11.0
JIQ2P2QR,2025-03-31 23:18:54.880,11.0
0YYR7946,2025-03-31 23:18:54.900,12.0
8XFSJQ5L,2025-03-31 23:18:54.920,11.0
3MSHIKE8,2025-03-31 23:18:54.938,9.0
VDNVFNWS,2025-03-31 23:18:54.961,9.0
JM2ZZD3V,2025-03-31 23:18:54.977,9.0
B6VPGSEF,2025-03-31 23:18:54.996,9.0
VZ9TBUV5,2025-03-31 23:18:55.020,12.0
79AI8JUB,2025-03-31 23:18:55.039,10.0
FZXQF4LQ,2025-03-31 23:18:55.058,10.0
DNB0YAJA,2025-03-31 23:18:55.077,10.0
VFM3WI0J,2025-03-31 23:18:55.098,10.0
TWCI6OG6,2025-03-31 23:18:55.116,12.0
4XP841RV,2025-03-31 23:18:55.136,9.0
1T0BU8AQ,2025-03-31 23:18:55.156,12.0
YS4X2HBS,2025-03-31 23:18:55.176,10.0
17OJB2OL,2025-03-31 23:18:55.194,12.0
RGZUNCMM,2025-03-31 23:18:55.215,9.0
E7U0DWZD,2025-03-31 23:18:55.236,12.0
T1DSJJ5T,2025-03-31 23:18:55.255,10.0
SPV7ENSE,2025-03-31 23:18:55.275,11.0
AIZB6HMU,2025-03-31 23:18:55.295,13.0
QE66A6XH,2025-03-31 23:18:55.317,11.0
Z7XSM7LR,2025-03-31 23:18:55.333,11.0
NQC40ZK0,2025-03-31 23:18:55.354,10.0
YIJU4NUX,2025-03-31 23:18:55.373,11.0
FA4ZMBUC,2025-03-31 23:18:55.393,9.0
DW4EQKZE,2025-03-31 23:18:55.413,9.0
YVOWOAPN,2025-03-31 23:18:55.434,10.0
JMS0RX9K,2025-03-31 23:18:55.453,10.0
LYNE3XD7,2025-03-31 23:18:55.473,10.0
V8VSMOXK,2025-03-31 23:18:55.493,11.0
FTSEV4OW,2025-03-31 23:18:55.512,9.0
SI7M0LTN,2025-03-31 23:18:55.537,11.0
NS63DTY7,2025-03-31 23:18:55.552,11.0
JPWXI3G6,2025-03-31 23:18:55.573,10.0
1ZANXBEJ,2025-03-31 23:18:55.592,10.0
8DGNR7R5,2025-03-31 23:18:55.611,9.0
11I7HS16,2025-03-31 23:18:55.631,12.0
2SUTQ118,2025-03-31 23:18:55.650,10.0
MR2F8ZUO,2025-03-31 23:18:55.671,12.0
KCVDTYQL,2025-03-31 23:18:55.690,10.0
WXSZ1OD7,2025-03-31 23:18:55.710,10.0
7WP4OVFQ,2025-03-31 23:18:55.732,11.0
BWKVDY28,2025-03-31 23:18:55.749,10.0
XOQJLW6H,2025-03-31 23:18:55.771,12.0
BBYEDVA2,2025-03-31 23:18:55.792,11.0
770Z47E1,2025-03-31 23:18:55.809,9.0
FV9RXLPX,2025-03-31 23:18:55.828,12.0
C7B5T87L,2025-03-31 23:18:55.850,9.0
UR0J3SXM,2025-03-31 23:18:55.871,11.0
TDV1V822,2025-03-31 23:18:55.889,10.0
THLILQG6,2025-03-31 23:18:55.910,10.0
7GLJ1EJ6,2025-03-31 23:18:55.928,12.0
FCOXHN43,2025-03-31 23:18:55.948,11.0
0H2MKF2A,2025-03-31 23:18:55.970,11.0
GLS6YCJC,2025-03-31 23:18:55.989,12.0
PDBPOA0J,2025-03-31 23:18:56.008,10.0
WAVASE5C,2025-03-31 23:18:56.029,11.0
83F2DHB6,2025-03-31 23:18:56.047,9.0
3XDAOE5S,2025-03-31 23:18:56.066,10.0
7PT7RCI6,2025-03-31 23:18:56.086,10.0
CTJ4381R,2025-03-31 23:18:56.106,10.0
Q72S3T52,2025-03-31 23:18:56.126,12.0
70W814OY,2025-03-31 23:18:56.146,9.0
MX04CMZA,2025-03-31 23:18:56.163,9.0
XN7IMTKM,2025-03-31 23:18:56.186,11.0
K5BYJR9P,2025-03-31 23:18:56.206,12.0
4U0S4F4R,2025-03-31 23:18:56.227,12.0
KR6QMO4W,2025-03-31 23:18:56.243,9.0
8LO1UUTO,2025-03-31 23:18:56.264,11.0
A26QF55S,2025-03-31 23:18:56.283,10.0
KDVW6J0S,2025-03-31 23:18:56.302,10.0
P8NH3SB9,2025-03-31 23:18:56.324,11.0
TO63LK1I,2025-03-31 23:18:56.342,11.0
GICMIW4U,2025-03-31 23:18:56.363,11.0
BD08O8DE,2025-03-31 23:18:56.381,11.0
DVHRBH3E,2025-03-31 23:18:56.402,9.0
RRMYWJCG,2025-03-31 23:18:56.420,11.0
NO08EERZ,2025-03-31 23:18:56.441,11.0
15837CQ4,2025-03-31 23:18:56.461,11.0
QT5LTA4G,2025-03-31 23:18:56.479,10.0
EIVY4J7M,2025-03-31 23:18:56.503,12.0
X4FHNQY7,2025-03-31 23:18:56.520,11.0
QQGGC1HP,2025-03-31 23:18:56.540,10.0
A1UCZ5AU,2025-03-31 23:18:56.559,11.0
7AAGG9B3,2025-03-31 23:18:56.589,13.0
86VL80H2,2025-03-31 23:18:56.604,14.0
P6XGJ1R4,2025-03-31 23:18:56.619,10.0
FE2I1HNX,2025-03-31 23:18:56.639,12.0
2FUW8COX,2025-03-31 23:18:56.655,10.0
KM0O4ZFB,2025-03-31 23:18:56.676,13.0
171IRMZE,2025-03-31 23:18:56.699,11.0
DEMGJC3J,2025-03-31 23:18:56.714,12.0
CBD4TN89,2025-03-31 23:18:56.738,10.0
4P7YG0MV,2025-03-31 23:18:56.756,12.0
GXILPHW1,2025-03-31 23:18:56.777,9.0
AU5AZ8QV,2025-03-31 23:18:56.796,10.0
12V8OW12,2025-03-31 23:18:56.815,13.0
9KVSWIFZ,2025-03-31 23:18:56.833,10.0
4JW56GBU,2025-03-31 23:18:56.855,13.0
EVCGYLO8,2025-03-31 23:18:56.874,12.0
TE3AAXC7,2025-03-31 23:18:56.895,11.0
XHKUGSSL,2025-03-31 23:18:56.914,11.0
6LFSDIWK,2025-03-31 23:18:56.934,10.0
X4Z5RDWB,2025-03-31 23:18:56.951,10.0
ROYPZJ2Q,2025-03-31 23:18:56.971,12.0
RHRPQX6H,2025-03-31 23:18:56.993,9.0
U7YDYVL9,2025-03-31 23:18:57.012,12.0
FQ0LO659,2025-03-31 23:18:57.031,9.0
R9OZHWVI,2025-03-31 23:18:57.051,9.0
4FE8OWWE,2025-03-31 23:18:57.071,10.0
0W4L1THZ,2025-03-31 23:18:57.093,11.0
IFQ6NAKW,2025-03-31 23:18:57.109,9.0
WG9BHTL7,2025-03-31 23:18:57.129,9.0
A8Y5SM7R,2025-03-31 23:18:57.154,13.0
M0EY8AE5,2025-03-31 23:18:57.169,10.0
OVPP66DR,2025-03-31 23:18:57.197,9.0
8ONSYXSG,2025-03-31 23:18:57.214,14.0
VZPBSVFP,2025-03-31 23:18:57.230,9.0
K9L8AEB3,2025-03-31 23:18:57.249,12.0
DVNZZZEG,2025-03-31 23:18:57.267,10.0
PS2ZVV2L,2025-03-31 23:18:57.287,11.0
8HFSAVBR,2025-03-31 23:18:57.308,13.0
XO7HS26A,2025-03-31 23:18:57.330,10.0
Q427E25K,2025-03-31 23:18:57.350,10.0
A4HGQSVA,2025-03-31 23:18:57.368,9.0
HW8LB3WX,2025-03-31 23:18:57.387,10.0
W1UTJYMC,2025-03-31 23:18:57.408,10.0
D8VI571W,2025-03-31 23:18:57.425,12.0
DGMWIFW9,2025-03-31 23:18:57.449,11.0
NVF17428,2025-03-31 23:18:57.468,9.0
C1XY9F9F,2025-03-31 23:18:57.485,12.0
G4WCIZ77,2025-03-31 23:18:57.505,9.0
UXLH93Z9,2025-03-31 23:18:57.526,13.0
L8SMEZEZ,2025-03-31 23:18:57.547,9.0
URPCUAX8,2025-03-31 23:18:57.567,12.0
HUA0SJT5,2025-03-31 23:18:57.585,10.0
UY9WK91Q,2025-03-31 23:18:57.611,12.0
JAAZRXRR,2025-03-31 23:18:57.626,11.0
TNRW73UO,2025-03-31 23:18:57.644,12.0
STQMM40A,2025-03-31 23:18:57.671,11.0
VY80J3TW,2025-03-31 23:18:57.686,11.0
V2XZ117W,2025-03-31 23:18:57.705,10.0
2EWLPTEF,2025-03-31 23:18:57.725,14.0
14G8UG2N,2025-03-31 23:18:57.745,10.0
EYC09PFI,2025-03-31 23:18:57.763,11.0
DRGF69UR,2025-03-31 23:18:57.785,9.0
A855CYGF,2025-03-31 23:18:57.803,11.0
JM2VWU3N,2025-03-31 23:18:57.826,11.0
XL10OPXJ,2025-03-31 23:18:57.841,10.0
JUFFLTRD,2025-03-31 23:18:57.863,10.0
RK6O7VVY,2025-03-31 23:18:57.882,10.0
5U5GAC8V,2025-03-31 23:18:57.904,11.0
37O1256A,2025-03-31 23:18:57.925,10.0
6Q1YOJ8Z,2025-03-31 23:18:57.943,12.0
DSQAE99D,2025-03-31 23:18:57.962,9.0
LMWA2X4Z,2025-03-31 23:18:57.982,10.0
BAJHL7VO,2025-03-31 23:18:58.001,12.0
LNJIV9WP,2025-03-31 23:18:58.021,10.0
577TSF1X,2025-03-31 23:18:58.040,10.0
IOF0PHBV,2025-03-31 23:18:58.066,9.0
1SABZBQB,2025-03-31 23:18:58.081,10.0
ZBBV5WN8,2025-03-31 23:18:58.100,9.0
UCE2QTHL,2025-03-31 23:18:58.119,10.0
QWJ3VDM5,2025-03-31 23:18:58.141,11.0
4W5RQB1U,2025-03-31 23:18:58.158,9.0
FWN72Z29,2025-03-31 23:18:58.181,12.0
EL27DYM4,2025-03-31 23:18:58.198,11.0
OI1NR78R,2025-03-31 23:18:58.217,10.0
DBPTFIJT,2025-03-31 23:18:58.236,10.0
0L80IGB6,2025-03-31 23:18:58.258,10.0
1SCEY5QM,2025-03-31 23:18:58.278,12.0
1PR5G8AM,2025-03-31 23:18:58.297,9.0
HB77N5WW,2025-03-31 23:18:58.316,9.0
AXTY63XL,2025-03-31 23:18:58.340,11.0
6Y0QVXTS,2025-03-31 23:18:58.357,9.0
HCVCVOMN,2025-03-31 23:18:58.376,10.0
ZTMZLYD5,2025-03-31 23:18:58.397,9.0
O9FBJCAQ,2025-03-31 23:18:58.418,11.0
9HIT78G9,2025-03-31 23:18:58.434,9.0
302PB0NE,2025-03-31 23:18:58.455,10.0
I9RVCXRA,2025-03-31 23:18:58.478,13.0
BZLK1SHZ,2025-03-31 23:18:58.494,9.0
C5F5OE97,2025-03-31 23:18:58.517,9.0
GEW162ZX,2025-03-31 23:18:58.532,9.0
28PKKJHB,2025-03-31 23:18:58.552,9.0
KRHWY4YN,2025-03-31 23:18:58.571,11.0
MBJNKBUI,2025-03-31 23:18:58.590,10.0
W6FEFQJK,2025-03-31 23:18:58.612,9.0
NP8OQLGV,2025-03-31 23:18:58.630,10.0
RSU1BY75,2025-03-31 23:18:58.652,10.0
RNKCEPO0,2025-03-31 23:18:58.668,9.0
YLEQ38LF,2025-03-31 23:18:58.687,11.0
A1Y57GGK,2025-03-31 23:18:58.707,10.0
0L3DLW6J,2025-03-31 23:18:58.729,14.0
THHRATFY,2025-03-31 23:18:58.751,9.0
RQJV859W,2025-03-31 23:18:58.769,12.0
4PKAEX76,2025-03-31 23:18:58.788,9.0
WSDC4LFT,2025-03-31 23:18:58.811,12.0
VJJ8FGB5,2025-03-31 23:18:58.827,9.0
JRGFKFFK,2025-03-31 23:18:58.850,9.0
714BG4UV,2025-03-31 23:18:58.868,11.0
8K15ZX5K,2025-03-31 23:18:58.889,10.0
7WSXY5DJ,2025-03-31 23:18:58.906,11.0
B3II6S9R,2025-03-31 23:18:58.926,13.0
2M8XBFTP,2025-03-31 23:18:58.947,10.0
1MQIE5WO,2025-03-31 23:18:58.967,10.0
D221O6X7,2025-03-31 23:18:58.985,10.0
XS1GFN8U,2025-03-31 23:18:59.007,10.0
ZX5RFCSN,2025-03-31 23:18:59.024,10.0
EOK0KSGF,2025-03-31 23:18:59.048,11.0
VNFT0XLL,2025-03-31 23:18:59.067,10.0
U3OKQAAP,2025-03-31 23:18:59.086,12.0
6B59QSHW,2025-03-31 23:18:59.106,11.0
F105PC58,2025-03-31 23:18:59.126,10.0
HHAJHLY2,2025-03-31 23:18:59.146,9.0
OXQ3Q44C,2025-03-31 23:18:59.165,13.0
SJDUF8KG,2025-03-31 23:18:59.187,10.0
WT0COQTL,2025-03-31 23:18:59.205,11.0
EZB95654,2025-03-31 23:18:59.223,10.0
7VBB7HZR,2025-03-31 23:18:59.244,12.0
OZ8GJVLW,2025-03-31 23:18:59.263,11.0
73SAKGB3,2025-03-31 23:18:59.282,10.0
B8VQS7DR,2025-03-31 23:18:59.303,11.0
8OOM312S,2025-03-31 23:18:59.322,9.0
LC2J3H0E,2025-03-31 23:18:59.347,11.0
BDS4A7N4,2025-03-31 23:18:59.365,12.0
BHZW022K,2025-03-31 23:18:59.384,9.0
EGSU21TD,2025-03-31 23:18:59.402,10.0
1177BHRS,2025-03-31 23:18:59.423,10.0
9VNN9NIG,2025-03-31 23:18:59.439,12.0
GKEQB1MI,2025-03-31 23:18:59.460,9.0
PFZ0XIF2,2025-03-31 23:18:59.483,11.0
QIL7BNQM,2025-03-31 23:18:59.500,11.0
1A4YQ79T,2025-03-31 23:18:59.520,10.0
RGFPKKBA,2025-03-31 23:18:59.538,10.0
RRM78KYZ,2025-03-31 23:18:59.564,13.0
0S882OWN,2025-03-31 23:18:59.581,10.0
1SZ5RMYB,2025-03-31 23:18:59.598,10.0
WR8NJ30F,2025-03-31 23:18:59.619,11.0
MC2K3ZLT,2025-03-31 23:18:59.637,12.0
4WEE5QKJ,2025-03-31 23:18:59.657,11.0
3X1HRWY2,2025-03-31 23:18:59.678,10.0
WNV08J5P,2025-03-31 23:18:59.698,12.0
FVAST8B8,2025-03-31 23:18:59.716,12.0
EFE5AMGP,2025-03-31 23:18:59.736,11.0
V8FR02MN,2025-03-31 23:18:59.756,10.0
XJRCP6T2,2025-03-31 23:18:59.777,12.0
524QXQXY,2025-03-31 23:18:59.796,12.0
2BP2NM0W,2025-03-31 23:18:59.813,14.0
9O984QG0,2025-03-31 23:18:59.833,11.0
JDZGJYFC,2025-03-31 23:18:59.855,13.0
MCYG1B7N,2025-03-31 23:18:59.878,12.0
LQLHPKSP,2025-03-31 23:18:59.896,11.0
OGDR7AHS,2025-03-31 23:18:59.916,10.0
UDYZ12FX,2025-03-31 23:18:59.936,10.0
K8TJD9CC,2025-03-31 23:18:59.957,10.0
2FT8TNJG,2025-03-31 23:18:59.978,11.0
01IYS5ZB,2025-03-31 23:18:59.998,13.0
NH5CWNN3,2025-03-31 23:19:00.018,10.0
OCR1I83O,2025-03-31 23:19:00.033,13.0
7S7HAQXP,2025-03-31 23:19:00.054,11.0
Y1ZZ7FNE,2025-03-31 23:19:00.071,10.0
6OZRO9LM,2025-03-31 23:19:00.094,11.0
EL0IWX8R,2025-03-31 23:19:00.111,10.0
K0JICHIK,2025-03-31 23:19:00.132,14.0
CSWKWJQJ,2025-03-31 23:19:00.150,13.0
XBV4P1OM,2025-03-31 23:19:00.174,13.0
VE2AFBI3,2025-03-31 23:19:00.193,11.0
