id,enter_time_str,latency
VHKZDAYW,2025-04-01 00:48:48.869,25.0
9OR98ZOF,2025-04-01 00:48:48.869,25.0
SI0X0E42,2025-04-01 00:48:48.869,25.0
KHHNKFOU,2025-04-01 00:48:48.869,25.0
AHIYZGFQ,2025-04-01 00:48:48.908,9.0
UP8HJ9NO,2025-04-01 00:48:48.920,10.0
M9EHT8O5,2025-04-01 00:48:48.930,6.0
1RVD9FBU,2025-04-01 00:48:48.936,8.0
OPQTST2X,2025-04-01 00:48:48.996,11.0
TPJ1VX4M,2025-04-01 00:48:49.008,34.0
1UOIWSE2,2025-04-01 00:48:49.008,34.0
BV32BJ7Y,2025-04-01 00:48:49.008,34.0
S297HC78,2025-04-01 00:48:49.008,34.0
TNR0MV0O,2025-04-01 00:48:49.008,34.0
NWUI88IQ,2025-04-01 00:48:49.008,34.0
60U2GFE7,2025-04-01 00:48:49.008,34.0
6MBGOEMT,2025-04-01 00:48:49.043,28.0
K31CZ5ZR,2025-04-01 00:48:49.043,28.0
RAL97U2Q,2025-04-01 00:48:49.043,28.0
3FQXXS4K,2025-04-01 00:48:49.043,28.0
OP05Q0ZZ,2025-04-01 00:48:49.073,7.0
Y8J6DID4,2025-04-01 00:48:49.088,7.0
BADDG5BS,2025-04-01 00:48:49.123,11.0
NHLRBRF0,2025-04-01 00:48:49.141,16.0
BB24R926,2025-04-01 00:48:49.158,36.0
ZNFXCKU9,2025-04-01 00:48:49.158,36.0
XG2TR8U5,2025-04-01 00:48:49.158,36.0
590JYH0L,2025-04-01 00:48:49.158,36.0
6VUHDQSY,2025-04-01 00:48:49.158,36.0
TWNFM4TT,2025-04-01 00:48:49.158,36.0
P36L2QHH,2025-04-01 00:48:49.158,36.0
1PG3JLFK,2025-04-01 00:48:49.195,18.0
C5WQ092N,2025-04-01 00:48:49.195,18.0
AGFE4E5J,2025-04-01 00:48:49.195,18.0
6QUIGDI8,2025-04-01 00:48:49.217,9.0
9BKP3E5R,2025-04-01 00:48:49.227,14.0
YCYULBF8,2025-04-01 00:48:49.227,14.0
CWEMVAAP,2025-04-01 00:48:49.227,14.0
OM1SQ3SU,2025-04-01 00:48:49.242,12.0
CDVRJAJ2,2025-04-01 00:48:49.294,9.0
ZW7G7RE0,2025-04-01 00:48:49.303,6.0
RJVVA38E,2025-04-01 00:48:49.321,9.0
OUZQW1JJ,2025-04-01 00:48:49.331,20.0
HEBX55T1,2025-04-01 00:48:49.331,20.0
79AR1JT8,2025-04-01 00:48:49.331,20.0
Z7VW4Y16,2025-04-01 00:48:49.353,12.0
I516O3X3,2025-04-01 00:48:49.366,6.0
FFM9Z1L8,2025-04-01 00:48:49.372,16.0
WTA5F4UV,2025-04-01 00:48:49.389,39.0
DQSK6LSL,2025-04-01 00:48:49.389,39.0
N7WR1AG8,2025-04-01 00:48:49.389,39.0
VXU8YZ8P,2025-04-01 00:48:49.389,39.0
H72VRJPL,2025-04-01 00:48:49.389,39.0
8ZFTWEIS,2025-04-01 00:48:49.389,39.0
T6RKV2LH,2025-04-01 00:48:49.389,39.0
PTZWJQFM,2025-04-01 00:48:49.389,39.0
3TFCBR8L,2025-04-01 00:48:49.429,13.0
S6PS0E3A,2025-04-01 00:48:49.429,13.0
71LVLGUW,2025-04-01 00:48:49.443,14.0
0TV773I5,2025-04-01 00:48:49.475,13.0
RDF0G7N0,2025-04-01 00:48:49.488,27.0
PK6CXIWJ,2025-04-01 00:48:49.488,27.0
KW6ES7AU,2025-04-01 00:48:49.488,27.0
ZTLZ2S85,2025-04-01 00:48:49.488,27.0
HR9S8M83,2025-04-01 00:48:49.488,27.0
YHVZHZE3,2025-04-01 00:48:49.516,37.0
YC7V7IPS,2025-04-01 00:48:49.516,37.0
01PO8PGZ,2025-04-01 00:48:49.516,37.0
CZWRU3KV,2025-04-01 00:48:49.516,37.0
2HFV0YMW,2025-04-01 00:48:49.516,37.0
XUT46ILB,2025-04-01 00:48:49.516,37.0
8LNH653E,2025-04-01 00:48:49.516,37.0
5MRTRV21,2025-04-01 00:48:49.555,11.0
5VS58IF0,2025-04-01 00:48:49.568,10.0
Y4H60A44,2025-04-01 00:48:49.612,9.0
THUDV7MY,2025-04-01 00:48:49.621,14.0
ULD2HL1C,2025-04-01 00:48:49.621,14.0
1WC2ZJFM,2025-04-01 00:48:49.621,14.0
HZ2ASZME,2025-04-01 00:48:49.636,19.0
0AV03MTI,2025-04-01 00:48:49.636,19.0
Q2XNQ5MC,2025-04-01 00:48:49.636,19.0
GH51X6PO,2025-04-01 00:48:49.672,11.0
GJ2K797I,2025-04-01 00:48:49.684,34.0
R9VTXGP5,2025-04-01 00:48:49.684,34.0
5KVURGE0,2025-04-01 00:48:49.684,34.0
QBU1AO5K,2025-04-01 00:48:49.684,34.0
8ARFEKYW,2025-04-01 00:48:49.684,34.0
ZM85QIA0,2025-04-01 00:48:49.684,34.0
IG8UZZGM,2025-04-01 00:48:49.684,34.0
TGQ3QQ18,2025-04-01 00:48:49.719,17.0
ITBIX2FS,2025-04-01 00:48:49.719,17.0
CTHGVN66,2025-04-01 00:48:49.737,7.0
QI3RVFTR,2025-04-01 00:48:49.747,12.0
LYNN9GYB,2025-04-01 00:48:49.760,38.0
QK9XMLS6,2025-04-01 00:48:49.760,38.0
PBHQHAKG,2025-04-01 00:48:49.760,38.0
9ACZV0W4,2025-04-01 00:48:49.760,38.0
3G91XYDB,2025-04-01 00:48:49.760,38.0
Y0A21Q5Q,2025-04-01 00:48:49.760,38.0
EFWEV2YD,2025-04-01 00:48:49.760,38.0
HR3KQZ14,2025-04-01 00:48:49.816,8.0
X0JNYY6F,2025-04-01 00:48:49.825,30.0
8YAN0DFB,2025-04-01 00:48:49.825,30.0
EHP3CUSU,2025-04-01 00:48:49.825,30.0
AT7E1NB8,2025-04-01 00:48:49.825,30.0
1HA8AXRF,2025-04-01 00:48:49.825,30.0
5OO8PP9N,2025-04-01 00:48:49.868,8.0
3FEFSV1K,2025-04-01 00:48:49.877,6.0
9O42H4N1,2025-04-01 00:48:49.904,11.0
FZJQHDKP,2025-04-01 00:48:49.916,28.0
HISM3QX3,2025-04-01 00:48:49.916,28.0
4HFIH768,2025-04-01 00:48:49.916,28.0
33346NOS,2025-04-01 00:48:49.916,28.0
N07FWMWZ,2025-04-01 00:48:49.916,28.0
9HOAMZ9G,2025-04-01 00:48:49.953,17.0
5U76VCAR,2025-04-01 00:48:49.953,17.0
3ZLL41PT,2025-04-01 00:48:49.953,17.0
0SPQUDFU,2025-04-01 00:48:49.971,20.0
WB737E0E,2025-04-01 00:48:49.971,20.0
4I218LCJ,2025-04-01 00:48:49.992,34.0
CZ87D9J4,2025-04-01 00:48:49.992,34.0
3SVD2NXK,2025-04-01 00:48:49.992,34.0
19HZTFYF,2025-04-01 00:48:49.992,34.0
4TR5LXAG,2025-04-01 00:48:49.992,34.0
01AX5BKN,2025-04-01 00:48:49.992,34.0
H0UHSC02,2025-04-01 00:48:50.027,23.0
8QYJUOSC,2025-04-01 00:48:50.027,23.0
IPIYBOV6,2025-04-01 00:48:50.051,19.0
DWOSP6FV,2025-04-01 00:48:50.051,19.0
BHE1U4SK,2025-04-01 00:48:50.051,19.0
PGUBQNKH,2025-04-01 00:48:50.071,7.0
RKRI17EC,2025-04-01 00:48:50.100,9.0
P2KFC96O,2025-04-01 00:48:50.109,14.0
HYVFCOU6,2025-04-01 00:48:50.109,14.0
WL5TRLVP,2025-04-01 00:48:50.124,16.0
K5BEMOKV,2025-04-01 00:48:50.124,16.0
L95IVUNT,2025-04-01 00:48:50.145,9.0
Q1QCJQBW,2025-04-01 00:48:50.155,32.0
14BGVFXW,2025-04-01 00:48:50.155,32.0
V8LFYCSR,2025-04-01 00:48:50.155,32.0
X2I7ZZB8,2025-04-01 00:48:50.155,32.0
VTLVY28W,2025-04-01 00:48:50.155,32.0
AUC2GM2J,2025-04-01 00:48:50.155,32.0
UPHE8A7G,2025-04-01 00:48:50.188,18.0
GDTF81WS,2025-04-01 00:48:50.188,18.0
4WLORL9D,2025-04-01 00:48:50.207,25.0
44Q7KQSJ,2025-04-01 00:48:50.207,25.0
JGWH5472,2025-04-01 00:48:50.207,25.0
XWFV7AQH,2025-04-01 00:48:50.207,25.0
XWTIBV2Q,2025-04-01 00:48:50.237,12.0
2LESSMWV,2025-04-01 00:48:50.249,5.0
5AWF7DS8,2025-04-01 00:48:50.272,14.0
E8Q6EX10,2025-04-01 00:48:50.288,22.0
TERCONBL,2025-04-01 00:48:50.288,22.0
MRFH74TB,2025-04-01 00:48:50.288,22.0
VX9F0P8A,2025-04-01 00:48:50.288,22.0
94FD56DP,2025-04-01 00:48:50.311,18.0
58YL9D6T,2025-04-01 00:48:50.311,18.0
AMTMKHIM,2025-04-01 00:48:50.329,28.0
FD63FRTM,2025-04-01 00:48:50.329,28.0
DPJT2KA8,2025-04-01 00:48:50.329,28.0
M3ENO42B,2025-04-01 00:48:50.329,28.0
TRK5OAN0,2025-04-01 00:48:50.329,28.0
4ZS78J01,2025-04-01 00:48:50.384,15.0
WJ09BTGK,2025-04-01 00:48:50.384,15.0
12SVP16B,2025-04-01 00:48:50.400,21.0
FEB3TR5Q,2025-04-01 00:48:50.400,21.0
3C3F0EDV,2025-04-01 00:48:50.400,21.0
Z1W2CCVL,2025-04-01 00:48:50.400,21.0
HO2P2OG3,2025-04-01 00:48:50.440,8.0
KOYWM8KI,2025-04-01 00:48:50.459,13.0
0KI1B7CX,2025-04-01 00:48:50.459,13.0
Q87UQOWA,2025-04-01 00:48:50.473,16.0
URWFYS16,2025-04-01 00:48:50.490,39.0
X9BGI9EY,2025-04-01 00:48:50.490,39.0
N1BXYPVL,2025-04-01 00:48:50.490,39.0
CZU3YXZC,2025-04-01 00:48:50.490,39.0
JN93VRZH,2025-04-01 00:48:50.490,39.0
TVR6C3NV,2025-04-01 00:48:50.490,39.0
OAW82KK3,2025-04-01 00:48:50.490,39.0
KRRKU4DM,2025-04-01 00:48:50.531,21.0
NBZZO8FC,2025-04-01 00:48:50.531,21.0
YCYL73FZ,2025-04-01 00:48:50.531,21.0
BSWOTPPO,2025-04-01 00:48:50.561,10.0
YMKCRKYV,2025-04-01 00:48:50.572,22.0
4WKM8DKA,2025-04-01 00:48:50.572,22.0
ZWTZRL5A,2025-04-01 00:48:50.572,22.0
FN0FH1JM,2025-04-01 00:48:50.572,22.0
1I6ZTWP6,2025-04-01 00:48:50.596,13.0
3F1HHM47,2025-04-01 00:48:50.610,28.0
QW8OW53Q,2025-04-01 00:48:50.610,28.0
AA5VZX7C,2025-04-01 00:48:50.610,28.0
ZRHATYT3,2025-04-01 00:48:50.610,28.0
KKUDRGDO,2025-04-01 00:48:50.639,10.0
BQTZVWXF,2025-04-01 00:48:50.649,16.0
IWHSL30D,2025-04-01 00:48:50.649,16.0
9A808P6X,2025-04-01 00:48:50.649,16.0
0EAIFZQY,2025-04-01 00:48:50.693,8.0
NFLC6DTP,2025-04-01 00:48:50.702,8.0
JGKV4OK0,2025-04-01 00:48:50.744,14.0
4IZEVSMK,2025-04-01 00:48:50.759,67.0
NILWYL93,2025-04-01 00:48:50.759,67.0
2B84XHM7,2025-04-01 00:48:50.759,67.0
SHCIZQWA,2025-04-01 00:48:50.759,67.0
CG97GEWW,2025-04-01 00:48:50.759,67.0
FMPKMQVA,2025-04-01 00:48:50.759,67.0
MY9CVKUY,2025-04-01 00:48:50.759,67.0
QYD0J3JO,2025-04-01 00:48:50.759,67.0
6REBQPTQ,2025-04-01 00:48:50.759,67.0
4ZXX5RG9,2025-04-01 00:48:50.759,67.0
0NHD86GO,2025-04-01 00:48:50.759,67.0
OARSSXN0,2025-04-01 00:48:50.840,12.0
LEH9E2BT,2025-04-01 00:48:50.852,17.0
0NS38CZJ,2025-04-01 00:48:50.852,17.0
Z77AKGVG,2025-04-01 00:48:50.871,48.0
1U3YOU3U,2025-04-01 00:48:50.871,48.0
U49BM0V4,2025-04-01 00:48:50.871,48.0
WV1DR42P,2025-04-01 00:48:50.871,48.0
AB7ITNTO,2025-04-01 00:48:50.871,48.0
H2MP6DPO,2025-04-01 00:48:50.871,48.0
Y35D78QY,2025-04-01 00:48:50.871,48.0
1U5TH6JN,2025-04-01 00:48:50.871,48.0
SIALCEJP,2025-04-01 00:48:50.921,20.0
LC5MWW9G,2025-04-01 00:48:50.921,20.0
DU079LHJ,2025-04-01 00:48:50.921,20.0
9OJII3ZZ,2025-04-01 00:48:50.942,10.0
UFUNMRYL,2025-04-01 00:48:50.974,6.0
RCO7HPTI,2025-04-01 00:48:50.981,11.0
PSGY715M,2025-04-01 00:48:50.993,27.0
91SJDTW9,2025-04-01 00:48:50.993,27.0
A7MMJPUS,2025-04-01 00:48:50.993,27.0
H1ZZ7CW8,2025-04-01 00:48:50.993,27.0
LO5ASLE2,2025-04-01 00:48:50.993,27.0
JQ88C8JQ,2025-04-01 00:48:51.021,13.0
SUNQGBAC,2025-04-01 00:48:51.034,14.0
O41ENUB3,2025-04-01 00:48:51.056,8.0
D8K2OW4Z,2025-04-01 00:48:51.102,8.0
VJQXO6JK,2025-04-01 00:48:51.111,19.0
BC809WST,2025-04-01 00:48:51.111,19.0
AS81M2KT,2025-04-01 00:48:51.111,19.0
J4Q22Q7S,2025-04-01 00:48:51.111,19.0
6OMFY6TM,2025-04-01 00:48:51.138,16.0
KDG3BXH4,2025-04-01 00:48:51.155,14.0
FF26YKT0,2025-04-01 00:48:51.155,14.0
JZ6KY239,2025-04-01 00:48:51.180,10.0
CNW7M6VQ,2025-04-01 00:48:51.191,35.0
F9IEGV91,2025-04-01 00:48:51.191,35.0
9TC5Q8G9,2025-04-01 00:48:51.191,35.0
CT9YH2FK,2025-04-01 00:48:51.191,35.0
6IZHXCBQ,2025-04-01 00:48:51.191,35.0
5L434375,2025-04-01 00:48:51.191,35.0
AJDPFW1S,2025-04-01 00:48:51.191,35.0
PQ1AJ35Y,2025-04-01 00:48:51.227,24.0
IBOVYZBU,2025-04-01 00:48:51.227,24.0
9F9B37ZR,2025-04-01 00:48:51.227,24.0
SDRCAIYT,2025-04-01 00:48:51.227,24.0
M8LCSARV,2025-04-01 00:48:51.252,7.0
ZEAK2CVY,2025-04-01 00:48:51.289,9.0
098JP6NH,2025-04-01 00:48:51.299,25.0
6TI7VVZS,2025-04-01 00:48:51.299,25.0
L4143FDP,2025-04-01 00:48:51.299,25.0
ICJ3WJ1I,2025-04-01 00:48:51.299,25.0
03P2MYO1,2025-04-01 00:48:51.299,25.0
KEBHKLHH,2025-04-01 00:48:51.325,13.0
7A8AKQWF,2025-04-01 00:48:51.343,11.0
W39FH5L6,2025-04-01 00:48:51.355,21.0
YKH39CZE,2025-04-01 00:48:51.355,21.0
ANWYXI8L,2025-04-01 00:48:51.355,21.0
FN6N7WQC,2025-04-01 00:48:51.355,21.0
JBVU39HN,2025-04-01 00:48:51.377,11.0
ZOYDN67H,2025-04-01 00:48:51.393,12.0
M7U5WPHF,2025-04-01 00:48:51.421,10.0
GJMWCMCD,2025-04-01 00:48:51.432,22.0
YKET70QB,2025-04-01 00:48:51.432,22.0
EWM995XS,2025-04-01 00:48:51.432,22.0
06VDG9XA,2025-04-01 00:48:51.432,22.0
UU8PRP23,2025-04-01 00:48:51.454,10.0
UE9WFU5V,2025-04-01 00:48:51.496,13.0
KJIO38E7,2025-04-01 00:48:51.532,19.0
ZA1FGS2P,2025-04-01 00:48:51.553,42.0
A9W5E7FD,2025-04-01 00:48:51.553,42.0
7VV6SGCG,2025-04-01 00:48:51.553,42.0
1SVUXCHA,2025-04-01 00:48:51.553,42.0
G020QMEX,2025-04-01 00:48:51.553,42.0
61006UAP,2025-04-01 00:48:51.553,42.0
Y0F31PJ0,2025-04-01 00:48:51.553,42.0
65ZOAL7H,2025-04-01 00:48:51.553,42.0
I80JH1IK,2025-04-01 00:48:51.596,39.0
JUXI6FRB,2025-04-01 00:48:51.596,39.0
BUEI1DXY,2025-04-01 00:48:51.596,39.0
9JDJSSM1,2025-04-01 00:48:51.596,39.0
LCLMZCI2,2025-04-01 00:48:51.596,39.0
4HLB9UMM,2025-04-01 00:48:51.596,39.0
ZS1GJKX4,2025-04-01 00:48:51.596,39.0
CSECCT08,2025-04-01 00:48:51.635,15.0
OMR6VP68,2025-04-01 00:48:51.658,10.0
OP93W94F,2025-04-01 00:48:51.669,7.0
EU0430YH,2025-04-01 00:48:51.735,8.0
DWX11NM5,2025-04-01 00:48:51.743,20.0
0ZOSPZND,2025-04-01 00:48:51.743,20.0
OFS1NTMC,2025-04-01 00:48:51.743,20.0
0H1VBSEA,2025-04-01 00:48:51.766,63.0
NVLZ9EYN,2025-04-01 00:48:51.766,63.0
2QYY8JAY,2025-04-01 00:48:51.766,63.0
JNC41GJC,2025-04-01 00:48:51.766,63.0
5850R9R4,2025-04-01 00:48:51.766,63.0
AGR65767,2025-04-01 00:48:51.766,63.0
W7HK59FG,2025-04-01 00:48:51.766,63.0
M1KVD35B,2025-04-01 00:48:51.766,63.0
CRBIME6E,2025-04-01 00:48:51.766,63.0
SO3N5M7A,2025-04-01 00:48:51.766,63.0
30TTE1IT,2025-04-01 00:48:51.766,63.0
CNYTILAK,2025-04-01 00:48:51.766,63.0
Z3QQBYC7,2025-04-01 00:48:51.831,30.0
K8CDSXR5,2025-04-01 00:48:51.831,30.0
9BLLL2W2,2025-04-01 00:48:51.831,30.0
44216P17,2025-04-01 00:48:51.831,30.0
ROT2PP8V,2025-04-01 00:48:51.831,30.0
A8OMDZ89,2025-04-01 00:48:51.862,14.0
UIFKISGN,2025-04-01 00:48:51.877,24.0
W644QTGZ,2025-04-01 00:48:51.877,24.0
9TMWLT15,2025-04-01 00:48:51.877,24.0
Y9T4CZBC,2025-04-01 00:48:51.902,49.0
N6F5S1V4,2025-04-01 00:48:51.902,49.0
ULS930GY,2025-04-01 00:48:51.902,49.0
B7ZBF3YJ,2025-04-01 00:48:51.902,49.0
TFEE351E,2025-04-01 00:48:51.902,49.0
87002BJZ,2025-04-01 00:48:51.902,49.0
QUB3ATLI,2025-04-01 00:48:51.902,49.0
0KZ1SURK,2025-04-01 00:48:51.902,49.0
8VHXNRVI,2025-04-01 00:48:51.952,24.0
OGXMH7DI,2025-04-01 00:48:51.952,24.0
Q7IWEA4Z,2025-04-01 00:48:51.952,24.0
CBSE62A1,2025-04-01 00:48:51.988,15.0
94PYS61B,2025-04-01 00:48:52.004,8.0
W2DXWUVW,2025-04-01 00:48:52.020,7.0
EQVV8OSF,2025-04-01 00:48:52.027,14.0
XFOKBF3Y,2025-04-01 00:48:52.042,48.0
80MQ3MXY,2025-04-01 00:48:52.042,48.0
1ZFB3F3C,2025-04-01 00:48:52.042,48.0
9XGN928K,2025-04-01 00:48:52.042,48.0
BLC6T38D,2025-04-01 00:48:52.042,48.0
20YHLWLY,2025-04-01 00:48:52.042,48.0
SZ9T9M5Z,2025-04-01 00:48:52.042,48.0
XEURT24F,2025-04-01 00:48:52.042,48.0
QDNWXHA4,2025-04-01 00:48:52.042,48.0
BKT4KSJ3,2025-04-01 00:48:52.042,48.0
PRSCSKWG,2025-04-01 00:48:52.091,13.0
5UYAL58T,2025-04-01 00:48:52.109,11.0
W2XPZ616,2025-04-01 00:48:52.121,8.0
JMCDH6GP,2025-04-01 00:48:52.146,10.0
AM6P8YSM,2025-04-01 00:48:52.158,7.0
T9N7TAZT,2025-04-01 00:48:52.166,14.0
J3FQQ005,2025-04-01 00:48:52.166,14.0
BQEP65EO,2025-04-01 00:48:52.181,13.0
GB3RWAX6,2025-04-01 00:48:52.181,13.0
F0POHZH4,2025-04-01 00:48:52.199,18.0
QHBE672W,2025-04-01 00:48:52.199,18.0
B3WV8Z8B,2025-04-01 00:48:52.218,33.0
1K8GWWSK,2025-04-01 00:48:52.218,33.0
FJ6MR1WW,2025-04-01 00:48:52.218,33.0
GVE9V490,2025-04-01 00:48:52.218,33.0
CKTH5J2L,2025-04-01 00:48:52.218,33.0
5VVONN65,2025-04-01 00:48:52.218,33.0
QNNSLAL4,2025-04-01 00:48:52.218,33.0
YZBNPVBC,2025-04-01 00:48:52.281,8.0
SEXIS0PP,2025-04-01 00:48:52.290,11.0
P49GHTZW,2025-04-01 00:48:52.290,11.0
SX7EV7H0,2025-04-01 00:48:52.303,23.0
ARAAYY8B,2025-04-01 00:48:52.303,23.0
XLBFCLRU,2025-04-01 00:48:52.303,23.0
7YJQ2RTM,2025-04-01 00:48:52.303,23.0
X6S0QLVD,2025-04-01 00:48:52.303,23.0
58YHKJOI,2025-04-01 00:48:52.328,13.0
0M1GPLXN,2025-04-01 00:48:52.342,27.0
HW0K9TVU,2025-04-01 00:48:52.342,27.0
4JTAQDLP,2025-04-01 00:48:52.342,27.0
2RQBNJ6J,2025-04-01 00:48:52.342,27.0
L0H3PLF3,2025-04-01 00:48:52.342,27.0
L9XKRJXZ,2025-04-01 00:48:52.370,11.0
CGUX1QDJ,2025-04-01 00:48:52.429,12.0
BOK66BM6,2025-04-01 00:48:52.442,28.0
NAKI04WA,2025-04-01 00:48:52.442,28.0
0DQBZAU7,2025-04-01 00:48:52.442,28.0
23HBYS9O,2025-04-01 00:48:52.442,28.0
Q3IDS0WN,2025-04-01 00:48:52.442,28.0
XMTOZWL6,2025-04-01 00:48:52.442,28.0
QJSIE50M,2025-04-01 00:48:52.488,13.0
R5AV1R3L,2025-04-01 00:48:52.502,45.0
5JSWKRUH,2025-04-01 00:48:52.502,45.0
TYEN1YCA,2025-04-01 00:48:52.502,45.0
VTVZHEWA,2025-04-01 00:48:52.502,45.0
32IX9EN5,2025-04-01 00:48:52.502,45.0
S0LK0GAL,2025-04-01 00:48:52.502,45.0
BC31640O,2025-04-01 00:48:52.502,45.0
D9RP613Z,2025-04-01 00:48:52.502,45.0
64604JVH,2025-04-01 00:48:52.502,45.0
J8KWFJJI,2025-04-01 00:48:52.549,26.0
MO4NLRGH,2025-04-01 00:48:52.549,26.0
J7EBPK20,2025-04-01 00:48:52.549,26.0
P4Z0QE16,2025-04-01 00:48:52.594,10.0
1Y3LXIOP,2025-04-01 00:48:52.605,18.0
MV6Q1AR8,2025-04-01 00:48:52.605,18.0
7IVSE4H5,2025-04-01 00:48:52.605,18.0
PT7AVNOL,2025-04-01 00:48:52.625,39.0
3AGLC23R,2025-04-01 00:48:52.625,39.0
XXC9B1KZ,2025-04-01 00:48:52.625,39.0
O5E7W7EO,2025-04-01 00:48:52.625,39.0
LWX478HQ,2025-04-01 00:48:52.625,39.0
OY4GNSA4,2025-04-01 00:48:52.625,39.0
G7EH3SEU,2025-04-01 00:48:52.625,39.0
WDG48RLX,2025-04-01 00:48:52.625,39.0
5R6FSBBG,2025-04-01 00:48:52.665,23.0
QRE5T5GO,2025-04-01 00:48:52.665,23.0
J2Y1S5HX,2025-04-01 00:48:52.665,23.0
6LPEH3BX,2025-04-01 00:48:52.689,10.0
J8VJ43XH,2025-04-01 00:48:52.720,9.0
IN7SQ5XJ,2025-04-01 00:48:52.730,18.0
2TOY84ZC,2025-04-01 00:48:52.730,18.0
D53N8AAG,2025-04-01 00:48:52.730,18.0
OFSSVI60,2025-04-01 00:48:52.756,7.0
0ZB9R2X3,2025-04-01 00:48:52.779,10.0
EDE38LJW,2025-04-01 00:48:52.790,26.0
71NNSQPI,2025-04-01 00:48:52.790,26.0
NTXUXBXF,2025-04-01 00:48:52.790,26.0
5US4SHI1,2025-04-01 00:48:52.790,26.0
X9FRND1Q,2025-04-01 00:48:52.790,26.0
GSD67KNP,2025-04-01 00:48:52.817,15.0
HQWMPRRL,2025-04-01 00:48:52.817,15.0
G24NV2JK,2025-04-01 00:48:52.857,9.0
AJ6PCE0F,2025-04-01 00:48:52.868,27.0
IYO2LKAH,2025-04-01 00:48:52.868,27.0
8WS7LODE,2025-04-01 00:48:52.868,27.0
A763X9BR,2025-04-01 00:48:52.868,27.0
SAU2CYR4,2025-04-01 00:48:52.868,27.0
Q3QWU3GU,2025-04-01 00:48:52.896,11.0
2IV6MHYU,2025-04-01 00:48:52.942,14.0
2YKQW3U3,2025-04-01 00:48:52.942,14.0
8QO66MO8,2025-04-01 00:48:52.957,59.0
XBQ1QX53,2025-04-01 00:48:52.957,59.0
HVBK8G91,2025-04-01 00:48:52.957,59.0
ZTB72O01,2025-04-01 00:48:52.957,59.0
5CO1JHJJ,2025-04-01 00:48:52.957,59.0
KP0I0SG9,2025-04-01 00:48:52.957,59.0
CKQL6X3K,2025-04-01 00:48:52.957,59.0
TAWHZ3LI,2025-04-01 00:48:52.957,59.0
OPU5EV57,2025-04-01 00:48:52.957,59.0
TLSCYN9Z,2025-04-01 00:48:52.957,59.0
533UBWHS,2025-04-01 00:48:52.957,59.0
LEO608E7,2025-04-01 00:48:53.017,16.0
KKJ9SE22,2025-04-01 00:48:53.034,11.0
MWNYO1MW,2025-04-01 00:48:53.046,11.0
FTCGXC0P,2025-04-01 00:48:53.057,24.0
FL5PN6M2,2025-04-01 00:48:53.057,24.0
ABBJRRHK,2025-04-01 00:48:53.057,24.0
QE4NKTKD,2025-04-01 00:48:53.057,24.0
NEUUYDVQ,2025-04-01 00:48:53.082,24.0
TSMXZCTW,2025-04-01 00:48:53.082,24.0
RNVYNMKX,2025-04-01 00:48:53.082,24.0
EX1UESAM,2025-04-01 00:48:53.082,24.0
NUBE9S0B,2025-04-01 00:48:53.106,14.0
F09GCKRF,2025-04-01 00:48:53.170,11.0
PBIMKNFE,2025-04-01 00:48:53.202,12.0
B11Y2DM0,2025-04-01 00:48:53.215,54.0
KCEFWQ2I,2025-04-01 00:48:53.215,54.0
7CQUU7O1,2025-04-01 00:48:53.215,54.0
HC113RV2,2025-04-01 00:48:53.215,54.0
O8M3YP1P,2025-04-01 00:48:53.215,54.0
8U3WCWW4,2025-04-01 00:48:53.215,54.0
SDNULRFI,2025-04-01 00:48:53.215,54.0
5B29F22I,2025-04-01 00:48:53.215,54.0
2OIGYF2Q,2025-04-01 00:48:53.215,54.0
BVT1RKKC,2025-04-01 00:48:53.215,54.0
3HF7I4SB,2025-04-01 00:48:53.270,14.0
OWQODWPP,2025-04-01 00:48:53.291,7.0
IUCOWTUH,2025-04-01 00:48:53.299,16.0
KPW7K2ST,2025-04-01 00:48:53.299,16.0
WRCEUQSP,2025-04-01 00:48:53.316,18.0
KXG21OY2,2025-04-01 00:48:53.316,18.0
ZBPWM7Y2,2025-04-01 00:48:53.358,10.0
2ZXYPNE0,2025-04-01 00:48:53.369,18.0
7TKBBQB1,2025-04-01 00:48:53.369,18.0
F8TPHZP6,2025-04-01 00:48:53.369,18.0
F4IPZY8I,2025-04-01 00:48:53.388,12.0
L0UPLB09,2025-04-01 00:48:53.437,9.0
PU45WG6Y,2025-04-01 00:48:53.447,11.0
9C2BZMP2,2025-04-01 00:48:53.447,11.0
U2EKAJ5T,2025-04-01 00:48:53.468,12.0
H3DG82ON,2025-04-01 00:48:53.481,32.0
P77TTH59,2025-04-01 00:48:53.481,32.0
LOP777RM,2025-04-01 00:48:53.481,32.0
JQK2D1UU,2025-04-01 00:48:53.481,32.0
14ILRE7K,2025-04-01 00:48:53.481,32.0
WAIASFBK,2025-04-01 00:48:53.481,32.0
Z2IWGODG,2025-04-01 00:48:53.515,51.0
1H7VPDVC,2025-04-01 00:48:53.515,51.0
63LW0QPQ,2025-04-01 00:48:53.515,51.0
Z9X804GJ,2025-04-01 00:48:53.515,51.0
PUDYGLFK,2025-04-01 00:48:53.515,51.0
YP9UT4JY,2025-04-01 00:48:53.515,51.0
QM5RZ45Q,2025-04-01 00:48:53.515,51.0
900KO7ZN,2025-04-01 00:48:53.515,51.0
DGKL2F6X,2025-04-01 00:48:53.515,51.0
G6AMH69H,2025-04-01 00:48:53.515,51.0
