id,enter_time_str,latency
44Q7KQSJ,2025-04-01 00:48:50.301,131.0
XWFV7AQH,2025-04-01 00:48:50.301,131.0
2LESSMWV,2025-04-01 00:48:50.301,131.0
5AWF7DS8,2025-04-01 00:48:50.301,131.0
WL5TRLVP,2025-04-01 00:48:50.336,277.0
V8LFYCSR,2025-04-01 00:48:50.336,277.0
14BGVFXW,2025-04-01 00:48:50.336,277.0
X2I7ZZB8,2025-04-01 00:48:50.336,277.0
UPHE8A7G,2025-04-01 00:48:50.336,277.0
4WLORL9D,2025-04-01 00:48:50.336,277.0
XWTIBV2Q,2025-04-01 00:48:50.336,277.0
E8Q6EX10,2025-04-01 00:48:50.336,277.0
TERCONBL,2025-04-01 00:48:50.336,277.0
MRFH74TB,2025-04-01 00:48:50.336,277.0
VX9F0P8A,2025-04-01 00:48:50.336,277.0
58YL9D6T,2025-04-01 00:48:50.434,142.0
AMTMKHIM,2025-04-01 00:48:50.434,142.0
4ZS78J01,2025-04-01 00:48:50.434,142.0
3C3F0EDV,2025-04-01 00:48:50.434,142.0
Z1W2CCVL,2025-04-01 00:48:50.434,142.0
KOYWM8KI,2025-04-01 00:48:50.578,106.0
0KI1B7CX,2025-04-01 00:48:50.578,106.0
JN93VRZH,2025-04-01 00:48:50.578,106.0
TVR6C3NV,2025-04-01 00:48:50.578,106.0
FD63FRTM,2025-04-01 00:48:50.581,231.0
TRK5OAN0,2025-04-01 00:48:50.581,231.0
12SVP16B,2025-04-01 00:48:50.581,231.0
Q87UQOWA,2025-04-01 00:48:50.581,231.0
X9BGI9EY,2025-04-01 00:48:50.581,231.0
N1BXYPVL,2025-04-01 00:48:50.581,231.0
KRRKU4DM,2025-04-01 00:48:50.581,231.0
BSWOTPPO,2025-04-01 00:48:50.581,231.0
94FD56DP,2025-04-01 00:48:50.614,315.0
DPJT2KA8,2025-04-01 00:48:50.614,315.0
M3ENO42B,2025-04-01 00:48:50.614,315.0
WJ09BTGK,2025-04-01 00:48:50.614,315.0
FEB3TR5Q,2025-04-01 00:48:50.614,315.0
HO2P2OG3,2025-04-01 00:48:50.614,315.0
URWFYS16,2025-04-01 00:48:50.614,315.0
CZU3YXZC,2025-04-01 00:48:50.614,315.0
OAW82KK3,2025-04-01 00:48:50.614,315.0
YCYL73FZ,2025-04-01 00:48:50.614,315.0
NBZZO8FC,2025-04-01 00:48:50.614,315.0
FN0FH1JM,2025-04-01 00:48:50.614,315.0
YMKCRKYV,2025-04-01 00:48:50.686,176.0
QW8OW53Q,2025-04-01 00:48:50.686,176.0
ZRHATYT3,2025-04-01 00:48:50.686,176.0
AA5VZX7C,2025-04-01 00:48:50.686,176.0
KKUDRGDO,2025-04-01 00:48:50.686,176.0
IWHSL30D,2025-04-01 00:48:50.686,176.0
9A808P6X,2025-04-01 00:48:50.686,176.0
ZWTZRL5A,2025-04-01 00:48:50.814,199.0
4WKM8DKA,2025-04-01 00:48:50.814,199.0
1I6ZTWP6,2025-04-01 00:48:50.814,199.0
3F1HHM47,2025-04-01 00:48:50.814,199.0
BQTZVWXF,2025-04-01 00:48:50.814,199.0
NFLC6DTP,2025-04-01 00:48:50.814,199.0
JGKV4OK0,2025-04-01 00:48:50.814,199.0
0EAIFZQY,2025-04-01 00:48:50.864,169.0
4IZEVSMK,2025-04-01 00:48:50.864,169.0
CG97GEWW,2025-04-01 00:48:50.864,169.0
NILWYL93,2025-04-01 00:48:50.864,169.0
2B84XHM7,2025-04-01 00:48:50.864,169.0
FMPKMQVA,2025-04-01 00:48:50.864,169.0
QYD0J3JO,2025-04-01 00:48:50.932,34.0
U49BM0V4,2025-04-01 00:48:50.967,77.0
H2MP6DPO,2025-04-01 00:48:50.967,77.0
DU079LHJ,2025-04-01 00:48:50.967,77.0
SHCIZQWA,2025-04-01 00:48:51.014,209.0
MY9CVKUY,2025-04-01 00:48:51.014,209.0
6REBQPTQ,2025-04-01 00:48:51.014,209.0
0NS38CZJ,2025-04-01 00:48:51.014,209.0
1U5TH6JN,2025-04-01 00:48:51.014,209.0
SIALCEJP,2025-04-01 00:48:51.014,209.0
9OJII3ZZ,2025-04-01 00:48:51.014,209.0
RCO7HPTI,2025-04-01 00:48:51.014,209.0
4ZXX5RG9,2025-04-01 00:48:51.035,316.0
0NHD86GO,2025-04-01 00:48:51.035,316.0
OARSSXN0,2025-04-01 00:48:51.035,316.0
LEH9E2BT,2025-04-01 00:48:51.035,316.0
Z77AKGVG,2025-04-01 00:48:51.035,316.0
1U3YOU3U,2025-04-01 00:48:51.035,316.0
WV1DR42P,2025-04-01 00:48:51.035,316.0
AB7ITNTO,2025-04-01 00:48:51.035,316.0
Y35D78QY,2025-04-01 00:48:51.035,316.0
LC5MWW9G,2025-04-01 00:48:51.035,316.0
UFUNMRYL,2025-04-01 00:48:51.035,316.0
PSGY715M,2025-04-01 00:48:51.035,316.0
JQ88C8JQ,2025-04-01 00:48:51.044,39.0
BC809WST,2025-04-01 00:48:51.138,29.0
KDG3BXH4,2025-04-01 00:48:51.175,33.0
JZ6KY239,2025-04-01 00:48:51.208,32.0
91SJDTW9,2025-04-01 00:48:51.224,90.0
6OMFY6TM,2025-04-01 00:48:51.224,90.0
FF26YKT0,2025-04-01 00:48:51.224,90.0
CNW7M6VQ,2025-04-01 00:48:51.241,60.0
CT9YH2FK,2025-04-01 00:48:51.241,60.0
6IZHXCBQ,2025-04-01 00:48:51.302,133.0
PQ1AJ35Y,2025-04-01 00:48:51.302,133.0
IBOVYZBU,2025-04-01 00:48:51.302,133.0
9F9B37ZR,2025-04-01 00:48:51.302,133.0
M8LCSARV,2025-04-01 00:48:51.302,133.0
9TC5Q8G9,2025-04-01 00:48:51.315,140.0
F9IEGV91,2025-04-01 00:48:51.315,140.0
5L434375,2025-04-01 00:48:51.315,140.0
AJDPFW1S,2025-04-01 00:48:51.315,140.0
SDRCAIYT,2025-04-01 00:48:51.315,140.0
LO5ASLE2,2025-04-01 00:48:51.353,362.0
A7MMJPUS,2025-04-01 00:48:51.353,362.0
H1ZZ7CW8,2025-04-01 00:48:51.353,362.0
SUNQGBAC,2025-04-01 00:48:51.353,362.0
O41ENUB3,2025-04-01 00:48:51.353,362.0
D8K2OW4Z,2025-04-01 00:48:51.353,362.0
VJQXO6JK,2025-04-01 00:48:51.353,362.0
J4Q22Q7S,2025-04-01 00:48:51.353,362.0
AS81M2KT,2025-04-01 00:48:51.353,362.0
098JP6NH,2025-04-01 00:48:51.353,362.0
6TI7VVZS,2025-04-01 00:48:51.353,362.0
L4143FDP,2025-04-01 00:48:51.353,362.0
03P2MYO1,2025-04-01 00:48:51.353,362.0
ZEAK2CVY,2025-04-01 00:48:51.436,172.0
ICJ3WJ1I,2025-04-01 00:48:51.436,172.0
KEBHKLHH,2025-04-01 00:48:51.436,172.0
W39FH5L6,2025-04-01 00:48:51.436,172.0
YKH39CZE,2025-04-01 00:48:51.436,172.0
ANWYXI8L,2025-04-01 00:48:51.436,172.0
JBVU39HN,2025-04-01 00:48:51.436,172.0
ZOYDN67H,2025-04-01 00:48:51.455,32.0
EWM995XS,2025-04-01 00:48:51.488,35.0
UE9WFU5V,2025-04-01 00:48:51.523,36.0
1SVUXCHA,2025-04-01 00:48:51.604,30.0
YKET70QB,2025-04-01 00:48:51.610,84.0
UU8PRP23,2025-04-01 00:48:51.610,84.0
ZA1FGS2P,2025-04-01 00:48:51.610,84.0
I80JH1IK,2025-04-01 00:48:51.642,34.0
4HLB9UMM,2025-04-01 00:48:51.676,33.0
61006UAP,2025-04-01 00:48:51.696,200.0
G020QMEX,2025-04-01 00:48:51.696,200.0
Y0F31PJ0,2025-04-01 00:48:51.696,200.0
65ZOAL7H,2025-04-01 00:48:51.696,200.0
JUXI6FRB,2025-04-01 00:48:51.696,200.0
BUEI1DXY,2025-04-01 00:48:51.696,200.0
9JDJSSM1,2025-04-01 00:48:51.696,200.0
LCLMZCI2,2025-04-01 00:48:51.696,200.0
OP93W94F,2025-04-01 00:48:51.709,36.0
7A8AKQWF,2025-04-01 00:48:51.716,326.0
FN6N7WQC,2025-04-01 00:48:51.716,326.0
M7U5WPHF,2025-04-01 00:48:51.716,326.0
GJMWCMCD,2025-04-01 00:48:51.716,326.0
06VDG9XA,2025-04-01 00:48:51.716,326.0
KJIO38E7,2025-04-01 00:48:51.716,326.0
A9W5E7FD,2025-04-01 00:48:51.716,326.0
7VV6SGCG,2025-04-01 00:48:51.716,326.0
ZS1GJKX4,2025-04-01 00:48:51.716,326.0
CSECCT08,2025-04-01 00:48:51.716,326.0
OMR6VP68,2025-04-01 00:48:51.716,326.0
EU0430YH,2025-04-01 00:48:51.752,31.0
2QYY8JAY,2025-04-01 00:48:51.841,43.0
AGR65767,2025-04-01 00:48:51.885,247.0
W7HK59FG,2025-04-01 00:48:51.885,247.0
5850R9R4,2025-04-01 00:48:51.885,247.0
M1KVD35B,2025-04-01 00:48:51.885,247.0
CRBIME6E,2025-04-01 00:48:51.885,247.0
30TTE1IT,2025-04-01 00:48:51.885,247.0
SO3N5M7A,2025-04-01 00:48:51.885,247.0
9BLLL2W2,2025-04-01 00:48:51.885,247.0
ROT2PP8V,2025-04-01 00:48:51.885,247.0
0ZOSPZND,2025-04-01 00:48:51.898,209.0
OFS1NTMC,2025-04-01 00:48:51.898,209.0
0H1VBSEA,2025-04-01 00:48:51.898,209.0
CNYTILAK,2025-04-01 00:48:51.898,209.0
Z3QQBYC7,2025-04-01 00:48:51.898,209.0
K8CDSXR5,2025-04-01 00:48:51.898,209.0
44216P17,2025-04-01 00:48:51.898,209.0
A8OMDZ89,2025-04-01 00:48:51.898,209.0
DWX11NM5,2025-04-01 00:48:52.043,194.0
JNC41GJC,2025-04-01 00:48:52.043,194.0
NVLZ9EYN,2025-04-01 00:48:52.043,194.0
W644QTGZ,2025-04-01 00:48:52.043,194.0
9TMWLT15,2025-04-01 00:48:52.043,194.0
Y9T4CZBC,2025-04-01 00:48:52.043,194.0
94PYS61B,2025-04-01 00:48:52.043,194.0
87002BJZ,2025-04-01 00:48:52.109,167.0
0KZ1SURK,2025-04-01 00:48:52.109,167.0
OGXMH7DI,2025-04-01 00:48:52.109,167.0
Q7IWEA4Z,2025-04-01 00:48:52.109,167.0
W2DXWUVW,2025-04-01 00:48:52.109,167.0
EQVV8OSF,2025-04-01 00:48:52.109,167.0
UIFKISGN,2025-04-01 00:48:52.134,368.0
N6F5S1V4,2025-04-01 00:48:52.134,368.0
ULS930GY,2025-04-01 00:48:52.134,368.0
B7ZBF3YJ,2025-04-01 00:48:52.134,368.0
TFEE351E,2025-04-01 00:48:52.134,368.0
QUB3ATLI,2025-04-01 00:48:52.134,368.0
8VHXNRVI,2025-04-01 00:48:52.134,368.0
CBSE62A1,2025-04-01 00:48:52.134,368.0
XFOKBF3Y,2025-04-01 00:48:52.134,368.0
SZ9T9M5Z,2025-04-01 00:48:52.134,368.0
BLC6T38D,2025-04-01 00:48:52.134,368.0
20YHLWLY,2025-04-01 00:48:52.134,368.0
QDNWXHA4,2025-04-01 00:48:52.134,368.0
BKT4KSJ3,2025-04-01 00:48:52.134,368.0
9XGN928K,2025-04-01 00:48:52.237,114.0
XEURT24F,2025-04-01 00:48:52.237,114.0
PRSCSKWG,2025-04-01 00:48:52.237,114.0
F0POHZH4,2025-04-01 00:48:52.237,114.0
80MQ3MXY,2025-04-01 00:48:52.278,272.0
1ZFB3F3C,2025-04-01 00:48:52.278,272.0
5UYAL58T,2025-04-01 00:48:52.278,272.0
W2XPZ616,2025-04-01 00:48:52.278,272.0
JMCDH6GP,2025-04-01 00:48:52.278,272.0
AM6P8YSM,2025-04-01 00:48:52.278,272.0
J3FQQ005,2025-04-01 00:48:52.278,272.0
QHBE672W,2025-04-01 00:48:52.278,272.0
B3WV8Z8B,2025-04-01 00:48:52.278,272.0
1K8GWWSK,2025-04-01 00:48:52.278,272.0
FJ6MR1WW,2025-04-01 00:48:52.278,272.0
GVE9V490,2025-04-01 00:48:52.353,162.0
CKTH5J2L,2025-04-01 00:48:52.353,162.0
YZBNPVBC,2025-04-01 00:48:52.353,162.0
P49GHTZW,2025-04-01 00:48:52.353,162.0
ARAAYY8B,2025-04-01 00:48:52.353,162.0
X6S0QLVD,2025-04-01 00:48:52.353,162.0
T9N7TAZT,2025-04-01 00:48:52.503,292.0
BQEP65EO,2025-04-01 00:48:52.503,292.0
GB3RWAX6,2025-04-01 00:48:52.503,292.0
5VVONN65,2025-04-01 00:48:52.503,292.0
XLBFCLRU,2025-04-01 00:48:52.503,292.0
0M1GPLXN,2025-04-01 00:48:52.503,292.0
4JTAQDLP,2025-04-01 00:48:52.503,292.0
CGUX1QDJ,2025-04-01 00:48:52.503,292.0
NAKI04WA,2025-04-01 00:48:52.503,292.0
0DQBZAU7,2025-04-01 00:48:52.503,292.0
Q3IDS0WN,2025-04-01 00:48:52.503,292.0
58YHKJOI,2025-04-01 00:48:52.516,91.0
BOK66BM6,2025-04-01 00:48:52.516,91.0
XMTOZWL6,2025-04-01 00:48:52.516,91.0
QNNSLAL4,2025-04-01 00:48:52.551,233.0
SEXIS0PP,2025-04-01 00:48:52.551,233.0
SX7EV7H0,2025-04-01 00:48:52.551,233.0
7YJQ2RTM,2025-04-01 00:48:52.551,233.0
HW0K9TVU,2025-04-01 00:48:52.551,233.0
2RQBNJ6J,2025-04-01 00:48:52.551,233.0
L0H3PLF3,2025-04-01 00:48:52.551,233.0
L9XKRJXZ,2025-04-01 00:48:52.551,233.0
23HBYS9O,2025-04-01 00:48:52.551,233.0
QJSIE50M,2025-04-01 00:48:52.607,119.0
R5AV1R3L,2025-04-01 00:48:52.607,119.0
D9RP613Z,2025-04-01 00:48:52.607,119.0
MO4NLRGH,2025-04-01 00:48:52.607,119.0
1Y3LXIOP,2025-04-01 00:48:52.728,137.0
7IVSE4H5,2025-04-01 00:48:52.728,137.0
3AGLC23R,2025-04-01 00:48:52.728,137.0
OY4GNSA4,2025-04-01 00:48:52.728,137.0
5R6FSBBG,2025-04-01 00:48:52.728,137.0
5JSWKRUH,2025-04-01 00:48:52.785,320.0
TYEN1YCA,2025-04-01 00:48:52.785,320.0
32IX9EN5,2025-04-01 00:48:52.785,320.0
S0LK0GAL,2025-04-01 00:48:52.785,320.0
J8KWFJJI,2025-04-01 00:48:52.785,320.0
P4Z0QE16,2025-04-01 00:48:52.785,320.0
MV6Q1AR8,2025-04-01 00:48:52.785,320.0
PT7AVNOL,2025-04-01 00:48:52.785,320.0
XXC9B1KZ,2025-04-01 00:48:52.785,320.0
G7EH3SEU,2025-04-01 00:48:52.785,320.0
WDG48RLX,2025-04-01 00:48:52.785,320.0
QRE5T5GO,2025-04-01 00:48:52.785,320.0
J2Y1S5HX,2025-04-01 00:48:52.785,320.0
VTVZHEWA,2025-04-01 00:48:52.796,239.0
BC31640O,2025-04-01 00:48:52.796,239.0
64604JVH,2025-04-01 00:48:52.796,239.0
J7EBPK20,2025-04-01 00:48:52.796,239.0
O5E7W7EO,2025-04-01 00:48:52.796,239.0
LWX478HQ,2025-04-01 00:48:52.796,239.0
6LPEH3BX,2025-04-01 00:48:52.796,239.0
J8VJ43XH,2025-04-01 00:48:52.796,239.0
IN7SQ5XJ,2025-04-01 00:48:52.796,239.0
2TOY84ZC,2025-04-01 00:48:52.866,245.0
D53N8AAG,2025-04-01 00:48:52.866,245.0
OFSSVI60,2025-04-01 00:48:52.866,245.0
0ZB9R2X3,2025-04-01 00:48:52.866,245.0
EDE38LJW,2025-04-01 00:48:52.866,245.0
71NNSQPI,2025-04-01 00:48:52.866,245.0
NTXUXBXF,2025-04-01 00:48:52.866,245.0
5US4SHI1,2025-04-01 00:48:52.866,245.0
GSD67KNP,2025-04-01 00:48:52.866,245.0
X9FRND1Q,2025-04-01 00:48:53.037,142.0
IYO2LKAH,2025-04-01 00:48:53.037,142.0
XBQ1QX53,2025-04-01 00:48:53.037,142.0
HVBK8G91,2025-04-01 00:48:53.037,142.0
TLSCYN9Z,2025-04-01 00:48:53.037,142.0
HQWMPRRL,2025-04-01 00:48:53.107,222.0
SAU2CYR4,2025-04-01 00:48:53.107,222.0
2YKQW3U3,2025-04-01 00:48:53.107,222.0
5CO1JHJJ,2025-04-01 00:48:53.107,222.0
8QO66MO8,2025-04-01 00:48:53.107,222.0
KP0I0SG9,2025-04-01 00:48:53.107,222.0
TAWHZ3LI,2025-04-01 00:48:53.107,222.0
MWNYO1MW,2025-04-01 00:48:53.107,222.0
FTCGXC0P,2025-04-01 00:48:53.107,222.0
G24NV2JK,2025-04-01 00:48:53.113,261.0
8WS7LODE,2025-04-01 00:48:53.113,261.0
AJ6PCE0F,2025-04-01 00:48:53.113,261.0
A763X9BR,2025-04-01 00:48:53.113,261.0
Q3QWU3GU,2025-04-01 00:48:53.113,261.0
2IV6MHYU,2025-04-01 00:48:53.113,261.0
ZTB72O01,2025-04-01 00:48:53.113,261.0
CKQL6X3K,2025-04-01 00:48:53.113,261.0
OPU5EV57,2025-04-01 00:48:53.113,261.0
ABBJRRHK,2025-04-01 00:48:53.113,261.0
533UBWHS,2025-04-01 00:48:53.180,160.0
LEO608E7,2025-04-01 00:48:53.180,160.0
KKJ9SE22,2025-04-01 00:48:53.180,160.0
FL5PN6M2,2025-04-01 00:48:53.180,160.0
QE4NKTKD,2025-04-01 00:48:53.180,160.0
TSMXZCTW,2025-04-01 00:48:53.180,160.0
NUBE9S0B,2025-04-01 00:48:53.330,162.0
SDNULRFI,2025-04-01 00:48:53.330,162.0
5B29F22I,2025-04-01 00:48:53.330,162.0
BVT1RKKC,2025-04-01 00:48:53.330,162.0
3HF7I4SB,2025-04-01 00:48:53.330,162.0
OWQODWPP,2025-04-01 00:48:53.330,162.0
F09GCKRF,2025-04-01 00:48:53.340,117.0
HC113RV2,2025-04-01 00:48:53.340,117.0
8U3WCWW4,2025-04-01 00:48:53.340,117.0
KPW7K2ST,2025-04-01 00:48:53.340,117.0
NEUUYDVQ,2025-04-01 00:48:53.375,262.0
RNVYNMKX,2025-04-01 00:48:53.375,262.0
EX1UESAM,2025-04-01 00:48:53.375,262.0
PBIMKNFE,2025-04-01 00:48:53.375,262.0
B11Y2DM0,2025-04-01 00:48:53.375,262.0
KCEFWQ2I,2025-04-01 00:48:53.375,262.0
7CQUU7O1,2025-04-01 00:48:53.375,262.0
O8M3YP1P,2025-04-01 00:48:53.375,262.0
2OIGYF2Q,2025-04-01 00:48:53.375,262.0
IUCOWTUH,2025-04-01 00:48:53.375,262.0
WRCEUQSP,2025-04-01 00:48:53.458,83.0
ZBPWM7Y2,2025-04-01 00:48:53.458,83.0
2ZXYPNE0,2025-04-01 00:48:53.458,83.0
KXG21OY2,2025-04-01 00:48:53.493,113.0
F8TPHZP6,2025-04-01 00:48:53.493,113.0
7TKBBQB1,2025-04-01 00:48:53.493,113.0
F4IPZY8I,2025-04-01 00:48:53.493,113.0
U2EKAJ5T,2025-04-01 00:48:53.542,108.0
JQK2D1UU,2025-04-01 00:48:53.542,108.0
14ILRE7K,2025-04-01 00:48:53.542,108.0
WAIASFBK,2025-04-01 00:48:53.542,108.0
H3DG82ON,2025-04-01 00:48:53.607,209.0
P77TTH59,2025-04-01 00:48:53.607,209.0
PUDYGLFK,2025-04-01 00:48:53.607,209.0
YP9UT4JY,2025-04-01 00:48:53.607,209.0
QM5RZ45Q,2025-04-01 00:48:53.607,209.0
900KO7ZN,2025-04-01 00:48:53.607,209.0
DGKL2F6X,2025-04-01 00:48:53.607,209.0
G6AMH69H,2025-04-01 00:48:53.607,209.0
L0UPLB09,2025-04-01 00:48:53.638,182.0
PU45WG6Y,2025-04-01 00:48:53.638,182.0
9C2BZMP2,2025-04-01 00:48:53.638,182.0
LOP777RM,2025-04-01 00:48:53.638,182.0
HY5ERJMP,2025-04-01 00:48:53.638,182.0
XI37WJ9C,2025-04-01 00:48:53.638,182.0
W9OXJRAD,2025-04-01 00:48:53.638,182.0
Z2IWGODG,2025-04-01 00:48:53.651,189.0
1H7VPDVC,2025-04-01 00:48:53.651,189.0
63LW0QPQ,2025-04-01 00:48:53.651,189.0
Z9X804GJ,2025-04-01 00:48:53.651,189.0
26RKKWK9,2025-04-01 00:48:53.651,189.0
0C4CGEY8,2025-04-01 00:48:53.651,189.0
297GKLSJ,2025-04-01 00:48:53.651,189.0
IJGAME3C,2025-04-01 00:48:53.817,223.0
2PCBXC26,2025-04-01 00:48:53.817,223.0
SC78SNBB,2025-04-01 00:48:53.817,223.0
67R3BX6K,2025-04-01 00:48:53.817,223.0
C7HB3F52,2025-04-01 00:48:53.817,223.0
SJNDYC4U,2025-04-01 00:48:53.817,223.0
WOG853EU,2025-04-01 00:48:53.817,223.0
WBLQXKO0,2025-04-01 00:48:53.817,223.0
UQZD1NDW,2025-04-01 00:48:53.817,223.0
F0Z1DPY1,2025-04-01 00:48:53.821,60.0
CSZ3BPHB,2025-04-01 00:48:53.821,60.0
8350Z1CA,2025-04-01 00:48:53.841,246.0
TXV1NQ3M,2025-04-01 00:48:53.841,246.0
L6DCZF2H,2025-04-01 00:48:53.841,246.0
1VWGECKC,2025-04-01 00:48:53.841,246.0
WXC1T7ZT,2025-04-01 00:48:53.841,246.0
8FUSM3H4,2025-04-01 00:48:53.841,246.0
QHMH8UMA,2025-04-01 00:48:53.841,246.0
HMCC83LF,2025-04-01 00:48:53.841,246.0
6HV93IXJ,2025-04-01 00:48:53.841,246.0
CNTONO8C,2025-04-01 00:48:53.841,246.0
RHTCJPC2,2025-04-01 00:48:53.881,31.0
CC7NNLQX,2025-04-01 00:48:53.912,28.0
F5JWKF2N,2025-04-01 00:48:53.982,32.0
113DVVAX,2025-04-01 00:48:54.015,35.0
JKPDVI9I,2025-04-01 00:48:54.042,333.0
DKFL3CO7,2025-04-01 00:48:54.042,333.0
J4DISJ1S,2025-04-01 00:48:54.042,333.0
FF29KTSN,2025-04-01 00:48:54.042,333.0
574D5921,2025-04-01 00:48:54.042,333.0
CBYND7VW,2025-04-01 00:48:54.042,333.0
H6NCY2OK,2025-04-01 00:48:54.042,333.0
LK0U22AH,2025-04-01 00:48:54.042,333.0
KW853KX8,2025-04-01 00:48:54.042,333.0
5X3AZ5W8,2025-04-01 00:48:54.042,333.0
AQA0UALD,2025-04-01 00:48:54.042,333.0
IR0AZMCD,2025-04-01 00:48:54.042,333.0
NGAJU04C,2025-04-01 00:48:54.042,333.0
HKG7190I,2025-04-01 00:48:54.042,333.0
JJXNE1UB,2025-04-01 00:48:54.089,131.0
YFPFFAVO,2025-04-01 00:48:54.089,131.0
6H8RCF8V,2025-04-01 00:48:54.089,131.0
F9FCL5BJ,2025-04-01 00:48:54.089,131.0
SOI56LQJ,2025-04-01 00:48:54.089,131.0
0E3SWHDY,2025-04-01 00:48:54.107,32.0
Q6FCH1JY,2025-04-01 00:48:54.140,59.0
G87YFJJL,2025-04-01 00:48:54.140,59.0
EW5O9FA6,2025-04-01 00:48:54.200,107.0
ZTQ473K8,2025-04-01 00:48:54.200,107.0
TCVUKMVE,2025-04-01 00:48:54.200,107.0
86OK5RX6,2025-04-01 00:48:54.200,107.0
0587B5QY,2025-04-01 00:48:54.222,164.0
FZAMMHTF,2025-04-01 00:48:54.222,164.0
78X2JXBT,2025-04-01 00:48:54.222,164.0
3BY01J4V,2025-04-01 00:48:54.222,164.0
FHOC7051,2025-04-01 00:48:54.222,164.0
GOKE4X4I,2025-04-01 00:48:54.222,164.0
I3122LBK,2025-04-01 00:48:54.308,78.0
QYWWIKPV,2025-04-01 00:48:54.308,78.0
T7BGUYD4,2025-04-01 00:48:54.308,78.0
ZKQVXPHO,2025-04-01 00:48:54.377,284.0
F5L5FDRZ,2025-04-01 00:48:54.377,284.0
WPPH87JT,2025-04-01 00:48:54.377,284.0
EYI817EI,2025-04-01 00:48:54.377,284.0
V8F86IVH,2025-04-01 00:48:54.377,284.0
59HIH3SC,2025-04-01 00:48:54.377,284.0
11RDGXK0,2025-04-01 00:48:54.377,284.0
N846AVCR,2025-04-01 00:48:54.377,284.0
E8ZIPFV4,2025-04-01 00:48:54.377,284.0
JFZXS8O8,2025-04-01 00:48:54.377,284.0
QAQJZV3C,2025-04-01 00:48:54.377,284.0
WR2HNQ6B,2025-04-01 00:48:54.377,284.0
PFGNCU5P,2025-04-01 00:48:54.387,105.0
7775LHYD,2025-04-01 00:48:54.387,105.0
0R3EXRBK,2025-04-01 00:48:54.387,105.0
05MX7DQ0,2025-04-01 00:48:54.387,105.0
QNKS5XEX,2025-04-01 00:48:54.387,150.0
GPIBQ4KO,2025-04-01 00:48:54.387,150.0
Q0AH6MOQ,2025-04-01 00:48:54.387,150.0
PO6249RW,2025-04-01 00:48:54.387,150.0
4SO010K0,2025-04-01 00:48:54.387,150.0
PHM75HQE,2025-04-01 00:48:54.387,150.0
0G0BGQXF,2025-04-01 00:48:54.493,221.0
11LRZWOB,2025-04-01 00:48:54.493,221.0
56Y7O0U1,2025-04-01 00:48:54.493,221.0
G8ZYBB0J,2025-04-01 00:48:54.493,221.0
W8CH1XUO,2025-04-01 00:48:54.493,221.0
SXR2JWCY,2025-04-01 00:48:54.493,221.0
WRC0QUO4,2025-04-01 00:48:54.493,221.0
W2Z2ZOTI,2025-04-01 00:48:54.493,221.0
OGPW9UMF,2025-04-01 00:48:54.493,221.0
605MIQCF,2025-04-01 00:48:54.537,107.0
C3KQIVVB,2025-04-01 00:48:54.537,107.0
L3FJAYUR,2025-04-01 00:48:54.537,107.0
YZ2PDUOV,2025-04-01 00:48:54.537,107.0
VV4I62YO,2025-04-01 00:48:54.644,59.0
BDN2I508,2025-04-01 00:48:54.644,59.0
UVK4F7ND,2025-04-01 00:48:54.662,36.0
A38C8DCR,2025-04-01 00:48:54.704,153.0
OLU3KENQ,2025-04-01 00:48:54.704,153.0
WZ9DR5RB,2025-04-01 00:48:54.704,153.0
OOXPMD68,2025-04-01 00:48:54.704,153.0
XZI9HDGW,2025-04-01 00:48:54.704,153.0
ZZ7YAFBW,2025-04-01 00:48:54.704,153.0
IQN6OB55,2025-04-01 00:48:54.716,287.0
E99IYVFM,2025-04-01 00:48:54.716,287.0
P3PIGZFT,2025-04-01 00:48:54.716,287.0
3NWQV4ZK,2025-04-01 00:48:54.716,287.0
WZ8UW1ZT,2025-04-01 00:48:54.716,287.0
M87GBSJR,2025-04-01 00:48:54.716,287.0
YGHYE7KK,2025-04-01 00:48:54.716,287.0
RPPH7WJH,2025-04-01 00:48:54.716,287.0
4IUGG2HS,2025-04-01 00:48:54.716,287.0
MOZ9A9RG,2025-04-01 00:48:54.716,287.0
BVWDLKXH,2025-04-01 00:48:54.716,287.0
60SL96Y9,2025-04-01 00:48:54.720,32.0
JRMV2EMR,2025-04-01 00:48:54.776,30.0
47P5PJFW,2025-04-01 00:48:54.811,29.0
YRJI1U53,2025-04-01 00:48:54.841,56.0
AN11H9RG,2025-04-01 00:48:54.841,56.0
3OFXYDZD,2025-04-01 00:48:54.858,221.0
QXLMCJN7,2025-04-01 00:48:54.858,221.0
ALXBRLSS,2025-04-01 00:48:54.858,221.0
Y0B371W1,2025-04-01 00:48:54.858,221.0
2E3BMIDK,2025-04-01 00:48:54.858,221.0
UAT9GQPY,2025-04-01 00:48:54.858,221.0
3XWO6OVA,2025-04-01 00:48:54.858,221.0
AZI7RFDK,2025-04-01 00:48:54.858,221.0
QN8IPUEH,2025-04-01 00:48:54.898,40.0
T50B63SR,2025-04-01 00:48:54.979,34.0
5WD6H2RB,2025-04-01 00:48:55.004,237.0
JQ8CPZML,2025-04-01 00:48:55.004,237.0
G3N7FX2N,2025-04-01 00:48:55.004,237.0
A4V5GFIO,2025-04-01 00:48:55.004,237.0
OCUMPWVE,2025-04-01 00:48:55.004,237.0
N2HNLDBH,2025-04-01 00:48:55.004,237.0
