enter_time_str,count
2025-04-01 00:48:51.360,1
2025-04-01 00:48:51.368,1
2025-04-01 00:48:51.376,1
2025-04-01 00:48:51.386,1
2025-04-01 00:48:51.394,1
2025-04-01 00:48:51.405,1
2025-04-01 00:48:51.414,1
2025-04-01 00:48:51.422,1
2025-04-01 00:48:51.431,1
2025-04-01 00:48:51.442,1
2025-04-01 00:48:51.450,1
2025-04-01 00:48:51.458,1
2025-04-01 00:48:51.467,1
2025-04-01 00:48:51.476,1
2025-04-01 00:48:51.485,1
2025-04-01 00:48:51.495,1
2025-04-01 00:48:51.503,1
2025-04-01 00:48:51.514,1
2025-04-01 00:48:51.521,1
2025-04-01 00:48:51.530,1
2025-04-01 00:48:51.541,1
2025-04-01 00:48:51.549,1
2025-04-01 00:48:51.561,1
2025-04-01 00:48:51.566,1
2025-04-01 00:48:51.575,1
2025-04-01 00:48:51.584,1
2025-04-01 00:48:51.596,1
2025-04-01 00:48:51.606,1
2025-04-01 00:48:51.612,1
2025-04-01 00:48:51.623,1
2025-04-01 00:48:51.632,1
2025-04-01 00:48:51.642,1
2025-04-01 00:48:51.649,1
2025-04-01 00:48:51.659,1
2025-04-01 00:48:51.669,1
2025-04-01 00:48:51.679,1
2025-04-01 00:48:51.688,1
2025-04-01 00:48:51.696,1
2025-04-01 00:48:51.705,1
2025-04-01 00:48:51.714,1
2025-04-01 00:48:51.724,1
2025-04-01 00:48:51.732,1
2025-04-01 00:48:51.745,1
2025-04-01 00:48:51.750,1
2025-04-01 00:48:51.760,1
2025-04-01 00:48:51.770,1
2025-04-01 00:48:51.778,1
2025-04-01 00:48:51.787,1
2025-04-01 00:48:51.796,1
2025-04-01 00:48:51.805,1
2025-04-01 00:48:51.814,1
2025-04-01 00:48:51.824,1
2025-04-01 00:48:51.832,1
2025-04-01 00:48:51.841,1
2025-04-01 00:48:51.852,1
2025-04-01 00:48:51.859,1
2025-04-01 00:48:51.868,1
2025-04-01 00:48:51.879,1
2025-04-01 00:48:51.887,1
2025-04-01 00:48:51.895,1
2025-04-01 00:48:51.907,1
2025-04-01 00:48:51.913,1
2025-04-01 00:48:51.922,1
2025-04-01 00:48:51.931,1
2025-04-01 00:48:51.940,1
2025-04-01 00:48:51.949,1
2025-04-01 00:48:51.958,1
2025-04-01 00:48:51.969,1
2025-04-01 00:48:51.978,1
2025-04-01 00:48:51.986,1
2025-04-01 00:48:51.995,1
2025-04-01 00:48:52.005,1
2025-04-01 00:48:52.012,1
2025-04-01 00:48:52.024,1
2025-04-01 00:48:52.033,1
2025-04-01 00:48:52.041,1
2025-04-01 00:48:52.051,1
2025-04-01 00:48:52.059,1
2025-04-01 00:48:52.067,1
2025-04-01 00:48:52.076,1
2025-04-01 00:48:52.085,1
2025-04-01 00:48:52.093,1
2025-04-01 00:48:52.102,1
2025-04-01 00:48:52.116,1
2025-04-01 00:48:52.122,1
2025-04-01 00:48:52.130,1
2025-04-01 00:48:52.140,1
2025-04-01 00:48:52.151,1
2025-04-01 00:48:52.156,1
2025-04-01 00:48:52.166,1
2025-04-01 00:48:52.174,1
2025-04-01 00:48:52.183,1
2025-04-01 00:48:52.193,1
2025-04-01 00:48:52.201,1
2025-04-01 00:48:52.220,1
2025-04-01 00:48:52.221,1
2025-04-01 00:48:52.229,1
2025-04-01 00:48:52.238,1
2025-04-01 00:48:52.251,1
2025-04-01 00:48:52.260,1
2025-04-01 00:48:52.268,1
2025-04-01 00:48:52.278,1
2025-04-01 00:48:52.289,1
2025-04-01 00:48:52.298,1
2025-04-01 00:48:52.308,1
2025-04-01 00:48:52.318,1
2025-04-01 00:48:52.325,1
2025-04-01 00:48:52.336,1
2025-04-01 00:48:52.344,1
2025-04-01 00:48:52.355,1
2025-04-01 00:48:52.363,1
2025-04-01 00:48:52.372,1
2025-04-01 00:48:52.381,1
2025-04-01 00:48:52.390,1
2025-04-01 00:48:52.401,1
2025-04-01 00:48:52.411,1
2025-04-01 00:48:52.417,1
2025-04-01 00:48:52.426,1
2025-04-01 00:48:52.436,1
2025-04-01 00:48:52.453,2
2025-04-01 00:48:52.463,1
2025-04-01 00:48:52.471,1
2025-04-01 00:48:52.480,1
2025-04-01 00:48:52.490,1
2025-04-01 00:48:52.499,1
2025-04-01 00:48:52.512,1
2025-04-01 00:48:52.520,1
2025-04-01 00:48:52.530,1
2025-04-01 00:48:52.538,1
2025-04-01 00:48:52.547,1
2025-04-01 00:48:52.558,1
2025-04-01 00:48:52.565,1
2025-04-01 00:48:52.574,1
2025-04-01 00:48:52.584,1
2025-04-01 00:48:52.593,1
2025-04-01 00:48:52.602,1
2025-04-01 00:48:52.614,1
2025-04-01 00:48:52.623,1
2025-04-01 00:48:52.630,1
2025-04-01 00:48:52.639,1
2025-04-01 00:48:52.648,1
2025-04-01 00:48:52.657,1
2025-04-01 00:48:52.666,1
2025-04-01 00:48:52.675,1
2025-04-01 00:48:52.684,1
2025-04-01 00:48:52.693,1
2025-04-01 00:48:52.702,1
2025-04-01 00:48:52.711,1
2025-04-01 00:48:52.722,1
2025-04-01 00:48:52.729,1
2025-04-01 00:48:52.739,1
2025-04-01 00:48:52.748,1
2025-04-01 00:48:52.757,1
2025-04-01 00:48:52.767,1
2025-04-01 00:48:52.775,1
2025-04-01 00:48:52.784,1
2025-04-01 00:48:52.798,1
2025-04-01 00:48:52.808,1
2025-04-01 00:48:52.819,1
2025-04-01 00:48:52.828,1
2025-04-01 00:48:52.837,1
2025-04-01 00:48:52.846,1
2025-04-01 00:48:52.855,1
2025-04-01 00:48:52.864,1
2025-04-01 00:48:52.875,1
2025-04-01 00:48:52.886,1
2025-04-01 00:48:52.894,1
2025-04-01 00:48:52.903,1
2025-04-01 00:48:52.912,1
2025-04-01 00:48:52.921,1
2025-04-01 00:48:52.929,1
2025-04-01 00:48:52.939,1
2025-04-01 00:48:52.948,1
2025-04-01 00:48:52.957,1
2025-04-01 00:48:52.968,1
2025-04-01 00:48:52.977,1
2025-04-01 00:48:52.984,1
2025-04-01 00:48:52.993,1
2025-04-01 00:48:53.003,1
2025-04-01 00:48:53.011,1
2025-04-01 00:48:53.021,1
2025-04-01 00:48:53.030,1
2025-04-01 00:48:53.038,1
2025-04-01 00:48:53.050,1
2025-04-01 00:48:53.060,1
2025-04-01 00:48:53.068,1
2025-04-01 00:48:53.079,1
2025-04-01 00:48:53.087,1
2025-04-01 00:48:53.096,1
2025-04-01 00:48:53.105,1
2025-04-01 00:48:53.115,1
2025-04-01 00:48:53.130,1
2025-04-01 00:48:53.140,1
2025-04-01 00:48:53.147,1
2025-04-01 00:48:53.156,1
2025-04-01 00:48:53.166,1
2025-04-01 00:48:53.175,1
2025-04-01 00:48:53.185,1
2025-04-01 00:48:53.193,1
2025-04-01 00:48:53.202,1
2025-04-01 00:48:53.211,1
2025-04-01 00:48:53.220,1
2025-04-01 00:48:53.230,1
2025-04-01 00:48:53.240,1
2025-04-01 00:48:53.248,1
2025-04-01 00:48:53.257,1
2025-04-01 00:48:53.267,1
2025-04-01 00:48:53.275,1
2025-04-01 00:48:53.285,1
2025-04-01 00:48:53.294,1
2025-04-01 00:48:53.302,1
2025-04-01 00:48:53.311,1
2025-04-01 00:48:53.320,1
2025-04-01 00:48:53.331,1
2025-04-01 00:48:53.340,1
2025-04-01 00:48:53.353,1
2025-04-01 00:48:53.362,1
2025-04-01 00:48:53.370,1
2025-04-01 00:48:53.383,1
2025-04-01 00:48:53.389,1
2025-04-01 00:48:53.397,1
2025-04-01 00:48:53.407,1
2025-04-01 00:48:53.415,1
2025-04-01 00:48:53.424,1
2025-04-01 00:48:53.433,1
2025-04-01 00:48:53.443,1
2025-04-01 00:48:53.452,1
2025-04-01 00:48:53.463,1
2025-04-01 00:48:53.470,1
2025-04-01 00:48:53.480,1
2025-04-01 00:48:53.487,1
2025-04-01 00:48:53.496,1
2025-04-01 00:48:53.505,1
2025-04-01 00:48:53.514,1
2025-04-01 00:48:53.523,1
2025-04-01 00:48:53.531,1
2025-04-01 00:48:53.542,1
2025-04-01 00:48:53.551,1
2025-04-01 00:48:53.561,1
2025-04-01 00:48:53.569,1
2025-04-01 00:48:53.580,1
2025-04-01 00:48:53.587,1
2025-04-01 00:48:53.596,1
2025-04-01 00:48:53.605,1
2025-04-01 00:48:53.615,1
2025-04-01 00:48:53.623,1
2025-04-01 00:48:53.632,1
2025-04-01 00:48:53.641,1
2025-04-01 00:48:53.652,1
2025-04-01 00:48:53.661,1
2025-04-01 00:48:53.670,1
2025-04-01 00:48:53.679,1
2025-04-01 00:48:53.690,1
2025-04-01 00:48:53.698,1
2025-04-01 00:48:53.708,1
2025-04-01 00:48:53.717,1
2025-04-01 00:48:53.725,1
2025-04-01 00:48:53.736,1
2025-04-01 00:48:53.744,1
2025-04-01 00:48:53.753,1
2025-04-01 00:48:53.762,1
2025-04-01 00:48:53.770,1
2025-04-01 00:48:53.780,1
2025-04-01 00:48:53.788,1
2025-04-01 00:48:53.798,1
2025-04-01 00:48:53.808,1
2025-04-01 00:48:53.816,1
2025-04-01 00:48:53.833,1
2025-04-01 00:48:53.838,1
2025-04-01 00:48:53.848,1
2025-04-01 00:48:53.855,1
2025-04-01 00:48:53.866,1
2025-04-01 00:48:53.873,1
2025-04-01 00:48:53.882,1
2025-04-01 00:48:53.891,1
2025-04-01 00:48:53.901,1
2025-04-01 00:48:53.910,1
2025-04-01 00:48:53.921,1
2025-04-01 00:48:53.928,1
2025-04-01 00:48:53.937,1
2025-04-01 00:48:53.946,1
2025-04-01 00:48:53.955,1
2025-04-01 00:48:53.966,1
2025-04-01 00:48:53.974,1
2025-04-01 00:48:53.984,1
2025-04-01 00:48:53.992,1
2025-04-01 00:48:54.000,1
2025-04-01 00:48:54.013,1
2025-04-01 00:48:54.022,1
2025-04-01 00:48:54.031,1
2025-04-01 00:48:54.039,1
2025-04-01 00:48:54.047,1
2025-04-01 00:48:54.057,1
2025-04-01 00:48:54.065,1
2025-04-01 00:48:54.075,1
2025-04-01 00:48:54.085,1
2025-04-01 00:48:54.093,1
2025-04-01 00:48:54.101,1
2025-04-01 00:48:54.112,1
2025-04-01 00:48:54.120,1
2025-04-01 00:48:54.128,1
2025-04-01 00:48:54.137,1
2025-04-01 00:48:54.148,1
2025-04-01 00:48:54.156,1
2025-04-01 00:48:54.166,1
2025-04-01 00:48:54.174,1
2025-04-01 00:48:54.184,1
2025-04-01 00:48:54.192,1
2025-04-01 00:48:54.201,1
2025-04-01 00:48:54.211,1
2025-04-01 00:48:54.219,1
2025-04-01 00:48:54.229,1
2025-04-01 00:48:54.237,1
2025-04-01 00:48:54.247,1
2025-04-01 00:48:54.255,1
2025-04-01 00:48:54.263,1
2025-04-01 00:48:54.273,1
2025-04-01 00:48:54.283,1
2025-04-01 00:48:54.291,1
2025-04-01 00:48:54.301,1
2025-04-01 00:48:54.317,1
2025-04-01 00:48:54.318,1
2025-04-01 00:48:54.327,1
2025-04-01 00:48:54.337,1
2025-04-01 00:48:54.345,1
2025-04-01 00:48:54.356,1
2025-04-01 00:48:54.365,1
2025-04-01 00:48:54.374,1
2025-04-01 00:48:54.383,1
2025-04-01 00:48:54.396,1
2025-04-01 00:48:54.403,1
2025-04-01 00:48:54.412,1
2025-04-01 00:48:54.421,1
2025-04-01 00:48:54.431,1
2025-04-01 00:48:54.439,1
2025-04-01 00:48:54.449,1
2025-04-01 00:48:54.458,1
2025-04-01 00:48:54.468,1
2025-04-01 00:48:54.475,1
2025-04-01 00:48:54.485,1
2025-04-01 00:48:54.493,1
2025-04-01 00:48:54.504,1
2025-04-01 00:48:54.512,1
2025-04-01 00:48:54.521,1
2025-04-01 00:48:54.530,1
2025-04-01 00:48:54.538,1
2025-04-01 00:48:54.549,1
2025-04-01 00:48:54.557,1
2025-04-01 00:48:54.567,1
2025-04-01 00:48:54.575,1
2025-04-01 00:48:54.584,1
2025-04-01 00:48:54.595,1
2025-04-01 00:48:54.602,1
2025-04-01 00:48:54.611,1
2025-04-01 00:48:54.620,1
2025-04-01 00:48:54.629,1
2025-04-01 00:48:54.637,1
2025-04-01 00:48:54.649,1
2025-04-01 00:48:54.656,1
2025-04-01 00:48:54.665,1
2025-04-01 00:48:54.679,1
2025-04-01 00:48:54.686,1
2025-04-01 00:48:54.695,1
2025-04-01 00:48:54.705,1
2025-04-01 00:48:54.713,1
2025-04-01 00:48:54.723,1
2025-04-01 00:48:54.731,1
2025-04-01 00:48:54.740,1
2025-04-01 00:48:54.748,1
2025-04-01 00:48:54.760,1
2025-04-01 00:48:54.772,1
2025-04-01 00:48:54.777,1
2025-04-01 00:48:54.786,1
2025-04-01 00:48:54.797,1
2025-04-01 00:48:54.805,1
2025-04-01 00:48:54.815,1
2025-04-01 00:48:54.822,1
2025-04-01 00:48:54.831,1
2025-04-01 00:48:54.840,1
2025-04-01 00:48:54.849,1
2025-04-01 00:48:54.858,1
2025-04-01 00:48:54.868,1
2025-04-01 00:48:54.878,1
2025-04-01 00:48:54.888,1
2025-04-01 00:48:54.896,1
2025-04-01 00:48:54.907,1
2025-04-01 00:48:54.915,1
2025-04-01 00:48:54.925,1
2025-04-01 00:48:54.935,1
2025-04-01 00:48:54.942,1
2025-04-01 00:48:54.951,1
2025-04-01 00:48:54.961,1
2025-04-01 00:48:54.969,1
2025-04-01 00:48:54.979,1
2025-04-01 00:48:54.988,1
2025-04-01 00:48:54.997,1
2025-04-01 00:48:55.005,1
2025-04-01 00:48:55.019,1
2025-04-01 00:48:55.028,1
2025-04-01 00:48:55.035,1
2025-04-01 00:48:55.045,1
2025-04-01 00:48:55.054,1
2025-04-01 00:48:55.071,1
2025-04-01 00:48:55.072,1
2025-04-01 00:48:55.083,1
2025-04-01 00:48:55.095,1
2025-04-01 00:48:55.104,1
2025-04-01 00:48:55.113,1
2025-04-01 00:48:55.122,1
2025-04-01 00:48:55.129,1
2025-04-01 00:48:55.139,1
2025-04-01 00:48:55.149,1
2025-04-01 00:48:55.156,1
2025-04-01 00:48:55.166,1
2025-04-01 00:48:55.175,1
2025-04-01 00:48:55.183,1
2025-04-01 00:48:55.193,1
2025-04-01 00:48:55.202,1
2025-04-01 00:48:55.211,1
2025-04-01 00:48:55.222,1
2025-04-01 00:48:55.229,1
2025-04-01 00:48:55.238,1
2025-04-01 00:48:55.248,1
2025-04-01 00:48:55.257,1
2025-04-01 00:48:55.265,1
2025-04-01 00:48:55.276,1
2025-04-01 00:48:55.283,1
2025-04-01 00:48:55.292,1
2025-04-01 00:48:55.301,1
2025-04-01 00:48:55.310,1
2025-04-01 00:48:55.320,1
2025-04-01 00:48:55.328,1
2025-04-01 00:48:55.339,1
2025-04-01 00:48:55.347,1
2025-04-01 00:48:55.355,1
2025-04-01 00:48:55.363,1
2025-04-01 00:48:55.373,1
2025-04-01 00:48:55.382,1
2025-04-01 00:48:55.391,1
2025-04-01 00:48:55.401,1
2025-04-01 00:48:55.410,1
2025-04-01 00:48:55.418,1
2025-04-01 00:48:55.427,1
2025-04-01 00:48:55.435,1
2025-04-01 00:48:55.449,1
2025-04-01 00:48:55.458,1
2025-04-01 00:48:55.468,1
2025-04-01 00:48:55.478,1
2025-04-01 00:48:55.487,1
2025-04-01 00:48:55.495,1
2025-04-01 00:48:55.504,1
2025-04-01 00:48:55.513,1
2025-04-01 00:48:55.522,1
2025-04-01 00:48:55.531,1
2025-04-01 00:48:55.541,1
2025-04-01 00:48:55.549,1
2025-04-01 00:48:55.560,1
2025-04-01 00:48:55.567,1
2025-04-01 00:48:55.578,1
2025-04-01 00:48:55.589,1
2025-04-01 00:48:55.596,1
2025-04-01 00:48:55.604,1
2025-04-01 00:48:55.615,1
2025-04-01 00:48:55.623,1
2025-04-01 00:48:55.631,1
2025-04-01 00:48:55.640,1
2025-04-01 00:48:55.649,1
2025-04-01 00:48:55.659,1
2025-04-01 00:48:55.668,1
2025-04-01 00:48:55.677,1
2025-04-01 00:48:55.688,1
2025-04-01 00:48:55.697,1
2025-04-01 00:48:55.706,1
2025-04-01 00:48:55.713,1
2025-04-01 00:48:55.721,1
2025-04-01 00:48:55.730,1
2025-04-01 00:48:55.742,1
2025-04-01 00:48:55.753,1
2025-04-01 00:48:55.764,1
2025-04-01 00:48:55.774,1
2025-04-01 00:48:55.783,1
2025-04-01 00:48:55.791,1
2025-04-01 00:48:55.802,1
2025-04-01 00:48:55.808,1
2025-04-01 00:48:55.818,1
2025-04-01 00:48:55.827,1
2025-04-01 00:48:55.835,1
2025-04-01 00:48:55.845,1
2025-04-01 00:48:55.855,1
2025-04-01 00:48:55.863,1
2025-04-01 00:48:55.873,1
2025-04-01 00:48:55.880,1
2025-04-01 00:48:55.889,1
2025-04-01 00:48:55.899,1
2025-04-01 00:48:55.908,1
2025-04-01 00:48:55.919,1
2025-04-01 00:48:55.927,1
2025-04-01 00:48:55.936,1
2025-04-01 00:48:55.948,1
2025-04-01 00:48:55.953,1
2025-04-01 00:48:55.962,1
2025-04-01 00:48:55.971,1
2025-04-01 00:48:55.982,1
2025-04-01 00:48:55.998,1
2025-04-01 00:48:56.002,1
2025-04-01 00:48:56.009,1
2025-04-01 00:48:56.018,1
2025-04-01 00:48:56.027,1
2025-04-01 00:48:56.036,1
2025-04-01 00:48:56.047,1
2025-04-01 00:48:56.055,1
2025-04-01 00:48:56.064,1
2025-04-01 00:48:56.077,1
2025-04-01 00:48:56.082,1
2025-04-01 00:48:56.093,1
2025-04-01 00:48:56.101,1
2025-04-01 00:48:56.110,1
2025-04-01 00:48:56.119,1
2025-04-01 00:48:56.130,1
2025-04-01 00:48:56.137,1
2025-04-01 00:48:56.146,1
2025-04-01 00:48:56.155,1
2025-04-01 00:48:56.165,1
2025-04-01 00:48:56.175,1
2025-04-01 00:48:56.184,1
2025-04-01 00:48:56.193,1
2025-04-01 00:48:56.202,1
2025-04-01 00:48:56.211,1
2025-04-01 00:48:56.219,1
2025-04-01 00:48:56.228,1
2025-04-01 00:48:56.238,1
2025-04-01 00:48:56.248,1
2025-04-01 00:48:56.257,1
2025-04-01 00:48:56.266,1
2025-04-01 00:48:56.276,1
2025-04-01 00:48:56.285,1
2025-04-01 00:48:56.294,1
2025-04-01 00:48:56.302,1
2025-04-01 00:48:56.313,1
2025-04-01 00:48:56.321,1
2025-04-01 00:48:56.332,1
2025-04-01 00:48:56.344,1
2025-04-01 00:48:56.350,1
2025-04-01 00:48:56.359,1
2025-04-01 00:48:56.368,1
2025-04-01 00:48:56.378,1
2025-04-01 00:48:56.387,1
2025-04-01 00:48:56.396,1
2025-04-01 00:48:56.405,1
2025-04-01 00:48:56.421,1
2025-04-01 00:48:56.425,1
2025-04-01 00:48:56.433,1
2025-04-01 00:48:56.442,1
2025-04-01 00:48:56.451,1
2025-04-01 00:48:56.460,1
2025-04-01 00:48:56.469,1
2025-04-01 00:48:56.478,1
2025-04-01 00:48:56.487,1
2025-04-01 00:48:56.496,1
2025-04-01 00:48:56.506,1
2025-04-01 00:48:56.515,1
2025-04-01 00:48:56.525,1
2025-04-01 00:48:56.534,1
2025-04-01 00:48:56.542,1
2025-04-01 00:48:56.556,1
2025-04-01 00:48:56.567,1
2025-04-01 00:48:56.576,1
2025-04-01 00:48:56.586,1
2025-04-01 00:48:56.593,1
2025-04-01 00:48:56.602,1
2025-04-01 00:48:56.612,1
2025-04-01 00:48:56.622,1
2025-04-01 00:48:56.629,1
2025-04-01 00:48:56.639,1
2025-04-01 00:48:56.648,1
2025-04-01 00:48:56.656,1
2025-04-01 00:48:56.665,1
2025-04-01 00:48:56.675,1
2025-04-01 00:48:56.684,1
2025-04-01 00:48:56.693,1
2025-04-01 00:48:56.703,1
2025-04-01 00:48:56.714,1
2025-04-01 00:48:56.721,1
2025-04-01 00:48:56.730,1
2025-04-01 00:48:56.739,1
2025-04-01 00:48:56.748,1
2025-04-01 00:48:56.757,1
2025-04-01 00:48:56.767,1
2025-04-01 00:48:56.778,1
2025-04-01 00:48:56.785,1
2025-04-01 00:48:56.793,1
2025-04-01 00:48:56.802,1
2025-04-01 00:48:56.812,1
2025-04-01 00:48:56.821,1
2025-04-01 00:48:56.829,1
2025-04-01 00:48:56.840,1
2025-04-01 00:48:56.848,1
2025-04-01 00:48:56.857,1
2025-04-01 00:48:56.866,1
2025-04-01 00:48:56.875,1
2025-04-01 00:48:56.885,1
2025-04-01 00:48:56.893,1
2025-04-01 00:48:56.902,1
2025-04-01 00:48:56.913,1
2025-04-01 00:48:56.921,1
2025-04-01 00:48:56.929,1
2025-04-01 00:48:56.939,1
2025-04-01 00:48:56.949,1
2025-04-01 00:48:56.957,1
2025-04-01 00:48:56.967,1
2025-04-01 00:48:56.983,1
2025-04-01 00:48:56.985,1
2025-04-01 00:48:56.994,1
2025-04-01 00:48:57.003,1
2025-04-01 00:48:57.012,1
2025-04-01 00:48:57.021,1
2025-04-01 00:48:57.030,1
2025-04-01 00:48:57.040,1
2025-04-01 00:48:57.050,1
2025-04-01 00:48:57.058,1
2025-04-01 00:48:57.068,1
2025-04-01 00:48:57.076,1
2025-04-01 00:48:57.086,1
2025-04-01 00:48:57.281,1
2025-04-01 00:48:57.285,1
2025-04-01 00:48:57.292,1
2025-04-01 00:48:57.304,1
2025-04-01 00:48:57.313,1
2025-04-01 00:48:57.320,1
2025-04-01 00:48:57.329,1
2025-04-01 00:48:57.338,1
2025-04-01 00:48:57.350,1
2025-04-01 00:48:57.356,1
2025-04-01 00:48:57.365,1
2025-04-01 00:48:57.373,1
2025-04-01 00:48:57.382,1
2025-04-01 00:48:57.391,1
2025-04-01 00:48:57.400,1
2025-04-01 00:48:57.409,1
2025-04-01 00:48:57.420,1
2025-04-01 00:48:57.427,1
2025-04-01 00:48:57.438,1
2025-04-01 00:48:57.448,1
2025-04-01 00:48:57.455,1
2025-04-01 00:48:57.463,1
2025-04-01 00:48:57.474,1
2025-04-01 00:48:57.481,1
2025-04-01 00:48:57.491,1
2025-04-01 00:48:57.506,1
2025-04-01 00:48:57.513,1
2025-04-01 00:48:57.523,1
2025-04-01 00:48:57.531,1
2025-04-01 00:48:57.540,1
2025-04-01 00:48:57.550,1
2025-04-01 00:48:57.561,1
2025-04-01 00:48:57.567,1
2025-04-01 00:48:57.577,1
2025-04-01 00:48:57.586,1
2025-04-01 00:48:57.593,1
2025-04-01 00:48:57.603,1
2025-04-01 00:48:57.612,1
2025-04-01 00:48:57.621,1
2025-04-01 00:48:57.631,1
2025-04-01 00:48:57.639,1
2025-04-01 00:48:57.648,1
2025-04-01 00:48:57.658,1
2025-04-01 00:48:57.667,1
2025-04-01 00:48:57.675,1
2025-04-01 00:48:57.686,1
2025-04-01 00:48:57.693,1
2025-04-01 00:48:57.702,1
2025-04-01 00:48:57.710,1
2025-04-01 00:48:57.721,1
2025-04-01 00:48:57.730,1
2025-04-01 00:48:57.737,1
2025-04-01 00:48:57.748,1
2025-04-01 00:48:57.755,1
2025-04-01 00:48:57.765,1
2025-04-01 00:48:57.775,1
2025-04-01 00:48:57.783,1
2025-04-01 00:48:57.792,1
2025-04-01 00:48:57.801,1
2025-04-01 00:48:57.811,1
2025-04-01 00:48:57.822,1
2025-04-01 00:48:57.831,1
2025-04-01 00:48:57.838,1
2025-04-01 00:48:57.848,1
2025-04-01 00:48:57.857,1
2025-04-01 00:48:57.866,1
2025-04-01 00:48:57.877,1
2025-04-01 00:48:57.884,1
2025-04-01 00:48:57.893,1
2025-04-01 00:48:57.903,1
2025-04-01 00:48:57.912,1
2025-04-01 00:48:57.920,1
2025-04-01 00:48:57.932,1
2025-04-01 00:48:57.939,1
2025-04-01 00:48:57.948,1
2025-04-01 00:48:57.957,1
2025-04-01 00:48:57.968,1
2025-04-01 00:48:57.976,1
2025-04-01 00:48:57.986,1
2025-04-01 00:48:57.997,1
2025-04-01 00:48:58.004,1
2025-04-01 00:48:58.013,1
2025-04-01 00:48:58.022,1
2025-04-01 00:48:58.033,1
2025-04-01 00:48:58.042,1
2025-04-01 00:48:58.051,1
2025-04-01 00:48:58.058,1
2025-04-01 00:48:58.068,1
2025-04-01 00:48:58.077,1
2025-04-01 00:48:58.085,1
2025-04-01 00:48:58.095,1
2025-04-01 00:48:58.105,1
2025-04-01 00:48:58.112,1
2025-04-01 00:48:58.121,1
2025-04-01 00:48:58.130,1
2025-04-01 00:48:58.140,1
2025-04-01 00:48:58.149,1
2025-04-01 00:48:58.157,1
2025-04-01 00:48:58.169,1
2025-04-01 00:48:58.175,1
2025-04-01 00:48:58.186,1
2025-04-01 00:48:58.194,1
2025-04-01 00:48:58.203,1
2025-04-01 00:48:58.212,1
2025-04-01 00:48:58.226,1
2025-04-01 00:48:58.231,1
2025-04-01 00:48:58.239,1
2025-04-01 00:48:58.248,1
2025-04-01 00:48:58.257,1
2025-04-01 00:48:58.267,1
2025-04-01 00:48:58.276,1
2025-04-01 00:48:58.285,1
2025-04-01 00:48:58.294,1
2025-04-01 00:48:58.303,1
2025-04-01 00:48:58.312,1
2025-04-01 00:48:58.322,1
2025-04-01 00:48:58.330,1
2025-04-01 00:48:58.339,1
2025-04-01 00:48:58.349,1
2025-04-01 00:48:58.356,1
2025-04-01 00:48:58.367,1
2025-04-01 00:48:58.378,1
2025-04-01 00:48:58.386,1
2025-04-01 00:48:58.393,1
2025-04-01 00:48:58.404,1
2025-04-01 00:48:58.412,1
2025-04-01 00:48:58.421,1
2025-04-01 00:48:58.429,1
2025-04-01 00:48:58.439,1
2025-04-01 00:48:58.448,1
2025-04-01 00:48:58.457,1
2025-04-01 00:48:58.466,1
2025-04-01 00:48:58.475,1
2025-04-01 00:48:58.484,1
2025-04-01 00:48:58.493,1
2025-04-01 00:48:58.502,1
2025-04-01 00:48:58.511,1
2025-04-01 00:48:58.527,1
2025-04-01 00:48:58.529,1
2025-04-01 00:48:58.540,1
2025-04-01 00:48:58.551,1
2025-04-01 00:48:58.560,1
2025-04-01 00:48:58.569,1
2025-04-01 00:48:58.579,1
2025-04-01 00:48:58.587,1
2025-04-01 00:48:58.597,1
2025-04-01 00:48:58.604,1
2025-04-01 00:48:58.615,1
2025-04-01 00:48:58.625,1
2025-04-01 00:48:58.632,1
2025-04-01 00:48:58.642,1
2025-04-01 00:48:58.650,1
2025-04-01 00:48:58.659,1
2025-04-01 00:48:58.669,1
2025-04-01 00:48:58.677,1
2025-04-01 00:48:58.689,1
2025-04-01 00:48:58.695,1
2025-04-01 00:48:58.705,1
2025-04-01 00:48:58.713,1
2025-04-01 00:48:58.722,1
2025-04-01 00:48:58.732,1
2025-04-01 00:48:58.741,1
2025-04-01 00:48:58.749,1
2025-04-01 00:48:58.760,1
2025-04-01 00:48:58.769,1
2025-04-01 00:48:58.776,1
2025-04-01 00:48:58.785,1
2025-04-01 00:48:58.795,1
2025-04-01 00:48:58.805,1
2025-04-01 00:48:58.812,1
2025-04-01 00:48:58.822,1
2025-04-01 00:48:58.832,1
2025-04-01 00:48:58.844,1
2025-04-01 00:48:58.848,1
2025-04-01 00:48:58.859,1
2025-04-01 00:48:58.868,1
2025-04-01 00:48:58.878,1
2025-04-01 00:48:58.888,1
2025-04-01 00:48:58.897,1
2025-04-01 00:48:58.906,1
2025-04-01 00:48:58.913,1
2025-04-01 00:48:58.923,1
2025-04-01 00:48:58.933,1
2025-04-01 00:48:58.940,1
2025-04-01 00:48:58.950,1
2025-04-01 00:48:58.959,1
2025-04-01 00:48:58.969,1
2025-04-01 00:48:58.977,1
2025-04-01 00:48:58.986,1
2025-04-01 00:48:58.995,1
2025-04-01 00:48:59.004,1
2025-04-01 00:48:59.014,1
2025-04-01 00:48:59.021,1
2025-04-01 00:48:59.032,1
2025-04-01 00:48:59.041,1
2025-04-01 00:48:59.050,1
2025-04-01 00:48:59.058,1
2025-04-01 00:48:59.067,1
2025-04-01 00:48:59.076,1
2025-04-01 00:48:59.085,1
