id,enter_time_str,latency
DD30NU4X,2025-04-12 17:29:31.655,366.0
QXYWQADV,2025-04-12 17:29:31.817,323.0
G92DX8J8,2025-04-12 17:29:31.974,519.0
LK4T1HKK,2025-04-12 17:29:32.158,391.0
97DI0EOA,2025-04-12 17:29:32.310,605.0
3EIACOCC,2025-04-12 17:29:32.484,329.0
0IOONNLD,2025-04-12 17:29:32.660,356.0
R3EXE8BL,2025-04-12 17:29:32.813,334.0
0V9YC7WC,2025-04-12 17:29:32.984,471.0
CERE2JZZ,2025-04-12 17:29:33.144,752.0
2VG6BZ1V,2025-04-12 17:29:33.311,306.0
HMJ081PE,2025-04-12 17:29:33.479,761.0
VG799YGB,2025-04-12 17:29:33.658,383.0
IHUB6I2G,2025-04-12 17:29:33.818,491.0
3LVI6UFL,2025-04-12 17:29:33.989,670.0
1925FYLB,2025-04-12 17:29:34.154,313.0
4LDAJPPD,2025-04-12 17:29:34.316,988.0
F4NDOB8U,2025-04-12 17:29:34.494,810.0
NOBCV8ZX,2025-04-12 17:29:34.719,490.0
8EADJU8X,2025-04-12 17:29:34.818,464.0
UVD6QNPA,2025-04-12 17:29:35.004,542.0
GV4W50A9,2025-04-12 17:29:35.172,409.0
NGZMO83D,2025-04-12 17:29:35.317,617.0
PAVCMUNH,2025-04-12 17:29:35.487,572.0
GY7F9FVT,2025-04-12 17:29:35.674,716.0
EBWDUXBS,2025-04-12 17:29:35.845,394.0
EHCXVQ66,2025-04-12 17:29:35.974,621.0
O95954K9,2025-04-12 17:29:36.157,749.0
2NC0AZXT,2025-04-12 17:29:36.348,448.0
THMSAWRV,2025-04-12 17:29:36.479,238.0
8Z4Z16TE,2025-04-12 17:29:36.667,383.0
MP9YGQYN,2025-04-12 17:29:36.817,349.0
I9MB884I,2025-04-12 17:29:36.988,363.0
XNLAZ5XR,2025-04-12 17:29:37.166,528.0
5054BTGR,2025-04-12 17:29:37.327,389.0
2D0TJ2KH,2025-04-12 17:29:37.486,496.0
XDMD1DBC,2025-04-12 17:29:37.653,335.0
76SCFMTE,2025-04-12 17:29:37.830,301.0
Z7B2P03F,2025-04-12 17:29:37.981,381.0
2XU2TCWP,2025-04-12 17:29:38.152,335.0
S3H7V4X6,2025-04-12 17:29:38.320,424.0
UBW74EA0,2025-04-12 17:29:38.483,331.0
QVM7ESE4,2025-04-12 17:29:38.658,603.0
7EAF0OM9,2025-04-12 17:29:38.821,729.0
5XPE1H6J,2025-04-12 17:29:38.994,599.0
8IN3TUZX,2025-04-12 17:29:39.156,328.0
DYRS6UJC,2025-04-12 17:29:39.336,733.0
VMWWPTHG,2025-04-12 17:29:39.501,569.0
AT28IJG5,2025-04-12 17:29:39.651,296.0
GYZOHAMV,2025-04-12 17:29:39.824,659.0
B391GVJI,2025-04-12 17:29:39.993,331.0
6FJ5AR59,2025-04-12 17:29:40.153,653.0
25QTFYLN,2025-04-12 17:29:40.325,339.0
FR7ZD96H,2025-04-12 17:29:40.491,301.0
RQ9LCB0C,2025-04-12 17:29:40.675,373.0
4016WJ3G,2025-04-12 17:29:40.829,303.0
RMPUS5XQ,2025-04-12 17:29:41.002,340.0
QO7PFUG5,2025-04-12 17:29:41.150,527.0
U0KWAZYC,2025-04-12 17:29:41.339,401.0
2FGD1GTW,2025-04-12 17:29:41.514,508.0
2M32S85J,2025-04-12 17:29:41.676,387.0
7J782XH8,2025-04-12 17:29:41.833,350.0
U9BBV0LH,2025-04-12 17:29:42.002,574.0
7T1X1X7H,2025-04-12 17:29:42.161,727.0
F3CI09TU,2025-04-12 17:29:42.337,516.0
0TSNY779,2025-04-12 17:29:42.493,317.0
KOJBX0IF,2025-04-12 17:29:42.658,408.0
6MO3JK7Q,2025-04-12 17:29:42.838,335.0
SUEVY7IV,2025-04-12 17:29:42.988,658.0
OV28L5YR,2025-04-12 17:29:43.172,331.0
SMXKLLX2,2025-04-12 17:29:43.343,394.0
HYYPPEM1,2025-04-12 17:29:43.499,380.0
VO1OMGTR,2025-04-12 17:29:43.658,558.0
PXY09IS5,2025-04-12 17:29:43.825,468.0
AZIG8PUB,2025-04-12 17:29:44.002,561.0
RRGM2OGO,2025-04-12 17:29:44.158,405.0
K7BEILCC,2025-04-12 17:29:44.331,313.0
HM4N0CGF,2025-04-12 17:29:44.500,425.0
I281L7I2,2025-04-12 17:29:44.659,306.0
SKD0KAWD,2025-04-12 17:29:44.837,377.0
LRNYRPLR,2025-04-12 17:29:45.002,472.0
5RAD87PW,2025-04-12 17:29:45.167,643.0
C207RIF4,2025-04-12 17:29:45.324,329.0
5OVLE61S,2025-04-12 17:29:45.496,349.0
P0V3PXHS,2025-04-12 17:29:45.682,470.0
SKUTRTT9,2025-04-12 17:29:45.824,620.0
KWNL45GH,2025-04-12 17:29:45.997,355.0
473SFA0Z,2025-04-12 17:29:46.165,288.0
MKQKKO9H,2025-04-12 17:29:46.359,375.0
EA1M3NW2,2025-04-12 17:29:46.514,701.0
YVKT6FJ8,2025-04-12 17:29:46.666,407.0
KD4H2VFM,2025-04-12 17:29:46.830,560.0
6LU2SP4N,2025-04-12 17:29:47.011,1559.0
RX5C8X3R,2025-04-12 17:29:47.169,1402.0
0GRJ0E2V,2025-04-12 17:29:47.337,363.0
IVVVRWWG,2025-04-12 17:29:47.492,1662.0
7W38PTFW,2025-04-12 17:29:47.672,1482.0
TZ8F11XL,2025-04-12 17:29:47.825,317.0
KYG4UTUK,2025-04-12 17:29:48.000,368.0
68GZ1VUV,2025-04-12 17:29:48.167,492.0
YVAF4SFF,2025-04-12 17:29:48.342,919.0
TIP5V23O,2025-04-12 17:29:48.497,767.0
WYLYH2LD,2025-04-12 17:29:48.658,352.0
E924LLXI,2025-04-12 17:29:48.858,659.0
DG80UYLH,2025-04-12 17:29:48.996,438.0
G1UGKFJH,2025-04-12 17:29:49.170,326.0
RI58WBUW,2025-04-12 17:29:49.341,381.0
ULKFSPB8,2025-04-12 17:29:49.499,344.0
VWRPSPQL,2025-04-12 17:29:49.662,317.0
FFQY0LD7,2025-04-12 17:29:49.835,375.0
KV3R4FXE,2025-04-12 17:29:50.002,339.0
H27G70QH,2025-04-12 17:29:50.162,514.0
1GO87DTH,2025-04-12 17:29:50.362,342.0
1H3Z5DOQ,2025-04-12 17:29:50.509,492.0
4OVAM5UH,2025-04-12 17:29:50.661,352.0
S07WWVF7,2025-04-12 17:29:50.857,443.0
PRLXWNB5,2025-04-12 17:29:51.003,416.0
JSH1NTCJ,2025-04-12 17:29:51.165,878.0
NU8MVZFZ,2025-04-12 17:29:51.324,719.0
HHAEXPUF,2025-04-12 17:29:51.509,423.0
ASHDP4PP,2025-04-12 17:29:51.669,244.0
H6G2QUDB,2025-04-12 17:29:51.836,319.0
ZNC7NEW2,2025-04-12 17:29:51.993,428.0
FPU7LXMO,2025-04-12 17:29:52.165,341.0
N6VVP506,2025-04-12 17:29:52.331,497.0
L6KTYZQA,2025-04-12 17:29:52.503,850.0
7W6X3VJY,2025-04-12 17:29:52.667,685.0
5WB1H6SM,2025-04-12 17:29:52.841,416.0
9FW8Z221,2025-04-12 17:29:53.001,284.0
V8G3BNWM,2025-04-12 17:29:53.230,574.0
74O3Z7Z8,2025-04-12 17:29:53.351,424.0
Q1L8T36J,2025-04-12 17:29:53.510,528.0
7I5847SN,2025-04-12 17:29:53.670,281.0
CE13NCOZ,2025-04-12 17:29:53.902,454.0
QJ5VZQP3,2025-04-12 17:29:54.010,455.0
UP8TVM1Q,2025-04-12 17:29:54.191,530.0
H7RMJNEY,2025-04-12 17:29:54.371,369.0
8FBUNW0L,2025-04-12 17:29:54.506,355.0
965I1FKI,2025-04-12 17:29:54.665,341.0
8HTHJOXH,2025-04-12 17:29:54.842,536.0
491B625I,2025-04-12 17:29:55.003,311.0
SR4MGMFK,2025-04-12 17:29:55.170,416.0
7G9ITELM,2025-04-12 17:29:55.345,296.0
3NCKW97O,2025-04-12 17:29:55.512,326.0
D7LGEU8L,2025-04-12 17:29:55.672,380.0
DQH2PRYO,2025-04-12 17:29:55.838,532.0
09BAFZL2,2025-04-12 17:29:55.997,297.0
6ZABVUZG,2025-04-12 17:29:56.184,408.0
9W9QL2XC,2025-04-12 17:29:56.349,590.0
9XVWJ7UM,2025-04-12 17:29:56.517,353.0
JSXRAMXB,2025-04-12 17:29:56.676,520.0
BYABXBGZ,2025-04-12 17:29:56.856,341.0
4FOM6PC6,2025-04-12 17:29:57.003,332.0
GMN8XMHF,2025-04-12 17:29:57.172,483.0
L95RF7WH,2025-04-12 17:29:57.337,586.0
ORY0L966,2025-04-12 17:29:57.530,379.0
BWKO2AZA,2025-04-12 17:29:57.682,562.0
H4UDYLPX,2025-04-12 17:29:57.852,385.0
9KV66WOG,2025-04-12 17:29:58.000,536.0
5J5ADV69,2025-04-12 17:29:58.178,297.0
82QJEKT3,2025-04-12 17:29:58.359,377.0
M10G9K0I,2025-04-12 17:29:58.504,341.0
XOVUL2W7,2025-04-12 17:29:58.667,279.0
P1PBBRQO,2025-04-12 17:29:58.844,273.0
X3FTAYKZ,2025-04-12 17:29:59.015,382.0
XK8E5AUO,2025-04-12 17:29:59.177,360.0
1EVWLDWW,2025-04-12 17:29:59.358,361.0
ZIN3HFDI,2025-04-12 17:29:59.507,295.0
67HHMJFJ,2025-04-12 17:29:59.671,370.0
4IRAVW1U,2025-04-12 17:29:59.844,413.0
1GZZYRIX,2025-04-12 17:30:00.007,301.0
PRMSQQLD,2025-04-12 17:30:00.175,324.0
31I6F80N,2025-04-12 17:30:00.346,464.0
FN7XBRGW,2025-04-12 17:30:00.510,465.0
YXMD1S2A,2025-04-12 17:30:00.678,403.0
6Z7141DJ,2025-04-12 17:30:00.869,433.0
7E843I5O,2025-04-12 17:30:01.030,260.0
L1ALNM8M,2025-04-12 17:30:01.183,420.0
O3WAGYVL,2025-04-12 17:30:01.357,588.0
87MKJUOY,2025-04-12 17:30:01.513,330.0
OGSG9HT7,2025-04-12 17:30:01.681,403.0
GC1TP3LF,2025-04-12 17:30:01.844,389.0
BLS8OD55,2025-04-12 17:30:02.025,414.0
C03NE8J3,2025-04-12 17:30:02.172,739.0
K2D8KW9U,2025-04-12 17:30:02.347,564.0
LNL021PG,2025-04-12 17:30:02.520,626.0
GGS4FKRL,2025-04-12 17:30:02.675,366.0
SB40KOOD,2025-04-12 17:30:02.848,490.0
I0SV2367,2025-04-12 17:30:03.021,357.0
CUQVCGNG,2025-04-12 17:30:03.172,481.0
LN2GKE4M,2025-04-12 17:30:03.352,362.0
BH8505HW,2025-04-12 17:30:03.549,419.0
PQ8QIHUG,2025-04-12 17:30:03.679,322.0
ZEFSVF9P,2025-04-12 17:30:03.868,427.0
P7661NM3,2025-04-12 17:30:04.038,443.0
3RGST643,2025-04-12 17:30:04.172,315.0
R9JJRVJO,2025-04-12 17:30:04.340,390.0
S1GKVTSY,2025-04-12 17:30:04.526,441.0
TN50K41X,2025-04-12 17:30:04.675,336.0
8D6EP2XC,2025-04-12 17:30:04.860,432.0
A60N61MS,2025-04-12 17:30:05.011,345.0
TXS5TGUL,2025-04-12 17:30:05.180,736.0
P6KHPAWV,2025-04-12 17:30:05.347,510.0
MJG1ETFT,2025-04-12 17:30:05.517,507.0
7QTP5618,2025-04-12 17:30:05.714,415.0
D0VCRT93,2025-04-12 17:30:05.852,363.0
VXZ20JAX,2025-04-12 17:30:06.007,285.0
KP773HFR,2025-04-12 17:30:06.188,330.0
VREPQZI1,2025-04-12 17:30:06.356,564.0
MFT8YRZT,2025-04-12 17:30:06.510,1188.0
AZLV8VZW,2025-04-12 17:30:06.687,1008.0
BJFHVQB8,2025-04-12 17:30:06.849,847.0
J9AK4UQ2,2025-04-12 17:30:07.036,302.0
1UYIBO3C,2025-04-12 17:30:07.190,699.0
ST39QSGP,2025-04-12 17:30:07.350,513.0
8J2XTLSW,2025-04-12 17:30:07.532,676.0
P2P7HJO6,2025-04-12 17:30:07.680,290.0
N0CRCIAB,2025-04-12 17:30:07.846,408.0
9J35PX9L,2025-04-12 17:30:08.013,497.0
BGH11BEL,2025-04-12 17:30:08.181,297.0
A7BFWL7A,2025-04-12 17:30:08.350,476.0
KD3X7ZM7,2025-04-12 17:30:08.522,318.0
9D3AAD1W,2025-04-12 17:30:08.691,403.0
895WWO0F,2025-04-12 17:30:08.850,783.0
QGU17I5R,2025-04-12 17:30:09.016,617.0
EKCYXN9G,2025-04-12 17:30:09.184,251.0
MM01QFKU,2025-04-12 17:30:09.362,397.0
IBT3EN9K,2025-04-12 17:30:09.516,298.0
8N2WF4KA,2025-04-12 17:30:09.683,332.0
LULL1426,2025-04-12 17:30:09.865,417.0
P8KXM96J,2025-04-12 17:30:10.023,335.0
12VIXEYQ,2025-04-12 17:30:10.210,367.0
MP2CEWCS,2025-04-12 17:30:10.349,520.0
N4SNPV66,2025-04-12 17:30:10.520,522.0
XCYQQGCS,2025-04-12 17:30:10.710,372.0
SHGSTBIQ,2025-04-12 17:30:10.866,489.0
939JKLC1,2025-04-12 17:30:11.094,298.0
Y1JMQ9XQ,2025-04-12 17:30:11.220,268.0
SRJ8V1Q7,2025-04-12 17:30:11.350,507.0
RC9FP1YN,2025-04-12 17:30:11.524,368.0
ZPDNCFGP,2025-04-12 17:30:11.695,326.0
3KVOJ0ZE,2025-04-12 17:30:11.851,462.0
VFFMGSNT,2025-04-12 17:30:12.024,384.0
OP9VDHRP,2025-04-12 17:30:12.181,378.0
XUMI6RCF,2025-04-12 17:30:12.372,548.0
B8QG6ZX5,2025-04-12 17:30:12.527,351.0
9G6XAURC,2025-04-12 17:30:12.689,321.0
R01NHH6D,2025-04-12 17:30:12.873,404.0
VUL004HJ,2025-04-12 17:30:13.033,471.0
ULZFUQKQ,2025-04-12 17:30:13.194,359.0
OQR0BTDQ,2025-04-12 17:30:13.365,730.0
XSIL6DWK,2025-04-12 17:30:13.537,336.0
SGTI1MMG,2025-04-12 17:30:13.683,705.0
6GV4PFBG,2025-04-12 17:30:13.863,255.0
SCYAF6SF,2025-04-12 17:30:14.022,438.0
UJD0QX37,2025-04-12 17:30:14.188,527.0
W9PECJW5,2025-04-12 17:30:14.372,438.0
31V772XT,2025-04-12 17:30:14.564,379.0
AFHHJRS4,2025-04-12 17:30:14.691,363.0
EZOH56LJ,2025-04-12 17:30:14.858,351.0
2AHE0Q4Q,2025-04-12 17:30:15.029,397.0
MJQRVVY3,2025-04-12 17:30:15.198,509.0
PWLBGHDL,2025-04-12 17:30:15.370,696.0
FNQIDX2I,2025-04-12 17:30:15.515,324.0
50PVK8Q8,2025-04-12 17:30:15.692,658.0
VED4JQRH,2025-04-12 17:30:15.862,370.0
V4RQRU84,2025-04-12 17:30:16.017,526.0
RFWC87F5,2025-04-12 17:30:16.190,328.0
FD82L798,2025-04-12 17:30:16.361,480.0
4FNE7PWI,2025-04-12 17:30:16.522,354.0
HGROPGQJ,2025-04-12 17:30:16.698,425.0
GG2VFH1I,2025-04-12 17:30:16.871,597.0
UPF8A28Z,2025-04-12 17:30:17.034,333.0
IAEHURTP,2025-04-12 17:30:17.206,372.0
DC6LF584,2025-04-12 17:30:17.366,513.0
UPC44D2W,2025-04-12 17:30:17.533,339.0
0QJ4K3Q4,2025-04-12 17:30:17.695,448.0
0856600T,2025-04-12 17:30:17.877,473.0
2QPJNTY5,2025-04-12 17:30:18.023,350.0
SJMYEP1R,2025-04-12 17:30:18.195,442.0
14M49UXS,2025-04-12 17:30:18.362,329.0
9QIEIZ7P,2025-04-12 17:30:18.527,492.0
L7UAUH42,2025-04-12 17:30:18.698,344.0
OB18Q9NZ,2025-04-12 17:30:18.856,461.0
TA775F9F,2025-04-12 17:30:19.025,310.0
FEF7QFNV,2025-04-12 17:30:19.225,460.0
BBKTBUU8,2025-04-12 17:30:19.361,353.0
5KU04E6Z,2025-04-12 17:30:19.532,322.0
3M9V2P8U,2025-04-12 17:30:19.703,608.0
LTMJZ959,2025-04-12 17:30:19.875,322.0
WN77NEJ4,2025-04-12 17:30:20.041,607.0
RQXTWLOH,2025-04-12 17:30:20.198,284.0
WWTV8G15,2025-04-12 17:30:20.387,572.0
B2OG9K4F,2025-04-12 17:30:20.540,1447.0
LT19TP9D,2025-04-12 17:30:20.701,1286.0
HOE1HYE4,2025-04-12 17:30:20.864,398.0
RKP61JPQ,2025-04-12 17:30:21.027,571.0
AAON18VH,2025-04-12 17:30:21.198,718.0
JV3BMCLT,2025-04-12 17:30:21.368,371.0
UGDVEBUX,2025-04-12 17:30:21.527,454.0
NXGZWZ4A,2025-04-12 17:30:21.701,375.0
XY4TFEA9,2025-04-12 17:30:21.865,309.0
EG4F7BBI,2025-04-12 17:30:22.058,453.0
YR4DK7S9,2025-04-12 17:30:22.207,439.0
2HLCY3D6,2025-04-12 17:30:22.370,477.0
O5WC6757,2025-04-12 17:30:22.544,353.0
5U0LP8H3,2025-04-12 17:30:22.698,564.0
8HEQ8VK6,2025-04-12 17:30:22.865,235.0
ZS7R2LGF,2025-04-12 17:30:23.050,420.0
3TGJDL8G,2025-04-12 17:30:23.198,414.0
QFT5F2UQ,2025-04-12 17:30:23.361,504.0
Y4RO7NSR,2025-04-12 17:30:23.589,410.0
ENGSVC40,2025-04-12 17:30:23.689,470.0
FM0YPSO2,2025-04-12 17:30:23.874,294.0
N54E0YKW,2025-04-12 17:30:24.039,345.0
K7C6QIXP,2025-04-12 17:30:24.198,335.0
0N8V4DV7,2025-04-12 17:30:24.359,325.0
6TKSAK6P,2025-04-12 17:30:24.539,436.0
5S6F2V4D,2025-04-12 17:30:24.691,845.0
NFUC6GJN,2025-04-12 17:30:24.863,674.0
BJRFS5VV,2025-04-12 17:30:25.056,486.0
KMCH2IOJ,2025-04-12 17:30:25.198,507.0
T7U87H7L,2025-04-12 17:30:25.391,623.0
7VBNH7RJ,2025-04-12 17:30:25.536,475.0
VWD7PH3Z,2025-04-12 17:30:25.706,460.0
87OETLLL,2025-04-12 17:30:25.864,631.0
QUVBOQ8T,2025-04-12 17:30:26.049,462.0
Z7DPFAL5,2025-04-12 17:30:26.207,335.0
L46MUW4L,2025-04-12 17:30:26.364,494.0
8N67YF2S,2025-04-12 17:30:26.532,325.0
GNQKZE0H,2025-04-12 17:30:26.700,282.0
XPO9PT0J,2025-04-12 17:30:26.866,346.0
QY406HAL,2025-04-12 17:30:27.044,401.0
7Z0UE1NQ,2025-04-12 17:30:27.198,604.0
DAOAJE5U,2025-04-12 17:30:27.369,267.0
7ELSQ1ZK,2025-04-12 17:30:27.540,911.0
WZA3H8B2,2025-04-12 17:30:27.702,319.0
KVNY3LBM,2025-04-12 17:30:27.878,374.0
N0U8P9AY,2025-04-12 17:30:28.048,524.0
WUWBAMO7,2025-04-12 17:30:28.198,247.0
ODQ6Y67D,2025-04-12 17:30:28.376,456.0
BACT8G5R,2025-04-12 17:30:28.532,375.0
TONF4HS1,2025-04-12 17:30:28.718,369.0
D0VEJRCW,2025-04-12 17:30:28.871,342.0
J0I56FYU,2025-04-12 17:30:29.042,498.0
764VG1T8,2025-04-12 17:30:29.225,967.0
D8MU4EA9,2025-04-12 17:30:29.369,823.0
OISOM6RQ,2025-04-12 17:30:29.540,1253.0
RBAGCTXJ,2025-04-12 17:30:29.715,255.0
NR608IVT,2025-04-12 17:30:29.873,921.0
0FAAN531,2025-04-12 17:30:30.037,289.0
LOFUIEMG,2025-04-12 17:30:30.203,1014.0
7KSA96U4,2025-04-12 17:30:30.376,842.0
YEM6SAAF,2025-04-12 17:30:30.540,365.0
4TFPD15A,2025-04-12 17:30:30.706,542.0
RZ9RE665,2025-04-12 17:30:30.886,414.0
G4Y0V2A4,2025-04-12 17:30:31.046,476.0
O5QDGRNH,2025-04-12 17:30:31.203,328.0
SLWPY7IJ,2025-04-12 17:30:31.368,401.0
7LFZWJUH,2025-04-12 17:30:31.536,378.0
562YWPK2,2025-04-12 17:30:31.698,421.0
JR4NFLVF,2025-04-12 17:30:31.879,430.0
WVEB0A2U,2025-04-12 17:30:32.037,358.0
C2D6WKKM,2025-04-12 17:30:32.237,452.0
K0W43OPP,2025-04-12 17:30:32.375,380.0
37CWXYBX,2025-04-12 17:30:32.548,416.0
WOYP7XC9,2025-04-12 17:30:32.705,366.0
EFOJUERI,2025-04-12 17:30:32.875,319.0
C4ENRDFQ,2025-04-12 17:30:33.039,311.0
T6XS9ZRE,2025-04-12 17:30:33.224,358.0
1530YHHX,2025-04-12 17:30:33.372,361.0
L5AC3NJ1,2025-04-12 17:30:33.546,354.0
DNKQPE9R,2025-04-12 17:30:33.719,426.0
1QBSGF4L,2025-04-12 17:30:33.865,543.0
6O5X52NT,2025-04-12 17:30:34.035,268.0
JR61WNSU,2025-04-12 17:30:34.214,381.0
67PESK19,2025-04-12 17:30:34.375,370.0
H3PNMG12,2025-04-12 17:30:34.552,397.0
ISXLT64H,2025-04-12 17:30:34.706,467.0
RO8I6Y3C,2025-04-12 17:30:34.885,603.0
XUA5LD8B,2025-04-12 17:30:35.040,349.0
3G1X21O6,2025-04-12 17:30:35.212,362.0
3Q426ZDK,2025-04-12 17:30:35.372,439.0
ORXM21XD,2025-04-12 17:30:35.538,371.0
8B75N6D1,2025-04-12 17:30:35.708,443.0
EL3U5G5S,2025-04-12 17:30:35.889,881.0
ZG36BTMI,2025-04-12 17:30:36.038,733.0
BAN3K3Q1,2025-04-12 17:30:36.209,241.0
L3CQ8AZJ,2025-04-12 17:30:36.379,672.0
T6DQG24D,2025-04-12 17:30:36.542,328.0
2LFXD8R3,2025-04-12 17:30:36.712,273.0
C182MLJ5,2025-04-12 17:30:36.873,336.0
TRH33U6D,2025-04-12 17:30:37.047,630.0
S2FTNGYP,2025-04-12 17:30:37.248,975.0
DINCFL2F,2025-04-12 17:30:37.419,377.0
RA301DI4,2025-04-12 17:30:37.558,665.0
JNACZ7EJ,2025-04-12 17:30:37.725,938.0
0Z0XKFT3,2025-04-12 17:30:37.890,316.0
P4FTKL6I,2025-04-12 17:30:38.053,419.0
38CGY8V1,2025-04-12 17:30:38.207,746.0
GMEUW0SW,2025-04-12 17:30:38.399,422.0
326YKTQK,2025-04-12 17:30:38.538,522.0
LHJDZNYF,2025-04-12 17:30:38.716,531.0
EA6DR1DG,2025-04-12 17:30:38.879,311.0
6PLBVLYZ,2025-04-12 17:30:39.058,468.0
5BYYIBM6,2025-04-12 17:30:39.208,327.0
L1M1J4CZ,2025-04-12 17:30:39.389,382.0
QOTJ5M4H,2025-04-12 17:30:39.549,337.0
JBNI8KAC,2025-04-12 17:30:39.709,349.0
4MD638KO,2025-04-12 17:30:39.891,334.0
2270LXM8,2025-04-12 17:30:40.046,510.0
NMECUMYQ,2025-04-12 17:30:40.216,847.0
QZSQNZY9,2025-04-12 17:30:40.391,672.0
B3YGPNBD,2025-04-12 17:30:40.553,359.0
KHLBAPJ0,2025-04-12 17:30:40.719,635.0
RS3GKJNU,2025-04-12 17:30:40.875,409.0
MFCPFQM2,2025-04-12 17:30:41.052,314.0
C0SPDY2I,2025-04-12 17:30:41.212,306.0
BDCWO4MV,2025-04-12 17:30:41.381,316.0
488A0DYX,2025-04-12 17:30:41.547,311.0
D1AFN87L,2025-04-12 17:30:41.723,384.0
7946EJCX,2025-04-12 17:30:41.945,412.0
UX8QZ2T4,2025-04-12 17:30:42.047,417.0
G2Y0B1F8,2025-04-12 17:30:42.220,494.0
HOSP06YJ,2025-04-12 17:30:42.382,337.0
0PJNRQZZ,2025-04-12 17:30:42.551,421.0
7VY5W6CE,2025-04-12 17:30:42.721,348.0
DYT7CEHH,2025-04-12 17:30:42.888,490.0
K84KWWAN,2025-04-12 17:30:43.066,815.0
ZH5TQ1Z1,2025-04-12 17:30:43.218,1171.0
DOCMDJBE,2025-04-12 17:30:43.372,1018.0
D5PE4KVM,2025-04-12 17:30:43.569,328.0
I46CP2G0,2025-04-12 17:30:43.715,404.0
MNJ9FTP0,2025-04-12 17:30:43.882,339.0
MQJ49W81,2025-04-12 17:30:44.049,343.0
06Q4QYTS,2025-04-12 17:30:44.228,269.0
5PETN9OZ,2025-04-12 17:30:44.379,454.0
YGIW4JSG,2025-04-12 17:30:44.552,504.0
50PZCCW6,2025-04-12 17:30:44.716,427.0
I772VSE4,2025-04-12 17:30:44.897,494.0
11GAKL4Q,2025-04-12 17:30:45.094,448.0
0DV3SU6A,2025-04-12 17:30:45.214,293.0
7JTJ0998,2025-04-12 17:30:45.391,345.0
74M380L8,2025-04-12 17:30:45.562,486.0
G9L4S9GA,2025-04-12 17:30:45.728,350.0
HTHLCEKH,2025-04-12 17:30:45.881,532.0
VBZ83FLZ,2025-04-12 17:30:46.058,403.0
UZHUMFTB,2025-04-12 17:30:46.246,1053.0
5ULP14WP,2025-04-12 17:30:46.387,912.0
KR0I6X7F,2025-04-12 17:30:46.556,385.0
7A7RTEVA,2025-04-12 17:30:46.720,546.0
XA9RGJYE,2025-04-12 17:30:46.899,946.0
NWAHISPR,2025-04-12 17:30:47.052,397.0
UAC08OAR,2025-04-12 17:30:47.219,626.0
1NWQL1WG,2025-04-12 17:30:47.392,316.0
VFVC2PDF,2025-04-12 17:30:47.564,487.0
K7TY4T97,2025-04-12 17:30:47.727,610.0
Q8M8CRAE,2025-04-12 17:30:47.893,455.0
DL2QV0E7,2025-04-12 17:30:48.061,412.0
84JJRL1N,2025-04-12 17:30:48.221,607.0
OE5T2JAP,2025-04-12 17:30:48.397,315.0
9LX6TISH,2025-04-12 17:30:48.556,338.0
ZZG4J7LW,2025-04-12 17:30:48.722,619.0
FOG26FUM,2025-04-12 17:30:48.895,371.0
8ZFMDUYB,2025-04-12 17:30:49.063,521.0
5QSGJ6XC,2025-04-12 17:30:49.254,433.0
SA8AZPX1,2025-04-12 17:30:49.393,377.0
C9LSTU69,2025-04-12 17:30:49.562,567.0
K3Y9EDV1,2025-04-12 17:30:49.731,297.0
JIGTTSAC,2025-04-12 17:30:49.928,430.0
GMDVF9AL,2025-04-12 17:30:50.055,834.0
MFW5L692,2025-04-12 17:30:50.234,331.0
JZETJPU4,2025-04-12 17:30:50.402,265.0
LXEQB05L,2025-04-12 17:30:50.567,599.0
36SQE73Q,2025-04-12 17:30:50.733,517.0
EIL14J94,2025-04-12 17:30:50.891,482.0
FRFG2XM9,2025-04-12 17:30:51.082,360.0
MYPSS0G7,2025-04-12 17:30:51.246,430.0
5REUYZWF,2025-04-12 17:30:51.388,363.0
TOQ479WD,2025-04-12 17:30:51.561,670.0
8M1K8P2L,2025-04-12 17:30:51.723,509.0
BW4QWX8Q,2025-04-12 17:30:51.898,254.0
CUP3R867,2025-04-12 17:30:52.076,260.0
P5C7LZGN,2025-04-12 17:30:52.235,448.0
6XP1AV42,2025-04-12 17:30:52.397,334.0
WE6QEMVJ,2025-04-12 17:30:52.569,394.0
F3QTIHYW,2025-04-12 17:30:52.731,287.0
TR3BR15T,2025-04-12 17:30:52.898,406.0
ACXITK1O,2025-04-12 17:30:53.058,599.0
JRKXXXEM,2025-04-12 17:30:53.229,378.0
