id,enter_time_str,latency
QXYWQADV,2025-04-12 17:29:31.844,294.0
G92DX8J8,2025-04-12 17:29:32.138,353.0
LK4T1HKK,2025-04-12 17:29:32.218,329.0
3EIACOCC,2025-04-12 17:29:32.508,303.0
97DI0EOA,2025-04-12 17:29:32.548,366.0
0IOONNLD,2025-04-12 17:29:32.692,322.0
R3EXE8BL,2025-04-12 17:29:32.839,306.0
0V9YC7WC,2025-04-12 17:29:33.146,308.0
CERE2JZZ,2025-04-12 17:29:33.165,729.0
2VG6BZ1V,2025-04-12 17:29:33.333,283.0
VG799YGB,2025-04-12 17:29:33.690,350.0
IHUB6I2G,2025-04-12 17:29:33.844,463.0
HMJ081PE,2025-04-12 17:29:33.895,344.0
1925FYLB,2025-04-12 17:29:34.202,263.0
3LVI6UFL,2025-04-12 17:29:34.308,349.0
4LDAJPPD,2025-04-12 17:29:34.658,644.0
F4NDOB8U,2025-04-12 17:29:34.658,644.0
NOBCV8ZX,2025-04-12 17:29:34.835,372.0
8EADJU8X,2025-04-12 17:29:34.842,438.0
GV4W50A9,2025-04-12 17:29:35.215,363.0
UVD6QNPA,2025-04-12 17:29:35.281,263.0
PAVCMUNH,2025-04-12 17:29:35.535,522.0
NGZMO83D,2025-04-12 17:29:35.579,353.0
GY7F9FVT,2025-04-12 17:29:35.716,672.0
EBWDUXBS,2025-04-12 17:29:35.932,305.0
EHCXVQ66,2025-04-12 17:29:36.238,355.0
O95954K9,2025-04-12 17:29:36.388,517.0
2NC0AZXT,2025-04-12 17:29:36.479,316.0
THMSAWRV,2025-04-12 17:29:36.495,221.0
8Z4Z16TE,2025-04-12 17:29:36.703,344.0
MP9YGQYN,2025-04-12 17:29:36.838,326.0
I9MB884I,2025-04-12 17:29:37.035,314.0
XNLAZ5XR,2025-04-12 17:29:37.350,317.0
5054BTGR,2025-04-12 17:29:37.356,359.0
2D0TJ2KH,2025-04-12 17:29:37.668,312.0
XDMD1DBC,2025-04-12 17:29:37.700,287.0
76SCFMTE,2025-04-12 17:29:37.864,265.0
Z7B2P03F,2025-04-12 17:29:38.002,359.0
2XU2TCWP,2025-04-12 17:29:38.177,308.0
S3H7V4X6,2025-04-12 17:29:38.486,256.0
UBW74EA0,2025-04-12 17:29:38.503,310.0
QVM7ESE4,2025-04-12 17:29:38.742,516.0
5XPE1H6J,2025-04-12 17:29:39.023,569.0
8IN3TUZX,2025-04-12 17:29:39.185,297.0
7EAF0OM9,2025-04-12 17:29:39.259,289.0
DYRS6UJC,2025-04-12 17:29:39.549,518.0
VMWWPTHG,2025-04-12 17:29:39.549,518.0
AT28IJG5,2025-04-12 17:29:39.671,274.0
B391GVJI,2025-04-12 17:29:40.019,304.0
GYZOHAMV,2025-04-12 17:29:40.068,412.0
25QTFYLN,2025-04-12 17:29:40.372,291.0
6FJ5AR59,2025-04-12 17:29:40.481,323.0
FR7ZD96H,2025-04-12 17:29:40.532,258.0
RQ9LCB0C,2025-04-12 17:29:40.712,334.0
4016WJ3G,2025-04-12 17:29:40.879,251.0
RMPUS5XQ,2025-04-12 17:29:41.066,274.0
QO7PFUG5,2025-04-12 17:29:41.340,336.0
U0KWAZYC,2025-04-12 17:29:41.387,351.0
2FGD1GTW,2025-04-12 17:29:41.676,344.0
2M32S85J,2025-04-12 17:29:41.739,323.0
7J782XH8,2025-04-12 17:29:41.883,298.0
U9BBV0LH,2025-04-12 17:29:42.091,483.0
F3CI09TU,2025-04-12 17:29:42.397,454.0
0TSNY779,2025-04-12 17:29:42.521,286.0
7T1X1X7H,2025-04-12 17:29:42.575,312.0
KOJBX0IF,2025-04-12 17:29:42.808,256.0
6MO3JK7Q,2025-04-12 17:29:42.872,299.0
SUEVY7IV,2025-04-12 17:29:43.080,564.0
OV28L5YR,2025-04-12 17:29:43.211,290.0
SMXKLLX2,2025-04-12 17:29:43.379,357.0
HYYPPEM1,2025-04-12 17:29:43.644,233.0
PXY09IS5,2025-04-12 17:29:43.850,441.0
VO1OMGTR,2025-04-12 17:29:43.878,336.0
AZIG8PUB,2025-04-12 17:29:44.292,269.0
RRGM2OGO,2025-04-12 17:29:44.292,269.0
K7BEILCC,2025-04-12 17:29:44.357,286.0
HM4N0CGF,2025-04-12 17:29:44.532,391.0
I281L7I2,2025-04-12 17:29:44.700,264.0
SKD0KAWD,2025-04-12 17:29:44.895,317.0
LRNYRPLR,2025-04-12 17:29:45.212,261.0
C207RIF4,2025-04-12 17:29:45.342,309.0
5RAD87PW,2025-04-12 17:29:45.474,334.0
5OVLE61S,2025-04-12 17:29:45.520,323.0
P0V3PXHS,2025-04-12 17:29:45.809,341.0
KWNL45GH,2025-04-12 17:29:46.041,309.0
SKUTRTT9,2025-04-12 17:29:46.151,291.0
473SFA0Z,2025-04-12 17:29:46.193,259.0
MKQKKO9H,2025-04-12 17:29:46.403,330.0
EA1M3NW2,2025-04-12 17:29:46.562,639.0
YVKT6FJ8,2025-04-12 17:29:46.716,355.0
KD4H2VFM,2025-04-12 17:29:46.852,536.0
0GRJ0E2V,2025-04-12 17:29:47.371,327.0
6LU2SP4N,2025-04-12 17:29:47.389,1178.0
RX5C8X3R,2025-04-12 17:29:47.389,1178.0
TZ8F11XL,2025-04-12 17:29:47.848,293.0
KYG4UTUK,2025-04-12 17:29:48.047,318.0
68GZ1VUV,2025-04-12 17:29:48.366,291.0
IVVVRWWG,2025-04-12 17:29:48.569,583.0
7W38PTFW,2025-04-12 17:29:48.569,583.0
YVAF4SFF,2025-04-12 17:29:48.658,600.0
TIP5V23O,2025-04-12 17:29:48.658,600.0
WYLYH2LD,2025-04-12 17:29:48.678,330.0
DG80UYLH,2025-04-12 17:29:49.153,279.0
G1UGKFJH,2025-04-12 17:29:49.197,298.0
E924LLXI,2025-04-12 17:29:49.259,256.0
RI58WBUW,2025-04-12 17:29:49.433,288.0
ULKFSPB8,2025-04-12 17:29:49.524,317.0
VWRPSPQL,2025-04-12 17:29:49.721,257.0
FFQY0LD7,2025-04-12 17:29:49.864,344.0
KV3R4FXE,2025-04-12 17:29:50.048,291.0
H27G70QH,2025-04-12 17:29:50.340,334.0
1GO87DTH,2025-04-12 17:29:50.422,280.0
1H3Z5DOQ,2025-04-12 17:29:50.675,324.0
4OVAM5UH,2025-04-12 17:29:50.682,329.0
S07WWVF7,2025-04-12 17:29:51.000,298.0
PRLXWNB5,2025-04-12 17:29:51.054,363.0
JSH1NTCJ,2025-04-12 17:29:51.418,623.0
NU8MVZFZ,2025-04-12 17:29:51.418,623.0
HHAEXPUF,2025-04-12 17:29:51.536,395.0
ASHDP4PP,2025-04-12 17:29:51.694,218.0
H6G2QUDB,2025-04-12 17:29:51.864,289.0
ZNC7NEW2,2025-04-12 17:29:52.042,378.0
FPU7LXMO,2025-04-12 17:29:52.205,299.0
N6VVP506,2025-04-12 17:29:52.505,321.0
L6KTYZQA,2025-04-12 17:29:52.827,524.0
7W6X3VJY,2025-04-12 17:29:52.827,524.0
5WB1H6SM,2025-04-12 17:29:52.893,362.0
9FW8Z221,2025-04-12 17:29:53.023,261.0
V8G3BNWM,2025-04-12 17:29:53.335,466.0
74O3Z7Z8,2025-04-12 17:29:53.397,377.0
7I5847SN,2025-04-12 17:29:53.698,251.0
Q1L8T36J,2025-04-12 17:29:53.802,233.0
CE13NCOZ,2025-04-12 17:29:54.019,335.0
QJ5VZQP3,2025-04-12 17:29:54.037,427.0
UP8TVM1Q,2025-04-12 17:29:54.234,486.0
H7RMJNEY,2025-04-12 17:29:54.464,275.0
8FBUNW0L,2025-04-12 17:29:54.532,327.0
965I1FKI,2025-04-12 17:29:54.684,320.0
8HTHJOXH,2025-04-12 17:29:55.005,371.0
491B625I,2025-04-12 17:29:55.025,287.0
7G9ITELM,2025-04-12 17:29:55.374,265.0
SR4MGMFK,2025-04-12 17:29:55.377,207.0
3NCKW97O,2025-04-12 17:29:55.541,295.0
D7LGEU8L,2025-04-12 17:29:55.721,329.0
09BAFZL2,2025-04-12 17:29:56.019,273.0
DQH2PRYO,2025-04-12 17:29:56.051,318.0
6ZABVUZG,2025-04-12 17:29:56.292,298.0
9W9QL2XC,2025-04-12 17:29:56.379,558.0
9XVWJ7UM,2025-04-12 17:29:56.548,320.0
JSXRAMXB,2025-04-12 17:29:56.869,326.0
BYABXBGZ,2025-04-12 17:29:56.891,305.0
4FOM6PC6,2025-04-12 17:29:57.028,305.0
GMN8XMHF,2025-04-12 17:29:57.334,319.0
ORY0L966,2025-04-12 17:29:57.567,340.0
L95RF7WH,2025-04-12 17:29:57.654,267.0
H4UDYLPX,2025-04-12 17:29:57.908,327.0
BWKO2AZA,2025-04-12 17:29:57.922,321.0
5J5ADV69,2025-04-12 17:29:58.205,269.0
9KV66WOG,2025-04-12 17:29:58.236,298.0
82QJEKT3,2025-04-12 17:29:58.395,340.0
M10G9K0I,2025-04-12 17:29:58.535,308.0
XOVUL2W7,2025-04-12 17:29:58.684,261.0
P1PBBRQO,2025-04-12 17:29:58.870,246.0
X3FTAYKZ,2025-04-12 17:29:59.046,350.0
XK8E5AUO,2025-04-12 17:29:59.221,314.0
1EVWLDWW,2025-04-12 17:29:59.396,321.0
ZIN3HFDI,2025-04-12 17:29:59.536,265.0
67HHMJFJ,2025-04-12 17:29:59.691,348.0
4IRAVW1U,2025-04-12 17:29:59.886,370.0
1GZZYRIX,2025-04-12 17:30:00.040,267.0
PRMSQQLD,2025-04-12 17:30:00.197,300.0
31I6F80N,2025-04-12 17:30:00.498,310.0
FN7XBRGW,2025-04-12 17:30:00.537,436.0
YXMD1S2A,2025-04-12 17:30:00.723,356.0
7E843I5O,2025-04-12 17:30:01.071,216.0
6Z7141DJ,2025-04-12 17:30:01.080,221.0
L1ALNM8M,2025-04-12 17:30:01.288,313.0
87MKJUOY,2025-04-12 17:30:01.538,304.0
O3WAGYVL,2025-04-12 17:30:01.602,341.0
OGSG9HT7,2025-04-12 17:30:01.724,340.0
GC1TP3LF,2025-04-12 17:30:01.871,361.0
BLS8OD55,2025-04-12 17:30:02.090,347.0
C03NE8J3,2025-04-12 17:30:02.438,470.0
K2D8KW9U,2025-04-12 17:30:02.438,470.0
LNL021PG,2025-04-12 17:30:02.550,594.0
GGS4FKRL,2025-04-12 17:30:02.698,329.0
SB40KOOD,2025-04-12 17:30:03.028,308.0
I0SV2367,2025-04-12 17:30:03.049,328.0
CUQVCGNG,2025-04-12 17:30:03.336,315.0
LN2GKE4M,2025-04-12 17:30:03.379,333.0
BH8505HW,2025-04-12 17:30:03.631,335.0
PQ8QIHUG,2025-04-12 17:30:03.713,287.0
ZEFSVF9P,2025-04-12 17:30:03.904,389.0
P7661NM3,2025-04-12 17:30:04.084,395.0
3RGST643,2025-04-12 17:30:04.190,295.0
R9JJRVJO,2025-04-12 17:30:04.480,248.0
S1GKVTSY,2025-04-12 17:30:04.587,378.0
TN50K41X,2025-04-12 17:30:04.696,314.0
8D6EP2XC,2025-04-12 17:30:04.966,325.0
A60N61MS,2025-04-12 17:30:05.035,319.0
TXS5TGUL,2025-04-12 17:30:05.292,623.0
P6KHPAWV,2025-04-12 17:30:05.372,483.0
MJG1ETFT,2025-04-12 17:30:05.543,479.0
D0VCRT93,2025-04-12 17:30:05.904,310.0
7QTP5618,2025-04-12 17:30:05.915,213.0
VXZ20JAX,2025-04-12 17:30:06.025,266.0
KP773HFR,2025-04-12 17:30:06.216,301.0
VREPQZI1,2025-04-12 17:30:06.384,533.0
AZLV8VZW,2025-04-12 17:30:06.918,776.0
MFT8YRZT,2025-04-12 17:30:06.918,776.0
BJFHVQB8,2025-04-12 17:30:06.918,776.0
J9AK4UQ2,2025-04-12 17:30:07.073,263.0
1UYIBO3C,2025-04-12 17:30:07.336,551.0
ST39QSGP,2025-04-12 17:30:07.392,469.0
P2P7HJO6,2025-04-12 17:30:07.705,264.0
8J2XTLSW,2025-04-12 17:30:07.888,317.0
N0CRCIAB,2025-04-12 17:30:07.970,283.0
9J35PX9L,2025-04-12 17:30:08.206,302.0
BGH11BEL,2025-04-12 17:30:08.208,268.0
A7BFWL7A,2025-04-12 17:30:08.509,316.0
KD3X7ZM7,2025-04-12 17:30:08.549,290.0
9D3AAD1W,2025-04-12 17:30:08.743,348.0
895WWO0F,2025-04-12 17:30:09.092,538.0
QGU17I5R,2025-04-12 17:30:09.092,538.0
EKCYXN9G,2025-04-12 17:30:09.206,227.0
MM01QFKU,2025-04-12 17:30:09.434,323.0
IBT3EN9K,2025-04-12 17:30:09.539,274.0
8N2WF4KA,2025-04-12 17:30:09.758,256.0
LULL1426,2025-04-12 17:30:09.924,356.0
P8KXM96J,2025-04-12 17:30:10.051,306.0
12VIXEYQ,2025-04-12 17:30:10.248,327.0
MP2CEWCS,2025-04-12 17:30:10.369,499.0
N4SNPV66,2025-04-12 17:30:10.542,498.0
XCYQQGCS,2025-04-12 17:30:10.750,331.0
SHGSTBIQ,2025-04-12 17:30:11.081,273.0
939JKLC1,2025-04-12 17:30:11.170,220.0
Y1JMQ9XQ,2025-04-12 17:30:11.269,217.0
SRJ8V1Q7,2025-04-12 17:30:11.391,465.0
RC9FP1YN,2025-04-12 17:30:11.571,319.0
ZPDNCFGP,2025-04-12 17:30:11.724,295.0
3KVOJ0ZE,2025-04-12 17:30:12.020,292.0
VFFMGSNT,2025-04-12 17:30:12.072,334.0
OP9VDHRP,2025-04-12 17:30:12.204,353.0
XUMI6RCF,2025-04-12 17:30:12.419,500.0
B8QG6ZX5,2025-04-12 17:30:12.556,321.0
9G6XAURC,2025-04-12 17:30:12.793,216.0
R01NHH6D,2025-04-12 17:30:12.939,336.0
ULZFUQKQ,2025-04-12 17:30:13.220,331.0
VUL004HJ,2025-04-12 17:30:13.275,228.0
OQR0BTDQ,2025-04-12 17:30:13.551,542.0
XSIL6DWK,2025-04-12 17:30:13.601,271.0
6GV4PFBG,2025-04-12 17:30:13.910,206.0
SGTI1MMG,2025-04-12 17:30:14.094,292.0
SCYAF6SF,2025-04-12 17:30:14.117,341.0
W9PECJW5,2025-04-12 17:30:14.403,406.0
UJD0QX37,2025-04-12 17:30:14.458,255.0
31V772XT,2025-04-12 17:30:14.713,227.0
AFHHJRS4,2025-04-12 17:30:14.713,340.0
EZOH56LJ,2025-04-12 17:30:14.942,266.0
2AHE0Q4Q,2025-04-12 17:30:15.077,347.0
MJQRVVY3,2025-04-12 17:30:15.318,387.0
FNQIDX2I,2025-04-12 17:30:15.548,290.0
PWLBGHDL,2025-04-12 17:30:15.706,358.0
VED4JQRH,2025-04-12 17:30:15.907,323.0
50PVK8Q8,2025-04-12 17:30:16.065,283.0
RFWC87F5,2025-04-12 17:30:16.210,306.0
V4RQRU84,2025-04-12 17:30:16.230,310.0
FD82L798,2025-04-12 17:30:16.541,298.0
4FNE7PWI,2025-04-12 17:30:16.544,331.0
HGROPGQJ,2025-04-12 17:30:16.749,372.0
UPF8A28Z,2025-04-12 17:30:17.062,304.0
GG2VFH1I,2025-04-12 17:30:17.122,345.0
IAEHURTP,2025-04-12 17:30:17.240,336.0
DC6LF584,2025-04-12 17:30:17.577,300.0
UPC44D2W,2025-04-12 17:30:17.582,288.0
0QJ4K3Q4,2025-04-12 17:30:17.723,418.0
0856600T,2025-04-12 17:30:17.914,435.0
2QPJNTY5,2025-04-12 17:30:18.061,310.0
SJMYEP1R,2025-04-12 17:30:18.219,416.0
14M49UXS,2025-04-12 17:30:18.389,300.0
9QIEIZ7P,2025-04-12 17:30:18.690,327.0
L7UAUH42,2025-04-12 17:30:18.745,295.0
OB18Q9NZ,2025-04-12 17:30:19.018,297.0
TA775F9F,2025-04-12 17:30:19.062,271.0
FEF7QFNV,2025-04-12 17:30:19.315,368.0
BBKTBUU8,2025-04-12 17:30:19.384,328.0
5KU04E6Z,2025-04-12 17:30:19.557,295.0
3M9V2P8U,2025-04-12 17:30:19.853,456.0
LTMJZ959,2025-04-12 17:30:19.907,289.0
RQXTWLOH,2025-04-12 17:30:20.226,254.0
WN77NEJ4,2025-04-12 17:30:20.310,337.0
WWTV8G15,2025-04-12 17:30:20.481,475.0
HOE1HYE4,2025-04-12 17:30:20.888,373.0
B2OG9K4F,2025-04-12 17:30:20.957,1028.0
LT19TP9D,2025-04-12 17:30:20.957,1028.0
RKP61JPQ,2025-04-12 17:30:21.261,335.0
JV3BMCLT,2025-04-12 17:30:21.394,343.0
AAON18VH,2025-04-12 17:30:21.597,317.0
NXGZWZ4A,2025-04-12 17:30:21.727,348.0
UGDVEBUX,2025-04-12 17:30:21.738,242.0
XY4TFEA9,2025-04-12 17:30:21.915,258.0
EG4F7BBI,2025-04-12 17:30:22.130,379.0
YR4DK7S9,2025-04-12 17:30:22.240,404.0
2HLCY3D6,2025-04-12 17:30:22.421,424.0
O5WC6757,2025-04-12 17:30:22.604,291.0
5U0LP8H3,2025-04-12 17:30:22.846,414.0
8HEQ8VK6,2025-04-12 17:30:22.888,211.0
ZS7R2LGF,2025-04-12 17:30:23.091,377.0
3TGJDL8G,2025-04-12 17:30:23.260,350.0
QFT5F2UQ,2025-04-12 17:30:23.381,482.0
Y4RO7NSR,2025-04-12 17:30:23.690,307.0
ENGSVC40,2025-04-12 17:30:23.864,294.0
FM0YPSO2,2025-04-12 17:30:23.928,239.0
N54E0YKW,2025-04-12 17:30:24.070,312.0
K7C6QIXP,2025-04-12 17:30:24.239,293.0
0N8V4DV7,2025-04-12 17:30:24.375,308.0
6TKSAK6P,2025-04-12 17:30:24.594,379.0
5S6F2V4D,2025-04-12 17:30:24.974,560.0
NFUC6GJN,2025-04-12 17:30:24.974,560.0
BJRFS5VV,2025-04-12 17:30:25.095,446.0
KMCH2IOJ,2025-04-12 17:30:25.324,379.0
T7U87H7L,2025-04-12 17:30:25.535,477.0
7VBNH7RJ,2025-04-12 17:30:25.561,449.0
VWD7PH3Z,2025-04-12 17:30:25.837,327.0
QUVBOQ8T,2025-04-12 17:30:26.083,426.0
87OETLLL,2025-04-12 17:30:26.165,328.0
Z7DPFAL5,2025-04-12 17:30:26.236,304.0
L46MUW4L,2025-04-12 17:30:26.510,346.0
8N67YF2S,2025-04-12 17:30:26.569,286.0
GNQKZE0H,2025-04-12 17:30:26.721,259.0
XPO9PT0J,2025-04-12 17:30:26.981,229.0
QY406HAL,2025-04-12 17:30:27.070,373.0
DAOAJE5U,2025-04-12 17:30:27.393,242.0
7Z0UE1NQ,2025-04-12 17:30:27.443,356.0
WZA3H8B2,2025-04-12 17:30:27.726,294.0
7ELSQ1ZK,2025-04-12 17:30:27.800,649.0
KVNY3LBM,2025-04-12 17:30:27.930,320.0
N0U8P9AY,2025-04-12 17:30:28.177,393.0
WUWBAMO7,2025-04-12 17:30:28.217,226.0
ODQ6Y67D,2025-04-12 17:30:28.450,381.0
BACT8G5R,2025-04-12 17:30:28.571,335.0
TONF4HS1,2025-04-12 17:30:28.808,277.0
D0VEJRCW,2025-04-12 17:30:28.895,317.0
J0I56FYU,2025-04-12 17:30:29.089,448.0
764VG1T8,2025-04-12 17:30:29.538,651.0
D8MU4EA9,2025-04-12 17:30:29.538,651.0
RBAGCTXJ,2025-04-12 17:30:29.743,225.0
0FAAN531,2025-04-12 17:30:30.059,265.0
OISOM6RQ,2025-04-12 17:30:30.190,601.0
NR608IVT,2025-04-12 17:30:30.190,601.0
YEM6SAAF,2025-04-12 17:30:30.564,339.0
LOFUIEMG,2025-04-12 17:30:30.792,422.0
7KSA96U4,2025-04-12 17:30:30.792,422.0
4TFPD15A,2025-04-12 17:30:30.904,343.0
RZ9RE665,2025-04-12 17:30:30.948,350.0
G4Y0V2A4,2025-04-12 17:30:31.215,305.0
O5QDGRNH,2025-04-12 17:30:31.225,304.0
SLWPY7IJ,2025-04-12 17:30:31.389,378.0
7LFZWJUH,2025-04-12 17:30:31.573,339.0
562YWPK2,2025-04-12 17:30:31.768,350.0
JR4NFLVF,2025-04-12 17:30:31.931,326.0
WVEB0A2U,2025-04-12 17:30:32.074,318.0
C2D6WKKM,2025-04-12 17:30:32.393,294.0
K0W43OPP,2025-04-12 17:30:32.401,352.0
37CWXYBX,2025-04-12 17:30:32.687,275.0
WOYP7XC9,2025-04-12 17:30:32.754,315.0
EFOJUERI,2025-04-12 17:30:32.899,294.0
C4ENRDFQ,2025-04-12 17:30:33.070,279.0
T6XS9ZRE,2025-04-12 17:30:33.258,322.0
1530YHHX,2025-04-12 17:30:33.395,337.0
L5AC3NJ1,2025-04-12 17:30:33.580,318.0
DNKQPE9R,2025-04-12 17:30:33.750,393.0
6O5X52NT,2025-04-12 17:30:34.053,248.0
1QBSGF4L,2025-04-12 17:30:34.144,263.0
JR61WNSU,2025-04-12 17:30:34.245,348.0
67PESK19,2025-04-12 17:30:34.415,328.0
H3PNMG12,2025-04-12 17:30:34.609,338.0
ISXLT64H,2025-04-12 17:30:34.829,342.0
XUA5LD8B,2025-04-12 17:30:35.077,310.0
RO8I6Y3C,2025-04-12 17:30:35.172,314.0
3G1X21O6,2025-04-12 17:30:35.238,335.0
3Q426ZDK,2025-04-12 17:30:35.392,417.0
ORXM21XD,2025-04-12 17:30:35.557,350.0
8B75N6D1,2025-04-12 17:30:35.810,339.0
EL3U5G5S,2025-04-12 17:30:36.150,618.0
ZG36BTMI,2025-04-12 17:30:36.150,618.0
BAN3K3Q1,2025-04-12 17:30:36.228,221.0
T6DQG24D,2025-04-12 17:30:36.567,301.0
2LFXD8R3,2025-04-12 17:30:36.736,248.0
L3CQ8AZJ,2025-04-12 17:30:36.769,280.0
C182MLJ5,2025-04-12 17:30:36.895,312.0
TRH33U6D,2025-04-12 17:30:37.208,466.0
DINCFL2F,2025-04-12 17:30:37.475,320.0
S2FTNGYP,2025-04-12 17:30:37.675,545.0
RA301DI4,2025-04-12 17:30:37.675,545.0
0Z0XKFT3,2025-04-12 17:30:37.921,284.0
P4FTKL6I,2025-04-12 17:30:38.103,367.0
JNACZ7EJ,2025-04-12 17:30:38.221,439.0
GMEUW0SW,2025-04-12 17:30:38.433,386.0
38CGY8V1,2025-04-12 17:30:38.661,289.0
326YKTQK,2025-04-12 17:30:38.820,239.0
EA6DR1DG,2025-04-12 17:30:38.920,267.0
LHJDZNYF,2025-04-12 17:30:38.951,294.0
6PLBVLYZ,2025-04-12 17:30:39.188,336.0
5BYYIBM6,2025-04-12 17:30:39.246,287.0
L1M1J4CZ,2025-04-12 17:30:39.525,244.0
QOTJ5M4H,2025-04-12 17:30:39.575,309.0
JBNI8KAC,2025-04-12 17:30:39.744,313.0
4MD638KO,2025-04-12 17:30:39.921,303.0
2270LXM8,2025-04-12 17:30:40.068,487.0
NMECUMYQ,2025-04-12 17:30:40.556,505.0
QZSQNZY9,2025-04-12 17:30:40.556,505.0
B3YGPNBD,2025-04-12 17:30:40.602,309.0
KHLBAPJ0,2025-04-12 17:30:40.745,608.0
RS3GKJNU,2025-04-12 17:30:40.994,289.0
MFCPFQM2,2025-04-12 17:30:41.078,286.0
C0SPDY2I,2025-04-12 17:30:41.236,280.0
BDCWO4MV,2025-04-12 17:30:41.401,294.0
488A0DYX,2025-04-12 17:30:41.570,286.0
D1AFN87L,2025-04-12 17:30:41.749,357.0
7946EJCX,2025-04-12 17:30:42.011,345.0
UX8QZ2T4,2025-04-12 17:30:42.072,389.0
HOSP06YJ,2025-04-12 17:30:42.405,312.0
G2Y0B1F8,2025-04-12 17:30:42.462,250.0
0PJNRQZZ,2025-04-12 17:30:42.574,396.0
7VY5W6CE,2025-04-12 17:30:42.744,323.0
DYT7CEHH,2025-04-12 17:30:42.918,459.0
K84KWWAN,2025-04-12 17:30:43.096,783.0
D5PE4KVM,2025-04-12 17:30:43.604,292.0
I46CP2G0,2025-04-12 17:30:43.740,376.0
ZH5TQ1Z1,2025-04-12 17:30:43.880,508.0
DOCMDJBE,2025-04-12 17:30:43.880,508.0
MNJ9FTP0,2025-04-12 17:30:43.902,318.0
MQJ49W81,2025-04-12 17:30:44.117,274.0
06Q4QYTS,2025-04-12 17:30:44.258,237.0
5PETN9OZ,2025-04-12 17:30:44.496,335.0
YGIW4JSG,2025-04-12 17:30:44.572,483.0
50PZCCW6,2025-04-12 17:30:44.832,309.0
I772VSE4,2025-04-12 17:30:45.142,248.0
11GAKL4Q,2025-04-12 17:30:45.186,354.0
0DV3SU6A,2025-04-12 17:30:45.252,254.0
7JTJ0998,2025-04-12 17:30:45.439,295.0
74M380L8,2025-04-12 17:30:45.735,311.0
G9L4S9GA,2025-04-12 17:30:45.787,290.0
HTHLCEKH,2025-04-12 17:30:46.047,364.0
VBZ83FLZ,2025-04-12 17:30:46.084,376.0
UZHUMFTB,2025-04-12 17:30:46.461,836.0
5ULP14WP,2025-04-12 17:30:46.461,836.0
KR0I6X7F,2025-04-12 17:30:46.580,359.0
7A7RTEVA,2025-04-12 17:30:46.940,324.0
NWAHISPR,2025-04-12 17:30:47.077,370.0
XA9RGJYE,2025-04-12 17:30:47.298,545.0
UAC08OAR,2025-04-12 17:30:47.298,545.0
1NWQL1WG,2025-04-12 17:30:47.416,291.0
VFVC2PDF,2025-04-12 17:30:47.594,455.0
Q8M8CRAE,2025-04-12 17:30:47.943,404.0
K7TY4T97,2025-04-12 17:30:48.050,285.0
DL2QV0E7,2025-04-12 17:30:48.089,382.0
OE5T2JAP,2025-04-12 17:30:48.425,286.0
84JJRL1N,2025-04-12 17:30:48.472,355.0
9LX6TISH,2025-04-12 17:30:48.583,309.0
ZZG4J7LW,2025-04-12 17:30:48.893,445.0
FOG26FUM,2025-04-12 17:30:48.924,340.0
8ZFMDUYB,2025-04-12 17:30:49.265,301.0
5QSGJ6XC,2025-04-12 17:30:49.339,346.0
SA8AZPX1,2025-04-12 17:30:49.419,350.0
K3Y9EDV1,2025-04-12 17:30:49.756,270.0
C9LSTU69,2025-04-12 17:30:49.769,359.0
JIGTTSAC,2025-04-12 17:30:49.977,379.0
MFW5L692,2025-04-12 17:30:50.262,301.0
GMDVF9AL,2025-04-12 17:30:50.357,530.0
JZETJPU4,2025-04-12 17:30:50.434,232.0
LXEQB05L,2025-04-12 17:30:50.595,570.0
36SQE73Q,2025-04-12 17:30:50.788,460.0
EIL14J94,2025-04-12 17:30:50.915,456.0
FRFG2XM9,2025-04-12 17:30:51.120,320.0
MYPSS0G7,2025-04-12 17:30:51.372,302.0
5REUYZWF,2025-04-12 17:30:51.441,308.0
TOQ479WD,2025-04-12 17:30:51.750,480.0
8M1K8P2L,2025-04-12 17:30:51.750,480.0
BW4QWX8Q,2025-04-12 17:30:51.921,229.0
CUP3R867,2025-04-12 17:30:52.114,220.0
P5C7LZGN,2025-04-12 17:30:52.334,346.0
6XP1AV42,2025-04-12 17:30:52.422,308.0
WE6QEMVJ,2025-04-12 17:30:52.626,335.0
F3QTIHYW,2025-04-12 17:30:52.758,259.0
TR3BR15T,2025-04-12 17:30:52.962,340.0
JRKXXXEM,2025-04-12 17:30:53.258,347.0
ACXITK1O,2025-04-12 17:30:53.303,353.0
