id,enter_time_str,latency
G2XEDWZ2,2025-04-01 03:15:07.283,64.0
N29NTBMO,2025-04-01 03:15:07.283,64.0
8YK2KP0V,2025-04-01 03:15:07.283,64.0
J0VESFG2,2025-04-01 03:15:07.283,64.0
B1CD36HX,2025-04-01 03:15:07.283,64.0
VMZ8F790,2025-04-01 03:15:07.283,64.0
33DVF1QN,2025-04-01 03:15:07.283,64.0
W67K0XU9,2025-04-01 03:15:07.283,64.0
66HEQSK7,2025-04-01 03:15:07.283,64.0
OC0GR0PO,2025-04-01 03:15:07.307,44.0
NPHALN9F,2025-04-01 03:15:07.307,44.0
ZHBZVDE3,2025-04-01 03:15:07.307,44.0
SXH8BEJX,2025-04-01 03:15:07.307,44.0
SOBSVPZ5,2025-04-01 03:15:07.307,44.0
0DS6M7ER,2025-04-01 03:15:07.307,44.0
7MQJI03P,2025-04-01 03:15:07.307,44.0
V9K4B7FY,2025-04-01 03:15:07.307,44.0
L5HXBJYN,2025-04-01 03:15:07.307,44.0
CC6PYIY4,2025-04-01 03:15:07.348,26.0
24FZ889I,2025-04-01 03:15:07.348,26.0
W6OZFDII,2025-04-01 03:15:07.352,22.0
VS8DKYB8,2025-04-01 03:15:07.375,13.0
YKGP4DYX,2025-04-01 03:15:07.375,13.0
ZYYLQS46,2025-04-01 03:15:07.375,13.0
4K5K60GG,2025-04-01 03:15:07.376,31.0
K44K20SV,2025-04-01 03:15:07.376,31.0
CC1Q1HH6,2025-04-01 03:15:07.376,31.0
FSIRTNZB,2025-04-01 03:15:07.376,31.0
GDL7G6LF,2025-04-01 03:15:07.376,31.0
IN50C3CW,2025-04-01 03:15:07.376,31.0
S9JZGKZA,2025-04-01 03:15:07.388,20.0
9Q0CUR1N,2025-04-01 03:15:07.388,20.0
7AQVD1E8,2025-04-01 03:15:07.388,20.0
77MJBFCB,2025-04-01 03:15:07.408,25.0
AMC1K04O,2025-04-01 03:15:07.408,25.0
OZ45F98R,2025-04-01 03:15:07.408,25.0
JT81W2XD,2025-04-01 03:15:07.408,25.0
USDJ8R1G,2025-04-01 03:15:07.409,20.0
4POTRTKW,2025-04-01 03:15:07.493,7.0
IHNCK2G0,2025-04-01 03:15:07.497,9.0
90WG18E8,2025-04-01 03:15:07.501,14.0
UAOMMVR0,2025-04-01 03:15:07.506,9.0
1I2HUOH1,2025-04-01 03:15:07.515,9.0
35J4CWUZ,2025-04-01 03:15:07.516,26.0
NRVQMGPK,2025-04-01 03:15:07.516,26.0
SIYIU04M,2025-04-01 03:15:07.516,26.0
XF44TOHP,2025-04-01 03:15:07.516,26.0
IEV9QYH9,2025-04-01 03:15:07.516,26.0
OMU2DQ3V,2025-04-01 03:15:07.525,14.0
7F0YAEE6,2025-04-01 03:15:07.525,14.0
GT3E0WS7,2025-04-01 03:15:07.543,15.0
TWL6FRJE,2025-04-01 03:15:07.543,15.0
V8T69W07,2025-04-01 03:15:07.578,10.0
9IX394SD,2025-04-01 03:15:07.580,12.0
TWEI9MTP,2025-04-01 03:15:07.580,12.0
RIXB8853,2025-04-01 03:15:07.588,9.0
T43GMA1R,2025-04-01 03:15:07.592,15.0
NDQDS78U,2025-04-01 03:15:07.592,15.0
9V98EVOH,2025-04-01 03:15:07.598,22.0
6OXHVJ1J,2025-04-01 03:15:07.598,22.0
4T3Z0DOP,2025-04-01 03:15:07.598,22.0
LSNROI8W,2025-04-01 03:15:07.607,14.0
O0W19AY8,2025-04-01 03:15:07.607,14.0
YZ1TJ0NX,2025-04-01 03:15:07.621,15.0
4GT7XQ80,2025-04-01 03:15:07.621,15.0
4UNH0V26,2025-04-01 03:15:07.621,15.0
CB62SA8B,2025-04-01 03:15:07.622,20.0
RROQ4DZL,2025-04-01 03:15:07.622,20.0
58RNTQVI,2025-04-01 03:15:07.622,20.0
GZND5FAM,2025-04-01 03:15:07.622,20.0
HPX0ZOGA,2025-04-01 03:15:07.637,25.0
XZIHEUZN,2025-04-01 03:15:07.637,25.0
5OL3OIJJ,2025-04-01 03:15:07.637,25.0
VS0ATVSV,2025-04-01 03:15:07.637,25.0
PU1GRKHY,2025-04-01 03:15:07.643,14.0
4T2CELA7,2025-04-01 03:15:07.643,14.0
Z5P9BS8Q,2025-04-01 03:15:07.658,24.0
P9V7KJLP,2025-04-01 03:15:07.658,24.0
IZB001CZ,2025-04-01 03:15:07.658,24.0
XXRWJ07R,2025-04-01 03:15:07.664,25.0
53OUHVJR,2025-04-01 03:15:07.664,25.0
VAGJWDAL,2025-04-01 03:15:07.664,25.0
51FHHOKY,2025-04-01 03:15:07.664,25.0
YE9CQ6R8,2025-04-01 03:15:07.664,25.0
8XY1LDIS,2025-04-01 03:15:07.687,6.0
MOAUNGRF,2025-04-01 03:15:07.690,12.0
NREZCONA,2025-04-01 03:15:07.694,12.0
JASUBIDH,2025-04-01 03:15:07.703,22.0
2ET038PN,2025-04-01 03:15:07.703,22.0
4CVSB4CD,2025-04-01 03:15:07.703,22.0
4SQVS0C2,2025-04-01 03:15:07.703,22.0
GK39O839,2025-04-01 03:15:07.706,5.0
2KCRJ7J2,2025-04-01 03:15:07.718,10.0
PUDC5P3R,2025-04-01 03:15:07.726,15.0
CKUE7CEE,2025-04-01 03:15:07.726,15.0
8WZF66PU,2025-04-01 03:15:07.726,15.0
MVIZMV6H,2025-04-01 03:15:07.729,9.0
856DITQ8,2025-04-01 03:15:07.739,5.0
GJK5K3UX,2025-04-01 03:15:07.742,25.0
0PV7EPRC,2025-04-01 03:15:07.742,25.0
NC4QYU2C,2025-04-01 03:15:07.742,25.0
IHPZAKRP,2025-04-01 03:15:07.742,25.0
UBKX1NI5,2025-04-01 03:15:07.748,13.0
Q0ZH9C4R,2025-04-01 03:15:07.748,13.0
ZY8O8GKW,2025-04-01 03:15:07.762,33.0
MR7BRLSG,2025-04-01 03:15:07.762,33.0
B9SKASRG,2025-04-01 03:15:07.762,33.0
WZXY1U0P,2025-04-01 03:15:07.762,33.0
CK5O20DN,2025-04-01 03:15:07.762,33.0
1L4LOZWD,2025-04-01 03:15:07.762,33.0
Z3WYSS3R,2025-04-01 03:15:07.769,35.0
H8VY9A6N,2025-04-01 03:15:07.769,35.0
G15WKLJ0,2025-04-01 03:15:07.769,35.0
BIPVT7PJ,2025-04-01 03:15:07.769,35.0
URHIEPWP,2025-04-01 03:15:07.769,35.0
GQFX2BN9,2025-04-01 03:15:07.769,35.0
QAE1E8LK,2025-04-01 03:15:07.796,25.0
BX17RLPE,2025-04-01 03:15:07.796,25.0
ODSJMNVE,2025-04-01 03:15:07.796,25.0
6RGDYYNE,2025-04-01 03:15:07.796,25.0
96OAX64Y,2025-04-01 03:15:07.901,6.0
Z7Y4TDN5,2025-04-01 03:15:07.904,9.0
RIR5GV08,2025-04-01 03:15:07.907,9.0
5X65RF78,2025-04-01 03:15:07.913,19.0
10HGMX50,2025-04-01 03:15:07.913,19.0
KXYA29XC,2025-04-01 03:15:07.917,8.0
TN1VCJHD,2025-04-01 03:15:07.926,17.0
588O3IG2,2025-04-01 03:15:07.926,17.0
Q3ZSUIM4,2025-04-01 03:15:07.926,17.0
35SM2GF3,2025-04-01 03:15:07.933,26.0
E8LBMOA6,2025-04-01 03:15:07.933,26.0
V5KXZ1BC,2025-04-01 03:15:07.933,26.0
FD0AJPG0,2025-04-01 03:15:07.933,26.0
53F7QQKH,2025-04-01 03:15:07.933,26.0
FO87XRXY,2025-04-01 03:15:07.944,20.0
S4A7NQVR,2025-04-01 03:15:07.944,20.0
2AX6U0C2,2025-04-01 03:15:07.944,20.0
TA2TJEWB,2025-04-01 03:15:07.944,20.0
TTXNWJR4,2025-04-01 03:15:07.960,21.0
PWXSM955,2025-04-01 03:15:07.960,21.0
TRRDNUSO,2025-04-01 03:15:07.965,23.0
26HAE085,2025-04-01 03:15:07.965,23.0
KZI7J14G,2025-04-01 03:15:07.965,23.0
MX0TR2SJ,2025-04-01 03:15:07.965,23.0
E5RXG853,2025-04-01 03:15:07.965,23.0
0JCNE712,2025-04-01 03:15:07.983,28.0
NY375GLD,2025-04-01 03:15:07.983,28.0
QUEWOSIP,2025-04-01 03:15:07.983,28.0
WLMCL4B4,2025-04-01 03:15:07.983,28.0
EHOFF3BC,2025-04-01 03:15:07.983,28.0
C278OMXS,2025-04-01 03:15:07.983,28.0
QSW3RVMI,2025-04-01 03:15:07.991,23.0
1SJX2EB0,2025-04-01 03:15:07.991,23.0
0MIEO9N4,2025-04-01 03:15:07.991,23.0
5VNMRXA9,2025-04-01 03:15:07.991,23.0
P8G89KAE,2025-04-01 03:15:08.012,30.0
WCEJPAD4,2025-04-01 03:15:08.012,30.0
91I7AWET,2025-04-01 03:15:08.012,30.0
GQEGGCRS,2025-04-01 03:15:08.012,30.0
45RYCRIB,2025-04-01 03:15:08.012,30.0
N0F0SDC4,2025-04-01 03:15:08.015,31.0
7NGLTYJK,2025-04-01 03:15:08.015,31.0
334DHNMU,2025-04-01 03:15:08.015,31.0
CV5J0KCE,2025-04-01 03:15:08.015,31.0
YLS86SSB,2025-04-01 03:15:08.015,31.0
4K5PEGLU,2025-04-01 03:15:08.015,31.0
MC1WK58R,2025-04-01 03:15:08.043,35.0
BEOQWFLA,2025-04-01 03:15:08.043,35.0
QHOSGBUX,2025-04-01 03:15:08.043,35.0
ZKC50KPP,2025-04-01 03:15:08.043,35.0
93BVQPCN,2025-04-01 03:15:08.043,35.0
AHGI3MY0,2025-04-01 03:15:08.043,35.0
ORBBWZA5,2025-04-01 03:15:08.079,48.0
ANYHUPRF,2025-04-01 03:15:08.079,48.0
3RFFXIPW,2025-04-01 03:15:08.079,48.0
QJ03ZV2R,2025-04-01 03:15:08.079,48.0
2HR5GXST,2025-04-01 03:15:08.079,48.0
1FQSRT24,2025-04-01 03:15:08.079,48.0
M5CT8I3W,2025-04-01 03:15:08.079,48.0
C3FS5J91,2025-04-01 03:15:08.079,48.0
331B460G,2025-04-01 03:15:08.079,48.0
WQP38FSE,2025-04-01 03:15:08.081,8.0
V1M7D26K,2025-04-01 03:15:08.089,23.0
X4BD4IXM,2025-04-01 03:15:08.089,23.0
298C7C1Z,2025-04-01 03:15:08.089,23.0
E2J43UTC,2025-04-01 03:15:08.112,22.0
T8OZD53S,2025-04-01 03:15:08.112,22.0
FNEFYZFM,2025-04-01 03:15:08.112,22.0
6WDHGMXU,2025-04-01 03:15:08.128,21.0
VQLJ7A1B,2025-04-01 03:15:08.128,21.0
RCNDTKG9,2025-04-01 03:15:08.150,47.0
AZZ09HO2,2025-04-01 03:15:08.150,47.0
AK1K7BH1,2025-04-01 03:15:08.150,47.0
VTZDNZ2D,2025-04-01 03:15:08.150,47.0
YTGHUUP8,2025-04-01 03:15:08.150,47.0
D9F4C0KC,2025-04-01 03:15:08.150,47.0
5S8LYL1X,2025-04-01 03:15:08.150,47.0
ONIY5NKW,2025-04-01 03:15:08.150,47.0
ULWI1A1O,2025-04-01 03:15:08.226,9.0
YJXUOUHY,2025-04-01 03:15:08.229,8.0
L63YA005,2025-04-01 03:15:08.235,20.0
A6FNU5N4,2025-04-01 03:15:08.235,20.0
DY93E6HU,2025-04-01 03:15:08.235,20.0
INNFY0VR,2025-04-01 03:15:08.235,20.0
LCVKGPZP,2025-04-01 03:15:08.238,9.0
7OJOEEKH,2025-04-01 03:15:08.248,17.0
ZA1ACHIG,2025-04-01 03:15:08.248,17.0
ET9YPZXF,2025-04-01 03:15:08.248,17.0
7FJN7JZC,2025-04-01 03:15:08.256,12.0
WLFBX6XB,2025-04-01 03:15:08.266,24.0
PCS1UJYH,2025-04-01 03:15:08.266,24.0
D2OUKJR3,2025-04-01 03:15:08.266,24.0
DSQSHQ18,2025-04-01 03:15:08.311,6.0
OISUF7TS,2025-04-01 03:15:08.312,18.0
M1KF2WZX,2025-04-01 03:15:08.318,8.0
JFGX4ZV1,2025-04-01 03:15:08.318,8.0
3ZDX9XKR,2025-04-01 03:15:08.327,14.0
K4KW80Q4,2025-04-01 03:15:08.327,14.0
BUL15GHG,2025-04-01 03:15:08.331,18.0
IY40V5K3,2025-04-01 03:15:08.331,18.0
M6M9TMAM,2025-04-01 03:15:08.331,18.0
PO8JKH8C,2025-04-01 03:15:08.331,18.0
HI19QABS,2025-04-01 03:15:08.342,21.0
P2Q92ZRB,2025-04-01 03:15:08.342,21.0
L01I3WRI,2025-04-01 03:15:08.342,21.0
QT41IAC9,2025-04-01 03:15:08.342,21.0
46R9JV9T,2025-04-01 03:15:08.351,18.0
ECYAY7G3,2025-04-01 03:15:08.351,18.0
HIVLUMN3,2025-04-01 03:15:08.364,28.0
QF6AH7S5,2025-04-01 03:15:08.364,28.0
QWEL9R7A,2025-04-01 03:15:08.364,28.0
0517YI05,2025-04-01 03:15:08.364,28.0
2AIM0ETW,2025-04-01 03:15:08.370,24.0
7UY4C95Z,2025-04-01 03:15:08.370,24.0
5PO0Z3U3,2025-04-01 03:15:08.370,24.0
4BDLI6RZ,2025-04-01 03:15:08.370,24.0
3LO4TB7I,2025-04-01 03:15:08.370,24.0
2BZWJ04U,2025-04-01 03:15:08.394,35.0
1E1OWHDA,2025-04-01 03:15:08.394,35.0
BQPS117T,2025-04-01 03:15:08.394,35.0
H6EG8SIK,2025-04-01 03:15:08.394,35.0
UGXOBE40,2025-04-01 03:15:08.394,35.0
G43BCETU,2025-04-01 03:15:08.394,35.0
5Q4JDW8X,2025-04-01 03:15:08.394,35.0
FD2QWUZH,2025-04-01 03:15:08.422,9.0
HC73C9EK,2025-04-01 03:15:08.430,21.0
OM4055IY,2025-04-01 03:15:08.430,21.0
V3GKPSY6,2025-04-01 03:15:08.433,8.0
LBQB50OV,2025-04-01 03:15:08.442,23.0
SR117WWB,2025-04-01 03:15:08.442,23.0
JMRN6YKA,2025-04-01 03:15:08.442,23.0
67U7Q9ME,2025-04-01 03:15:08.442,23.0
2TW7LH14,2025-04-01 03:15:08.442,23.0
IDLB323O,2025-04-01 03:15:08.452,28.0
FFCPZH3W,2025-04-01 03:15:08.452,28.0
BOCC44F3,2025-04-01 03:15:08.452,28.0
86W448R1,2025-04-01 03:15:08.452,28.0
X01JSS08,2025-04-01 03:15:08.452,28.0
MEIYMF8W,2025-04-01 03:15:08.452,28.0
DR51HQOV,2025-04-01 03:15:08.467,24.0
DRWYOR25,2025-04-01 03:15:08.467,24.0
O79YANXG,2025-04-01 03:15:08.467,24.0
TJDQPU8Z,2025-04-01 03:15:08.482,31.0
6X2TIC8G,2025-04-01 03:15:08.482,31.0
Q0B4K9WM,2025-04-01 03:15:08.482,31.0
0JBEEGWS,2025-04-01 03:15:08.482,31.0
NK3LBPU0,2025-04-01 03:15:08.482,31.0
MAN6EEXW,2025-04-01 03:15:08.492,43.0
Z9MRABME,2025-04-01 03:15:08.492,43.0
LOHJ41TM,2025-04-01 03:15:08.492,43.0
R3X2BT0O,2025-04-01 03:15:08.492,43.0
YUABJIOO,2025-04-01 03:15:08.492,43.0
DA1SS63E,2025-04-01 03:15:08.492,43.0
0PUIT4QC,2025-04-01 03:15:08.492,43.0
GE15G1A9,2025-04-01 03:15:08.492,43.0
B2RTV0MH,2025-04-01 03:15:08.514,32.0
UOTI4SRL,2025-04-01 03:15:08.514,32.0
FDU3FT2T,2025-04-01 03:15:08.514,32.0
LDMAGMV4,2025-04-01 03:15:08.514,32.0
8ZBV901R,2025-04-01 03:15:08.514,32.0
M3H4DLJ7,2025-04-01 03:15:08.632,7.0
2R22MC17,2025-04-01 03:15:08.637,15.0
92YV1ZD2,2025-04-01 03:15:08.642,7.0
FERR3RPX,2025-04-01 03:15:08.650,7.0
UM5BJQ3X,2025-04-01 03:15:08.655,34.0
WB3KI6QI,2025-04-01 03:15:08.655,34.0
YW0T2SBD,2025-04-01 03:15:08.655,34.0
HIER8XRY,2025-04-01 03:15:08.655,34.0
0CMXGD6P,2025-04-01 03:15:08.655,34.0
ERWYCA9W,2025-04-01 03:15:08.655,34.0
NP28Y4AI,2025-04-01 03:15:08.657,10.0
6ZT1UQSA,2025-04-01 03:15:08.657,10.0
4ANUESY7,2025-04-01 03:15:08.668,8.0
HQVDL213,2025-04-01 03:15:08.691,9.0
T642D1N9,2025-04-01 03:15:08.691,23.0
LPYGNMFG,2025-04-01 03:15:08.691,23.0
Z361UGJB,2025-04-01 03:15:08.691,23.0
0HJMK73Y,2025-04-01 03:15:08.691,23.0
LNOTD5W5,2025-04-01 03:15:08.700,22.0
QNLBIRPP,2025-04-01 03:15:08.700,22.0
P0QPM8R2,2025-04-01 03:15:08.700,22.0
L09UIA2Y,2025-04-01 03:15:08.700,22.0
MS07MWWJ,2025-04-01 03:15:08.715,10.0
VEQHL61C,2025-04-01 03:15:08.725,30.0
08F8TXXO,2025-04-01 03:15:08.725,30.0
SU1CMSY7,2025-04-01 03:15:08.725,30.0
YZLC7OBC,2025-04-01 03:15:08.725,30.0
A588WG4N,2025-04-01 03:15:08.725,30.0
IJCZ0Z2Y,2025-04-01 03:15:08.725,30.0
0HVZ2ETL,2025-04-01 03:15:08.738,6.0
F01IQU5E,2025-04-01 03:15:08.747,9.0
5EGN96XD,2025-04-01 03:15:08.757,8.0
Q9LYAYSI,2025-04-01 03:15:08.758,71.0
68L52CCE,2025-04-01 03:15:08.758,71.0
R3XP09ID,2025-04-01 03:15:08.758,71.0
KO20HHF0,2025-04-01 03:15:08.758,71.0
J1VSWYZV,2025-04-01 03:15:08.758,71.0
Q2KW52CX,2025-04-01 03:15:08.758,71.0
OMSTI7LU,2025-04-01 03:15:08.758,71.0
5RIM44TC,2025-04-01 03:15:08.758,71.0
V7YOC6F9,2025-04-01 03:15:08.758,71.0
W50BQ1EC,2025-04-01 03:15:08.758,71.0
VS6MMTKO,2025-04-01 03:15:08.758,71.0
W1EIJP1X,2025-04-01 03:15:08.758,71.0
L20NBH4Q,2025-04-01 03:15:08.758,71.0
O24Z8EOW,2025-04-01 03:15:08.758,71.0
MC6P2UDM,2025-04-01 03:15:08.766,8.0
SBC71W9I,2025-04-01 03:15:08.775,12.0
TP6OMFEO,2025-04-01 03:15:08.775,12.0
3ID7E20M,2025-04-01 03:15:08.788,39.0
FT9D0I32,2025-04-01 03:15:08.788,39.0
QAONTOT7,2025-04-01 03:15:08.788,39.0
2Z48MPHO,2025-04-01 03:15:08.788,39.0
UKXNF6PF,2025-04-01 03:15:08.788,39.0
RAIYS2MO,2025-04-01 03:15:08.788,39.0
FVENMINY,2025-04-01 03:15:08.828,27.0
09UBQ5GE,2025-04-01 03:15:08.828,27.0
SU5HGJ5C,2025-04-01 03:15:08.828,27.0
R63Z0DR4,2025-04-01 03:15:08.831,50.0
E7RT5S30,2025-04-01 03:15:08.831,50.0
6RMDH30P,2025-04-01 03:15:08.831,50.0
YINAP1EI,2025-04-01 03:15:08.831,50.0
B18KYVM5,2025-04-01 03:15:08.831,50.0
19RP7AXF,2025-04-01 03:15:08.831,50.0
ARBZGTM8,2025-04-01 03:15:08.831,50.0
1L0RYIZD,2025-04-01 03:15:08.831,50.0
GD3X2SYP,2025-04-01 03:15:08.831,50.0
B8XH7P6T,2025-04-01 03:15:08.857,35.0
NYQCO5XI,2025-04-01 03:15:08.857,35.0
H3AP0239,2025-04-01 03:15:08.857,35.0
67329VYE,2025-04-01 03:15:08.857,35.0
TV2RKASJ,2025-04-01 03:15:08.857,35.0
KV0Z8J6J,2025-04-01 03:15:08.857,35.0
PN0A3V72,2025-04-01 03:15:08.882,18.0
CPWFFIMJ,2025-04-01 03:15:08.882,18.0
QDOD4KEI,2025-04-01 03:15:08.893,20.0
8IKID24B,2025-04-01 03:15:08.893,20.0
7XOS6UOY,2025-04-01 03:15:08.893,20.0
LI7LPQRT,2025-04-01 03:15:08.965,11.0
NHPRSP6K,2025-04-01 03:15:08.968,9.0
P5UXF6FP,2025-04-01 03:15:08.976,8.0
7MAZRQ0H,2025-04-01 03:15:08.976,8.0
QR7ED9H7,2025-04-01 03:15:08.977,30.0
MW05RDUX,2025-04-01 03:15:08.977,30.0
HYDFI1HN,2025-04-01 03:15:08.977,30.0
V4WSB06N,2025-04-01 03:15:08.977,30.0
4O0KQZUI,2025-04-01 03:15:08.977,30.0
Z9E5S2WE,2025-04-01 03:15:08.977,30.0
YOZBJHO8,2025-04-01 03:15:08.985,11.0
5DATCP4G,2025-04-01 03:15:09.008,14.0
17CGI7R1,2025-04-01 03:15:09.008,14.0
GAIY80RZ,2025-04-01 03:15:09.008,14.0
2AJ8CXPP,2025-04-01 03:15:09.050,7.0
A7M71DIH,2025-04-01 03:15:09.060,8.0
DSY9WOQO,2025-04-01 03:15:09.068,14.0
M9FDW0BL,2025-04-01 03:15:09.068,14.0
Y6TSXP3T,2025-04-01 03:15:09.073,5.0
TDQXHYSD,2025-04-01 03:15:09.079,5.0
6MWJKAK3,2025-04-01 03:15:09.083,16.0
YRMTR5WS,2025-04-01 03:15:09.083,16.0
W8202HTG,2025-04-01 03:15:09.084,5.0
WB4UMXHT,2025-04-01 03:15:09.096,8.0
KEH7U7LI,2025-04-01 03:15:09.100,18.0
EYOHD1L9,2025-04-01 03:15:09.100,18.0
OZ35XP8O,2025-04-01 03:15:09.104,7.0
FRABOTHQ,2025-04-01 03:15:09.119,36.0
YLDFATX1,2025-04-01 03:15:09.119,36.0
E0EQKP7Z,2025-04-01 03:15:09.119,36.0
0HBNC10R,2025-04-01 03:15:09.119,36.0
YHHSHOHG,2025-04-01 03:15:09.119,36.0
RZE1K7ZG,2025-04-01 03:15:09.119,36.0
6MU0OF9E,2025-04-01 03:15:09.119,36.0
3DM9AJGM,2025-04-01 03:15:09.119,36.0
EKMTNW92,2025-04-01 03:15:09.119,36.0
ZLB7P0UB,2025-04-01 03:15:09.119,36.0
BU0H9OD8,2025-04-01 03:15:09.156,45.0
DWZRLJUT,2025-04-01 03:15:09.156,45.0
E86CUBY6,2025-04-01 03:15:09.156,45.0
JUBN9U5Y,2025-04-01 03:15:09.156,45.0
CAHFV451,2025-04-01 03:15:09.156,45.0
YA6NUXJV,2025-04-01 03:15:09.156,45.0
V77C3UTH,2025-04-01 03:15:09.156,45.0
3GHLE8CA,2025-04-01 03:15:09.156,45.0
TBDFW2MD,2025-04-01 03:15:09.156,45.0
F07NNMZZ,2025-04-01 03:15:09.170,5.0
80MMIPKN,2025-04-01 03:15:09.178,9.0
U4N6IGZ6,2025-04-01 03:15:09.188,12.0
KAMOHGL6,2025-04-01 03:15:09.201,30.0
O2KRJYC0,2025-04-01 03:15:09.201,30.0
CEC4NGRQ,2025-04-01 03:15:09.201,30.0
VZ55S0WT,2025-04-01 03:15:09.201,30.0
X5RHW43X,2025-04-01 03:15:09.201,30.0
E4DFCOJO,2025-04-01 03:15:09.201,30.0
QPLB7MEP,2025-04-01 03:15:09.213,9.0
WVNMS9JL,2025-04-01 03:15:09.222,32.0
I7SF4L0U,2025-04-01 03:15:09.222,32.0
IWWP1XST,2025-04-01 03:15:09.222,32.0
N9N5R9VN,2025-04-01 03:15:09.222,32.0
FDS3REVE,2025-04-01 03:15:09.222,32.0
F7CIMEKA,2025-04-01 03:15:09.222,32.0
4KTDZEB5,2025-04-01 03:15:09.257,71.0
6NK2YMOR,2025-04-01 03:15:09.257,71.0
5I31GAPS,2025-04-01 03:15:09.257,71.0
X58ZNQ2F,2025-04-01 03:15:09.257,71.0
0EPUDN4T,2025-04-01 03:15:09.257,71.0
Z9V5QF9I,2025-04-01 03:15:09.257,71.0
M0FOXQPS,2025-04-01 03:15:09.257,71.0
ZESM27UT,2025-04-01 03:15:09.257,71.0
SLC3K090,2025-04-01 03:15:09.257,71.0
VD6B2RHE,2025-04-01 03:15:09.257,71.0
IKUNEL7D,2025-04-01 03:15:09.257,71.0
YITL3YYP,2025-04-01 03:15:09.257,71.0
ONSZUNWQ,2025-04-01 03:15:09.257,71.0
O2IWDRRN,2025-04-01 03:15:09.257,71.0
JLE07EOF,2025-04-01 03:15:09.257,71.0
855W6RO4,2025-04-01 03:15:09.329,25.0
YXEK6ILP,2025-04-01 03:15:09.329,25.0
7YVBP8A5,2025-04-01 03:15:09.329,25.0
EN43G0E5,2025-04-01 03:15:09.329,25.0
330IDZWA,2025-04-01 03:15:09.329,25.0
34K5GMH8,2025-04-01 03:15:09.370,12.0
G87OP0A4,2025-04-01 03:15:09.372,13.0
OS64SO58,2025-04-01 03:15:09.383,13.0
G2D7FZTC,2025-04-01 03:15:09.385,13.0
ENI2A11P,2025-04-01 03:15:09.385,13.0
NB6AQ6ST,2025-04-01 03:15:09.385,13.0
WVHSCJEZ,2025-04-01 03:15:09.397,20.0
GS0RO373,2025-04-01 03:15:09.397,20.0
WMLNUJ6J,2025-04-01 03:15:09.397,20.0
X2MFQOLU,2025-04-01 03:15:09.399,16.0
HEWMUX1N,2025-04-01 03:15:09.399,16.0
HPCUAJF2,2025-04-01 03:15:09.399,16.0
CLHRKTSK,2025-04-01 03:15:09.399,16.0
O6PS82TJ,2025-04-01 03:15:09.416,21.0
UPNZ22G8,2025-04-01 03:15:09.416,21.0
03OF25WR,2025-04-01 03:15:09.416,21.0
6VCLCR44,2025-04-01 03:15:09.416,21.0
FYDJMAEH,2025-04-01 03:15:09.417,16.0
EMIJUNKV,2025-04-01 03:15:09.434,19.0
ZHPZWGBW,2025-04-01 03:15:09.434,19.0
EUV7OLVP,2025-04-01 03:15:09.438,19.0
R707M6MJ,2025-04-01 03:15:09.438,19.0
TMRA8LPZ,2025-04-01 03:15:09.438,19.0
NQ110TV4,2025-04-01 03:15:09.454,11.0
G41NZSRE,2025-04-01 03:15:09.458,14.0
VSO3OLEH,2025-04-01 03:15:09.458,14.0
545IKTX8,2025-04-01 03:15:09.466,15.0
YMGJCWTV,2025-04-01 03:15:09.466,15.0
UI8CGCC4,2025-04-01 03:15:09.466,15.0
XBJ60LW7,2025-04-01 03:15:09.473,14.0
5J933X6Z,2025-04-01 03:15:09.473,14.0
GMSWCXG9,2025-04-01 03:15:09.482,39.0
MGMLVT4X,2025-04-01 03:15:09.482,39.0
CFYOOHND,2025-04-01 03:15:09.482,39.0
90MQ7JC7,2025-04-01 03:15:09.482,39.0
MB5OMITF,2025-04-01 03:15:09.482,39.0
QC325A6K,2025-04-01 03:15:09.482,39.0
TEYLYNL8,2025-04-01 03:15:09.482,39.0
A51UHWCR,2025-04-01 03:15:09.488,26.0
OSEW6RPT,2025-04-01 03:15:09.488,26.0
ZY52CHAS,2025-04-01 03:15:09.488,26.0
AA42SZHY,2025-04-01 03:15:09.518,57.0
5ZY72B6I,2025-04-01 03:15:09.518,57.0
5TMOFGN0,2025-04-01 03:15:09.518,57.0
UFYIFRLF,2025-04-01 03:15:09.518,57.0
9DGMMP5T,2025-04-01 03:15:09.518,57.0
354Q2YM9,2025-04-01 03:15:09.518,57.0
72QXCC6J,2025-04-01 03:15:09.518,57.0
6MK9AOFK,2025-04-01 03:15:09.518,57.0
5MUXHCA1,2025-04-01 03:15:09.518,57.0
9C3SHS2Z,2025-04-01 03:15:09.518,57.0
19Y0R4IJ,2025-04-01 03:15:09.518,57.0
6TQQQ6NY,2025-04-01 03:15:09.518,57.0
IJXSZ3US,2025-04-01 03:15:09.518,57.0
9KE95QGZ,2025-04-01 03:15:09.522,13.0
3CVFKGQQ,2025-04-01 03:15:09.522,13.0
4QUA9IT5,2025-04-01 03:15:09.549,11.0
QDS4KJDK,2025-04-01 03:15:09.561,15.0
LVCQMUG1,2025-04-01 03:15:09.561,15.0
5WUS23M4,2025-04-01 03:15:09.577,22.0
BKY36MVZ,2025-04-01 03:15:09.577,22.0
0C6KSIX1,2025-04-01 03:15:09.577,22.0
5W6VRTIT,2025-04-01 03:15:09.577,22.0
6BZTJUVM,2025-04-01 03:15:09.577,26.0
8Q93BOLI,2025-04-01 03:15:09.577,26.0
