id,enter_time_str,latency
XENVGVAG,2025-04-01 03:14:42.488,504.0
K6G4BMGI,2025-04-01 03:14:42.488,504.0
PK6ELH7W,2025-04-01 03:14:42.488,504.0
YGD1YD4V,2025-04-01 03:14:42.488,504.0
L7VJZT8E,2025-04-01 03:14:42.488,504.0
KXNO1MOD,2025-04-01 03:14:42.488,504.0
ES2CXKR5,2025-04-01 03:14:42.488,504.0
X7OF9NP9,2025-04-01 03:14:42.488,504.0
9V2ZCPKS,2025-04-01 03:14:42.488,504.0
VC03U405,2025-04-01 03:14:42.488,504.0
DBM8PZVK,2025-04-01 03:14:42.488,504.0
9MJJ4EMY,2025-04-01 03:14:42.488,504.0
EFJ2BVSG,2025-04-01 03:14:42.488,504.0
BW5QBJ09,2025-04-01 03:14:42.488,504.0
QNNAJ62T,2025-04-01 03:14:42.794,435.0
M97G33K6,2025-04-01 03:14:42.794,435.0
DSEJNFWV,2025-04-01 03:14:42.794,435.0
DKX35N7X,2025-04-01 03:14:42.794,435.0
13WL6ERG,2025-04-01 03:14:42.794,435.0
GI7K1UI2,2025-04-01 03:14:42.794,435.0
3GFX4WZ2,2025-04-01 03:14:42.794,435.0
D55UVXTR,2025-04-01 03:14:42.794,435.0
K6EW8M0O,2025-04-01 03:14:42.794,435.0
36G48VIF,2025-04-01 03:14:42.794,435.0
PIUVTAWI,2025-04-01 03:14:42.794,435.0
2FUS2VN1,2025-04-01 03:14:42.794,435.0
16O6MPWQ,2025-04-01 03:14:42.794,435.0
KNFPCVXR,2025-04-01 03:14:42.794,435.0
XI0B0MNA,2025-04-01 03:14:42.829,522.0
7YSE70WZ,2025-04-01 03:14:42.829,522.0
MVAZB76N,2025-04-01 03:14:42.829,522.0
47SXCW0V,2025-04-01 03:14:42.829,522.0
FB5391AT,2025-04-01 03:14:42.829,522.0
LET7YERR,2025-04-01 03:14:42.829,522.0
BFOONVO8,2025-04-01 03:14:42.829,522.0
Z79HJGAL,2025-04-01 03:14:42.829,522.0
W3SZE2HU,2025-04-01 03:14:42.829,522.0
YKFWVU2T,2025-04-01 03:14:42.829,522.0
AZUCIX3Q,2025-04-01 03:14:42.829,522.0
6GO3BRD8,2025-04-01 03:14:42.829,522.0
NGMJ7ORN,2025-04-01 03:14:42.829,522.0
6QKFRUWA,2025-04-01 03:14:42.829,522.0
P3CG1RQW,2025-04-01 03:14:42.829,522.0
9CKYJI3G,2025-04-01 03:14:42.829,522.0
HY3TQERK,2025-04-01 03:14:42.829,522.0
7MXB9VG2,2025-04-01 03:14:42.829,522.0
NF900SP9,2025-04-01 03:14:42.924,663.0
VSDYMU1B,2025-04-01 03:14:42.924,663.0
WPFUSFSU,2025-04-01 03:14:42.924,663.0
91YQ9SS4,2025-04-01 03:14:42.924,663.0
ZIPI47DJ,2025-04-01 03:14:42.924,663.0
LK837B84,2025-04-01 03:14:42.924,663.0
5A02NR4K,2025-04-01 03:14:42.924,663.0
VZ66IAYI,2025-04-01 03:14:42.924,663.0
1905QP4M,2025-04-01 03:14:42.924,663.0
XDZ7567A,2025-04-01 03:14:42.924,663.0
WMOCYKW2,2025-04-01 03:14:42.924,663.0
M0GMWCXU,2025-04-01 03:14:42.924,663.0
P688U20R,2025-04-01 03:14:42.924,663.0
0P39RW7B,2025-04-01 03:14:42.924,663.0
WCHL1XS4,2025-04-01 03:14:42.924,663.0
JMLUD0DR,2025-04-01 03:14:42.924,663.0
30PVO149,2025-04-01 03:14:42.924,663.0
0H8EKHLK,2025-04-01 03:14:42.924,663.0
NGNJTI2P,2025-04-01 03:14:42.924,663.0
LP4UT590,2025-04-01 03:14:42.924,663.0
GSHNQ2V3,2025-04-01 03:14:42.946,408.0
Q0EC4ITJ,2025-04-01 03:14:42.946,408.0
9H6BB2IJ,2025-04-01 03:14:42.946,408.0
3Q99B352,2025-04-01 03:14:42.946,408.0
VBM5DV0H,2025-04-01 03:14:42.946,408.0
LZAPI277,2025-04-01 03:14:42.946,408.0
V9DH6K6J,2025-04-01 03:14:42.946,408.0
LR2I3QWG,2025-04-01 03:14:42.946,408.0
RBC9FGLW,2025-04-01 03:14:42.946,408.0
1XZ8SBJA,2025-04-01 03:14:42.946,408.0
9C4HA8KD,2025-04-01 03:14:42.946,408.0
IB2GF6KA,2025-04-01 03:14:42.946,408.0
S7HCFUYB,2025-04-01 03:14:42.951,399.0
5O381EXG,2025-04-01 03:14:42.951,399.0
FCSFGHMN,2025-04-01 03:14:42.951,399.0
XX0LUQP1,2025-04-01 03:14:42.951,399.0
56YFVXNK,2025-04-01 03:14:42.951,399.0
22S34TAT,2025-04-01 03:14:42.951,399.0
0PX706H2,2025-04-01 03:14:42.951,399.0
0TIVX9DX,2025-04-01 03:14:42.951,399.0
932LH5KZ,2025-04-01 03:14:42.951,399.0
7U4A13OV,2025-04-01 03:14:42.951,399.0
TFJAF941,2025-04-01 03:14:42.951,399.0
HAQDG1JE,2025-04-01 03:14:42.951,399.0
ZIDW9A08,2025-04-01 03:14:42.951,399.0
7T55ONW1,2025-04-01 03:14:42.994,488.0
TJMTJPJA,2025-04-01 03:14:42.994,488.0
BKVMZ2ZJ,2025-04-01 03:14:42.994,488.0
LOALZUCH,2025-04-01 03:14:42.994,488.0
AF620A7O,2025-04-01 03:14:42.994,488.0
GWMLX169,2025-04-01 03:14:42.994,488.0
2KLQ7HCO,2025-04-01 03:14:42.994,488.0
DZ87QYXR,2025-04-01 03:14:42.994,488.0
HCB64OWU,2025-04-01 03:14:42.994,488.0
XCN4JSP6,2025-04-01 03:14:42.994,488.0
GWNPDNTW,2025-04-01 03:14:42.994,488.0
ZZF4GB8T,2025-04-01 03:14:42.994,488.0
H3ELTXHV,2025-04-01 03:14:42.994,488.0
G5XTR37L,2025-04-01 03:14:42.994,488.0
KBEYXIB5,2025-04-01 03:14:42.994,488.0
5EH8X5LU,2025-04-01 03:14:43.232,479.0
3AVK1MH3,2025-04-01 03:14:43.232,479.0
YPCYT3DJ,2025-04-01 03:14:43.232,479.0
63OZWNP6,2025-04-01 03:14:43.232,479.0
VDGJ1GHA,2025-04-01 03:14:43.232,479.0
ZTFZ2CX6,2025-04-01 03:14:43.232,479.0
N368LDII,2025-04-01 03:14:43.232,479.0
RWV2F6YV,2025-04-01 03:14:43.232,479.0
YS4H45BD,2025-04-01 03:14:43.232,479.0
LGOLHXS4,2025-04-01 03:14:43.232,479.0
QS579QWM,2025-04-01 03:14:43.232,479.0
LC5XSN8C,2025-04-01 03:14:43.232,479.0
XLC9P7MQ,2025-04-01 03:14:43.232,479.0
OH5U3WKS,2025-04-01 03:14:43.232,479.0
TCZMB908,2025-04-01 03:14:43.232,479.0
O2CC45SF,2025-04-01 03:14:43.232,479.0
2ZE90ZL9,2025-04-01 03:14:43.232,479.0
SAGJ2F4B,2025-04-01 03:14:43.232,479.0
JX0BB7N4,2025-04-01 03:14:43.353,413.0
EO754KTE,2025-04-01 03:14:43.353,413.0
23OI81N7,2025-04-01 03:14:43.353,413.0
K1BES7TH,2025-04-01 03:14:43.353,413.0
516UU8OD,2025-04-01 03:14:43.353,413.0
ZM0Y6BTU,2025-04-01 03:14:43.353,413.0
SW2MPA0A,2025-04-01 03:14:43.353,413.0
HIS71256,2025-04-01 03:14:43.353,413.0
54HTCD0K,2025-04-01 03:14:43.353,413.0
B6KGGC2K,2025-04-01 03:14:43.353,413.0
DQXN4WTN,2025-04-01 03:14:43.353,413.0
7HAAD6HZ,2025-04-01 03:14:43.353,413.0
T6R9F940,2025-04-01 03:14:43.353,413.0
QAGXAILA,2025-04-01 03:14:43.353,413.0
O0K0SOTS,2025-04-01 03:14:43.353,557.0
T9MJL188,2025-04-01 03:14:43.353,557.0
5CO7YJZE,2025-04-01 03:14:43.353,557.0
YRNYICBF,2025-04-01 03:14:43.353,557.0
2UAB8LDB,2025-04-01 03:14:43.353,557.0
CMB491Y4,2025-04-01 03:14:43.353,557.0
OPMCFNHJ,2025-04-01 03:14:43.353,557.0
EJYNQU00,2025-04-01 03:14:43.353,557.0
WPL3RM2Q,2025-04-01 03:14:43.353,557.0
PAPF96RU,2025-04-01 03:14:43.353,557.0
1VRKV5ZB,2025-04-01 03:14:43.353,557.0
ULWVPPVX,2025-04-01 03:14:43.353,557.0
OXY3J4OX,2025-04-01 03:14:43.353,557.0
PS4ED7LA,2025-04-01 03:14:43.353,557.0
DR7BZ65R,2025-04-01 03:14:43.353,557.0
7S1UXNYQ,2025-04-01 03:14:43.353,557.0
19REIMNP,2025-04-01 03:14:43.353,557.0
9GUU6BJK,2025-04-01 03:14:43.353,557.0
FK95BHNK,2025-04-01 03:14:43.353,557.0
TZBNXFFK,2025-04-01 03:14:43.357,566.0
13YEVNX5,2025-04-01 03:14:43.357,566.0
QYVO8D6L,2025-04-01 03:14:43.357,566.0
8LGQE7LR,2025-04-01 03:14:43.357,566.0
S9GC1JO6,2025-04-01 03:14:43.357,566.0
FKPCRFZ7,2025-04-01 03:14:43.357,566.0
ZZFPW86Z,2025-04-01 03:14:43.357,566.0
FO7GWQZ0,2025-04-01 03:14:43.357,566.0
J2IM4O6Y,2025-04-01 03:14:43.357,566.0
5LCB6TQW,2025-04-01 03:14:43.357,566.0
7PI3IY9F,2025-04-01 03:14:43.357,566.0
P0JPSVL9,2025-04-01 03:14:43.357,566.0
E8XV5EGN,2025-04-01 03:14:43.357,566.0
GF34DL4L,2025-04-01 03:14:43.357,566.0
7X4RR9E8,2025-04-01 03:14:43.357,566.0
ZABQD9WQ,2025-04-01 03:14:43.357,566.0
A0EU4NI7,2025-04-01 03:14:43.357,566.0
6KE7S47L,2025-04-01 03:14:43.357,566.0
R2VMLZNE,2025-04-01 03:14:43.357,566.0
LS5QGF5I,2025-04-01 03:14:43.357,566.0
UPE317TI,2025-04-01 03:14:43.485,557.0
5WEXWG7Y,2025-04-01 03:14:43.485,557.0
YB0ATMNU,2025-04-01 03:14:43.485,557.0
JBZGGIR2,2025-04-01 03:14:43.485,557.0
XX2VX0UJ,2025-04-01 03:14:43.485,557.0
QQHIWSON,2025-04-01 03:14:43.485,557.0
AAPQY5KL,2025-04-01 03:14:43.485,557.0
L3SCZVJC,2025-04-01 03:14:43.485,557.0
A40DP8UC,2025-04-01 03:14:43.485,557.0
9KRTUS3B,2025-04-01 03:14:43.485,557.0
AR3X4NRE,2025-04-01 03:14:43.485,557.0
4AUKN1GP,2025-04-01 03:14:43.485,557.0
6YNHO7JB,2025-04-01 03:14:43.485,557.0
PO1RZXD7,2025-04-01 03:14:43.485,557.0
3LZCLF3M,2025-04-01 03:14:43.485,557.0
MBZVZVFD,2025-04-01 03:14:43.485,557.0
8OQP1K2W,2025-04-01 03:14:43.485,557.0
0K88OSJX,2025-04-01 03:14:43.590,372.0
I2HTYLAD,2025-04-01 03:14:43.590,372.0
H6LB6CGI,2025-04-01 03:14:43.590,372.0
8WOMXZTV,2025-04-01 03:14:43.590,372.0
GCZPKA1Z,2025-04-01 03:14:43.590,372.0
Q4Y6OEF1,2025-04-01 03:14:43.590,372.0
UPH9SU15,2025-04-01 03:14:43.590,372.0
04UAB9R8,2025-04-01 03:14:43.590,372.0
PW2K4FRV,2025-04-01 03:14:43.590,372.0
S6R34MTX,2025-04-01 03:14:43.590,372.0
TOEPWS9B,2025-04-01 03:14:43.590,372.0
5TU0BZKN,2025-04-01 03:14:43.590,372.0
YC7FW0RB,2025-04-01 03:14:43.713,434.0
D2SP062H,2025-04-01 03:14:43.713,434.0
SS4LFR09,2025-04-01 03:14:43.713,434.0
71QSHNII,2025-04-01 03:14:43.713,434.0
6HMHEA7A,2025-04-01 03:14:43.713,434.0
8NL0D8Y6,2025-04-01 03:14:43.713,434.0
TAJ490JW,2025-04-01 03:14:43.713,434.0
MPSZAA29,2025-04-01 03:14:43.713,434.0
UYULFUZN,2025-04-01 03:14:43.713,434.0
5RE4GNEY,2025-04-01 03:14:43.713,434.0
6JH2OG7A,2025-04-01 03:14:43.713,434.0
8TMEIRFK,2025-04-01 03:14:43.713,434.0
X3TX7ANV,2025-04-01 03:14:43.713,434.0
D6WIFTYN,2025-04-01 03:14:43.713,434.0
TD5HR5GJ,2025-04-01 03:14:43.768,535.0
GLSY9L4N,2025-04-01 03:14:43.768,535.0
GX61M898,2025-04-01 03:14:43.768,535.0
YNKA7IPF,2025-04-01 03:14:43.768,535.0
B5GPO91M,2025-04-01 03:14:43.768,535.0
XTFOJREO,2025-04-01 03:14:43.768,535.0
E8GWGSEX,2025-04-01 03:14:43.768,535.0
A7WXSPQT,2025-04-01 03:14:43.768,535.0
D9EDYTUZ,2025-04-01 03:14:43.768,535.0
OO3VFJ0Y,2025-04-01 03:14:43.768,535.0
2LC4ZZTC,2025-04-01 03:14:43.768,535.0
1BV5NEAN,2025-04-01 03:14:43.768,535.0
6RWU8GA0,2025-04-01 03:14:43.768,535.0
C8URIDO4,2025-04-01 03:14:43.768,535.0
9PWVZFTF,2025-04-01 03:14:43.768,535.0
USC03KW1,2025-04-01 03:14:43.768,535.0
LOCNOIGM,2025-04-01 03:14:43.768,535.0
3T0E78XG,2025-04-01 03:14:43.768,535.0
W271EWO4,2025-04-01 03:14:43.912,356.0
P5DDU8GQ,2025-04-01 03:14:43.912,356.0
CK6MNONG,2025-04-01 03:14:43.912,356.0
BR4LZK8U,2025-04-01 03:14:43.912,356.0
N6NI32AJ,2025-04-01 03:14:43.912,356.0
YFPW2XQZ,2025-04-01 03:14:43.912,356.0
AAVPYZY0,2025-04-01 03:14:43.912,356.0
CQP2C2TP,2025-04-01 03:14:43.912,356.0
BJFJ3IOB,2025-04-01 03:14:43.912,356.0
PYLG2TEI,2025-04-01 03:14:43.912,356.0
RURV96ZY,2025-04-01 03:14:43.912,356.0
4B9SZ3AC,2025-04-01 03:14:43.912,356.0
A2LCMS11,2025-04-01 03:14:43.912,356.0
OK8EFD4J,2025-04-01 03:14:43.924,383.0
DU465MDL,2025-04-01 03:14:43.924,383.0
VJP2D72G,2025-04-01 03:14:43.924,383.0
OAUNNC6T,2025-04-01 03:14:43.924,383.0
PFFME6A7,2025-04-01 03:14:43.924,383.0
L78AGKYZ,2025-04-01 03:14:43.924,383.0
4BT552AO,2025-04-01 03:14:43.924,383.0
8LYVJFLR,2025-04-01 03:14:43.924,383.0
ZLSTZHBE,2025-04-01 03:14:43.924,383.0
5VXL0QE6,2025-04-01 03:14:43.924,383.0
4Y0KVWFI,2025-04-01 03:14:43.924,383.0
KHUSP9O6,2025-04-01 03:14:43.924,383.0
I9T6UXEK,2025-04-01 03:14:43.964,600.0
0Q458OWR,2025-04-01 03:14:43.964,600.0
Q4ASSN9Z,2025-04-01 03:14:43.964,600.0
6VNW54ZV,2025-04-01 03:14:43.964,600.0
GUWKCSB0,2025-04-01 03:14:43.964,600.0
59CP6R8I,2025-04-01 03:14:43.964,600.0
U78UFLY6,2025-04-01 03:14:43.964,600.0
WLUJ7RDG,2025-04-01 03:14:43.964,600.0
I4NM97W8,2025-04-01 03:14:43.964,600.0
7JIKGJ0F,2025-04-01 03:14:43.964,600.0
9YLS26GV,2025-04-01 03:14:43.964,600.0
6HJSBREL,2025-04-01 03:14:43.964,600.0
446867EW,2025-04-01 03:14:43.964,600.0
B130LV85,2025-04-01 03:14:43.964,600.0
OY5CPZWL,2025-04-01 03:14:43.964,600.0
EFV2OL90,2025-04-01 03:14:43.964,600.0
76O7HEA0,2025-04-01 03:14:43.964,600.0
IG88ASFK,2025-04-01 03:14:43.964,600.0
Q8MZCHXD,2025-04-01 03:14:43.964,600.0
9TZ9F2IC,2025-04-01 03:14:43.964,600.0
0U94CPYD,2025-04-01 03:14:44.044,406.0
CGUCGPRI,2025-04-01 03:14:44.044,406.0
5POJ7X9H,2025-04-01 03:14:44.044,406.0
9980Z6KR,2025-04-01 03:14:44.044,406.0
755GMIQE,2025-04-01 03:14:44.044,406.0
9CNGO2OI,2025-04-01 03:14:44.044,406.0
ZLD0OMJ7,2025-04-01 03:14:44.044,406.0
HP61VH9M,2025-04-01 03:14:44.044,406.0
4HXD10C6,2025-04-01 03:14:44.044,406.0
FGL1ASDN,2025-04-01 03:14:44.044,406.0
FG0Z7FF4,2025-04-01 03:14:44.044,406.0
GPRNZZH1,2025-04-01 03:14:44.044,406.0
UHDGE7S3,2025-04-01 03:14:44.044,406.0
AFF3IFH7,2025-04-01 03:14:44.044,406.0
CAFCAF97,2025-04-01 03:14:44.044,406.0
TX1RWKCD,2025-04-01 03:14:44.150,478.0
ELOOPTIZ,2025-04-01 03:14:44.150,478.0
OGF840FH,2025-04-01 03:14:44.150,478.0
2G29MUPX,2025-04-01 03:14:44.150,478.0
U1VWV4JK,2025-04-01 03:14:44.150,478.0
P8ZU7PAA,2025-04-01 03:14:44.150,478.0
YTC7MNPJ,2025-04-01 03:14:44.150,478.0
D50R1AAX,2025-04-01 03:14:44.150,478.0
PTOGTYJT,2025-04-01 03:14:44.150,478.0
85MPVM4N,2025-04-01 03:14:44.150,478.0
WS68TO8O,2025-04-01 03:14:44.150,478.0
1OKD2QVV,2025-04-01 03:14:44.150,478.0
J30OK8FV,2025-04-01 03:14:44.150,478.0
B284XUDP,2025-04-01 03:14:44.150,478.0
6HJ3U3T6,2025-04-01 03:14:44.150,478.0
V4Q8OKIW,2025-04-01 03:14:44.150,478.0
0S8O13B2,2025-04-01 03:14:44.150,478.0
U3D75SVR,2025-04-01 03:14:44.150,478.0
VJCTRF7A,2025-04-01 03:14:44.270,482.0
NT6VPW2W,2025-04-01 03:14:44.270,482.0
K2C3262B,2025-04-01 03:14:44.270,482.0
UFGE6SSI,2025-04-01 03:14:44.270,482.0
JAQPAWIO,2025-04-01 03:14:44.270,482.0
WOK4698N,2025-04-01 03:14:44.270,482.0
QK181MIJ,2025-04-01 03:14:44.270,482.0
WZ4WUOO9,2025-04-01 03:14:44.270,482.0
G61K2B01,2025-04-01 03:14:44.270,482.0
0KOBTBJD,2025-04-01 03:14:44.270,482.0
SG7OQKX3,2025-04-01 03:14:44.270,482.0
Q135XF4K,2025-04-01 03:14:44.270,482.0
SHLKGWSO,2025-04-01 03:14:44.270,482.0
RQ02VSAP,2025-04-01 03:14:44.270,482.0
HUELGKH0,2025-04-01 03:14:44.270,482.0
D9U8UTKR,2025-04-01 03:14:44.270,482.0
DRGENCDV,2025-04-01 03:14:44.270,482.0
KBGUXXRR,2025-04-01 03:14:44.270,482.0
V7APOOV1,2025-04-01 03:14:44.270,482.0
H9YQTC7L,2025-04-01 03:14:44.305,416.0
0LB9XQ04,2025-04-01 03:14:44.305,416.0
CQYLQFLW,2025-04-01 03:14:44.305,416.0
2IOHLBBO,2025-04-01 03:14:44.305,416.0
GP33C45D,2025-04-01 03:14:44.305,416.0
YTI4T9AH,2025-04-01 03:14:44.305,416.0
EG3GKXPD,2025-04-01 03:14:44.305,416.0
0JU8WYSB,2025-04-01 03:14:44.305,416.0
HG817Z3T,2025-04-01 03:14:44.305,416.0
FFYEC8V2,2025-04-01 03:14:44.305,416.0
65TZNBKB,2025-04-01 03:14:44.305,416.0
XHRAOTGZ,2025-04-01 03:14:44.305,416.0
YD1UOUQT,2025-04-01 03:14:44.305,416.0
QK8PZ2IO,2025-04-01 03:14:44.305,416.0
ZWG1E8XV,2025-04-01 03:14:44.309,560.0
9HEGZOUB,2025-04-01 03:14:44.309,560.0
VTQUQO4Z,2025-04-01 03:14:44.309,560.0
TB5AQKP5,2025-04-01 03:14:44.309,560.0
AFHC2D7O,2025-04-01 03:14:44.309,560.0
LK1T1K1H,2025-04-01 03:14:44.309,560.0
7KWHSMGX,2025-04-01 03:14:44.309,560.0
FQC2AX4Z,2025-04-01 03:14:44.309,560.0
OLJQBJF7,2025-04-01 03:14:44.309,560.0
MQZRLD25,2025-04-01 03:14:44.309,560.0
348FXSPN,2025-04-01 03:14:44.309,560.0
YNQARB62,2025-04-01 03:14:44.309,560.0
6AZ0A2LS,2025-04-01 03:14:44.309,560.0
XT4U1ZWI,2025-04-01 03:14:44.309,560.0
55XEPBPS,2025-04-01 03:14:44.309,560.0
B0DGT5T0,2025-04-01 03:14:44.309,560.0
GV5HWI3L,2025-04-01 03:14:44.309,560.0
S7YPH9ZT,2025-04-01 03:14:44.309,560.0
31AOQG7S,2025-04-01 03:14:44.309,560.0
80CR6TVD,2025-04-01 03:14:44.309,560.0
QTJ6AQX7,2025-04-01 03:14:44.453,506.0
5OTEFF5L,2025-04-01 03:14:44.453,506.0
J1D88POU,2025-04-01 03:14:44.453,506.0
GBZMUFEA,2025-04-01 03:14:44.453,506.0
2MD09EV2,2025-04-01 03:14:44.453,506.0
0BKNIK0W,2025-04-01 03:14:44.453,506.0
K8ME1O5Y,2025-04-01 03:14:44.453,506.0
WNR81LWI,2025-04-01 03:14:44.453,506.0
8PIRRD26,2025-04-01 03:14:44.453,506.0
OFOHOYLE,2025-04-01 03:14:44.453,506.0
BL9ZCLAC,2025-04-01 03:14:44.453,506.0
KPR2J8RE,2025-04-01 03:14:44.453,506.0
5FTXJ1YV,2025-04-01 03:14:44.453,506.0
II329K56,2025-04-01 03:14:44.453,506.0
70I026GE,2025-04-01 03:14:44.453,506.0
34SSQM3R,2025-04-01 03:14:44.453,506.0
NF1WADLI,2025-04-01 03:14:44.453,506.0
E1RJTZ0H,2025-04-01 03:14:44.566,373.0
MV0ZT2ZN,2025-04-01 03:14:44.566,373.0
RSX31F6W,2025-04-01 03:14:44.566,373.0
S4QEHO69,2025-04-01 03:14:44.566,373.0
90VZHRF3,2025-04-01 03:14:44.566,373.0
JAQF9CFD,2025-04-01 03:14:44.566,373.0
KGERR75I,2025-04-01 03:14:44.566,373.0
FX1PR0GJ,2025-04-01 03:14:44.566,373.0
G27CH6D1,2025-04-01 03:14:44.566,373.0
QSTCRHQJ,2025-04-01 03:14:44.566,373.0
NRILMN5W,2025-04-01 03:14:44.566,373.0
W5OM3OHX,2025-04-01 03:14:44.566,373.0
RLQD8I1C,2025-04-01 03:14:44.630,380.0
SF28KPM5,2025-04-01 03:14:44.630,380.0
LK189URH,2025-04-01 03:14:44.630,380.0
UAF7D34N,2025-04-01 03:14:44.630,380.0
J2OPIJ2B,2025-04-01 03:14:44.630,380.0
K4IO8LKN,2025-04-01 03:14:44.630,380.0
FQ12X9RN,2025-04-01 03:14:44.630,380.0
9XU1SVUJ,2025-04-01 03:14:44.630,380.0
B7O36GBS,2025-04-01 03:14:44.630,380.0
7ZCUPUJ1,2025-04-01 03:14:44.630,380.0
USK6XZ6S,2025-04-01 03:14:44.630,380.0
OIIIWTFC,2025-04-01 03:14:44.630,380.0
0U7ZL1XN,2025-04-01 03:14:44.630,380.0
UCCMB0G0,2025-04-01 03:14:44.630,380.0
3QAUPRMQ,2025-04-01 03:14:44.724,556.0
XZJ35KXQ,2025-04-01 03:14:44.724,556.0
0W4WHXLT,2025-04-01 03:14:44.724,556.0
P7EXFVH5,2025-04-01 03:14:44.724,556.0
UY3YQW7U,2025-04-01 03:14:44.724,556.0
QMUDFSQS,2025-04-01 03:14:44.724,556.0
PTASQP63,2025-04-01 03:14:44.724,556.0
N4WRW0ML,2025-04-01 03:14:44.724,556.0
43HY427U,2025-04-01 03:14:44.724,556.0
RJGTX944,2025-04-01 03:14:44.724,556.0
XWDPHUG9,2025-04-01 03:14:44.724,556.0
Q3CZVSQP,2025-04-01 03:14:44.724,556.0
K72ML8Z4,2025-04-01 03:14:44.724,556.0
82LXK9CX,2025-04-01 03:14:44.724,556.0
0I1ZLI7A,2025-04-01 03:14:44.724,556.0
JLFOXRN2,2025-04-01 03:14:44.724,556.0
WMYR0O6O,2025-04-01 03:14:44.724,556.0
PJYO8D89,2025-04-01 03:14:44.724,556.0
7V952ACS,2025-04-01 03:14:44.756,383.0
MGR6ZZIA,2025-04-01 03:14:44.756,383.0
99W5FVUO,2025-04-01 03:14:44.756,383.0
2Q55A4PC,2025-04-01 03:14:44.756,383.0
CERDZVI1,2025-04-01 03:14:44.756,383.0
FB47DHW1,2025-04-01 03:14:44.756,383.0
OEKU5B6Y,2025-04-01 03:14:44.756,383.0
3P03TGKS,2025-04-01 03:14:44.756,383.0
2PF6HZFA,2025-04-01 03:14:44.756,383.0
TZ5SACHQ,2025-04-01 03:14:44.756,383.0
MDZ1GF1I,2025-04-01 03:14:44.756,383.0
944W0PW3,2025-04-01 03:14:44.756,383.0
CPHBC6GU,2025-04-01 03:14:44.756,383.0
IUX7NJNZ,2025-04-01 03:14:44.870,374.0
6NYD8EGF,2025-04-01 03:14:44.870,374.0
7FES6QIC,2025-04-01 03:14:44.870,374.0
2060I6YF,2025-04-01 03:14:44.870,374.0
BBQJI0ZV,2025-04-01 03:14:44.870,374.0
ZR8VJFV2,2025-04-01 03:14:44.870,374.0
SDNM2Y3B,2025-04-01 03:14:44.870,374.0
J4N2FXYU,2025-04-01 03:14:44.870,374.0
MO2EG5E8,2025-04-01 03:14:44.870,374.0
TDFCROGW,2025-04-01 03:14:44.870,374.0
EENXZMQ0,2025-04-01 03:14:44.870,374.0
MF910E3M,2025-04-01 03:14:44.870,374.0
FR0K8JAZ,2025-04-01 03:14:44.941,612.0
7HH8CH01,2025-04-01 03:14:44.941,612.0
4R6C8Q62,2025-04-01 03:14:44.941,612.0
KDCXOBQ9,2025-04-01 03:14:44.941,612.0
E8TYDQTC,2025-04-01 03:14:44.941,612.0
E0J6I0R3,2025-04-01 03:14:44.941,612.0
IAXWUJYB,2025-04-01 03:14:44.941,612.0
8L9L94RS,2025-04-01 03:14:44.941,612.0
OUHG12BM,2025-04-01 03:14:44.941,612.0
VUF52E6X,2025-04-01 03:14:44.941,612.0
KP6FQS45,2025-04-01 03:14:44.941,612.0
9N68HZXP,2025-04-01 03:14:44.941,612.0
438SDJK7,2025-04-01 03:14:44.941,612.0
TWFQM8T4,2025-04-01 03:14:44.941,612.0
96EVP3IB,2025-04-01 03:14:44.941,612.0
JKN4IXCH,2025-04-01 03:14:44.941,612.0
XCKDINPK,2025-04-01 03:14:44.941,612.0
LVF580D8,2025-04-01 03:14:44.941,612.0
WMCHXGHE,2025-04-01 03:14:44.941,612.0
9FXNWGFD,2025-04-01 03:14:44.941,612.0
XDFZ56TM,2025-04-01 03:14:44.961,451.0
7QXOS69X,2025-04-01 03:14:44.961,451.0
RATVMVKE,2025-04-01 03:14:44.961,451.0
A91EV7YM,2025-04-01 03:14:44.961,451.0
XU6DRDYA,2025-04-01 03:14:44.961,451.0
9H979WGS,2025-04-01 03:14:44.961,451.0
DJPOK3D1,2025-04-01 03:14:44.961,451.0
ZBSQAYG8,2025-04-01 03:14:44.961,451.0
DK8BIATF,2025-04-01 03:14:44.961,451.0
I2ZLPI5G,2025-04-01 03:14:44.961,451.0
3GWQ634O,2025-04-01 03:14:44.961,451.0
1AOFNQRH,2025-04-01 03:14:44.961,451.0
L47K8EJ2,2025-04-01 03:14:44.961,451.0
PBSSAEJP,2025-04-01 03:14:44.961,451.0
OD2B8FBX,2025-04-01 03:14:44.961,451.0
OUO3VJAM,2025-04-01 03:14:45.011,533.0
FB6RNKGK,2025-04-01 03:14:45.011,533.0
SK2ANPVG,2025-04-01 03:14:45.011,533.0
8KV5QLNS,2025-04-01 03:14:45.011,533.0
L1UBMABR,2025-04-01 03:14:45.011,533.0
93WODOV1,2025-04-01 03:14:45.011,533.0
HCQGKW0F,2025-04-01 03:14:45.011,533.0
0ZQE21NY,2025-04-01 03:14:45.011,533.0
3IHX5JZK,2025-04-01 03:14:45.011,533.0
SI8H75J8,2025-04-01 03:14:45.011,533.0
G0J72IWZ,2025-04-01 03:14:45.011,533.0
C3Y2NLWX,2025-04-01 03:14:45.011,533.0
2MC9SFHG,2025-04-01 03:14:45.011,533.0
41F9DGFG,2025-04-01 03:14:45.011,533.0
NAWW6NZ5,2025-04-01 03:14:45.011,533.0
