id,enter_time_str,latency
LA5WD5GI,2025-04-01 03:15:01.587,4117.0
8JT3I637,2025-04-01 03:15:01.587,7408.0
8PIL0CFL,2025-04-01 03:15:01.592,8335.0
Y9WUXRUU,2025-04-01 03:15:01.594,4538.0
3RJII3OF,2025-04-01 03:15:01.602,6194.0
SQ2AW8P0,2025-04-01 03:15:01.604,3081.0
VHY3HT5G,2025-04-01 03:15:01.612,5466.0
75CKVGCT,2025-04-01 03:15:01.618,4001.0
Z6L7UWKL,2025-04-01 03:15:01.621,6480.0
U2SLWY8U,2025-04-01 03:15:01.626,10079.0
B6278J83,2025-04-01 03:15:01.633,4208.0
75TCRAGF,2025-04-01 03:15:01.634,2658.0
ISE05TVL,2025-04-01 03:15:01.642,6851.0
03RECCEY,2025-04-01 03:15:01.643,7368.0
QA6CLAU3,2025-04-01 03:15:01.648,3780.0
QJBCH2OD,2025-04-01 03:15:01.655,8073.0
U1V2EV6B,2025-04-01 03:15:01.661,7581.0
2LBOS5LB,2025-04-01 03:15:01.663,4390.0
287EW7IW,2025-04-01 03:15:01.669,5653.0
L4VSXLKT,2025-04-01 03:15:01.670,7465.0
XM4ZBQOO,2025-04-01 03:15:01.677,3512.0
SN1PGCGD,2025-04-01 03:15:01.679,6123.0
J71ZNPIK,2025-04-01 03:15:01.687,3568.0
BCPSHOEU,2025-04-01 03:15:01.687,5872.0
349BZHZL,2025-04-01 03:15:01.694,3496.0
RI7JXJ2V,2025-04-01 03:15:01.697,4146.0
PNXYPLAT,2025-04-01 03:15:01.706,10015.0
QYP7OBEG,2025-04-01 03:15:01.709,3927.0
IZ2KGJD9,2025-04-01 03:15:01.715,6306.0
Z1B1JMJY,2025-04-01 03:15:01.718,5703.0
FWWZSKMD,2025-04-01 03:15:01.726,4120.0
IP53ADXA,2025-04-01 03:15:01.727,3393.0
RTHJRH6J,2025-04-01 03:15:01.733,7685.0
AIW13NCI,2025-04-01 03:15:01.735,5922.0
JIS64G03,2025-04-01 03:15:01.741,6360.0
O454K9JN,2025-04-01 03:15:01.744,3376.0
PY95CX4R,2025-04-01 03:15:01.749,2944.0
7DVFBYTR,2025-04-01 03:15:01.754,4380.0
0NHBMLOX,2025-04-01 03:15:01.758,4629.0
KALFPCGM,2025-04-01 03:15:01.766,3487.0
TPJTRRZG,2025-04-01 03:15:01.769,6725.0
TNU6M6DN,2025-04-01 03:15:01.772,6215.0
SBPOZKM5,2025-04-01 03:15:01.778,4359.0
Z47ES962,2025-04-01 03:15:01.782,2932.0
WGJV8F0Z,2025-04-01 03:15:01.788,4022.0
GHTTD46I,2025-04-01 03:15:01.789,4053.0
OKXGNMES,2025-04-01 03:15:01.795,4048.0
K5ZP6K33,2025-04-01 03:15:01.798,4813.0
MQNSP3VZ,2025-04-01 03:15:01.806,3383.0
G4FKYGZ3,2025-04-01 03:15:01.807,3813.0
RF79R3Y1,2025-04-01 03:15:01.813,2875.0
IRPDGUN5,2025-04-01 03:15:01.818,5751.0
KRDQN7Z0,2025-04-01 03:15:01.825,4785.0
J1DCZZXS,2025-04-01 03:15:01.826,9004.0
IX8BFIPU,2025-04-01 03:15:01.834,8489.0
U49KOK0D,2025-04-01 03:15:01.835,3309.0
6YOMC1HG,2025-04-01 03:15:01.841,3968.0
0JRF1JYB,2025-04-01 03:15:01.846,4207.0
CCTFNA1E,2025-04-01 03:15:01.850,9889.0
ZGSCBF6D,2025-04-01 03:15:01.854,5203.0
REFVQ0TJ,2025-04-01 03:15:01.860,2433.0
FJ38LXSD,2025-04-01 03:15:01.862,6670.0
NVMYCAYF,2025-04-01 03:15:01.867,14651.0
TWHMUYLV,2025-04-01 03:15:01.871,7676.0
8D41ODCV,2025-04-01 03:15:01.879,4394.0
3E5RLU0Z,2025-04-01 03:15:01.881,3309.0
LULM7US2,2025-04-01 03:15:01.884,9853.0
XNR3WALZ,2025-04-01 03:15:01.889,3300.0
2FF8NQ4O,2025-04-01 03:15:01.893,6437.0
GOV05VMK,2025-04-01 03:15:01.898,5872.0
XYJH4VVM,2025-04-01 03:15:01.902,4847.0
1CCV8859,2025-04-01 03:15:01.906,3518.0
SESGA9K6,2025-04-01 03:15:01.912,3725.0
5SYGCMO6,2025-04-01 03:15:01.915,14165.0
VRAD0WY5,2025-04-01 03:15:01.922,3717.0
VOGOH09B,2025-04-01 03:15:01.924,7071.0
1M1WIC1J,2025-04-01 03:15:01.930,4634.0
JWGC3Z6V,2025-04-01 03:15:01.933,5127.0
0FZ97JIU,2025-04-01 03:15:01.937,8389.0
VASYVJ9C,2025-04-01 03:15:01.941,4670.0
J7DVKK0E,2025-04-01 03:15:01.945,5403.0
7OMGOS8Z,2025-04-01 03:15:01.951,5107.0
XPR3W8BS,2025-04-01 03:15:01.955,4181.0
QQSWYAQE,2025-04-01 03:15:01.959,5464.0
3GKGI4GW,2025-04-01 03:15:01.963,8164.0
Z446PKH9,2025-04-01 03:15:01.969,5597.0
ENGHI5G8,2025-04-01 03:15:01.972,3727.0
TQV43905,2025-04-01 03:15:01.977,6353.0
CZI5EM32,2025-04-01 03:15:01.981,9849.0
M7D1EABK,2025-04-01 03:15:01.986,6693.0
A9AK1MPS,2025-04-01 03:15:01.990,4571.0
3852NWVG,2025-04-01 03:15:01.995,6679.0
6OG7TNIV,2025-04-01 03:15:01.999,10117.0
BGD1J5YP,2025-04-01 03:15:02.009,7722.0
TYLXW6DT,2025-04-01 03:15:02.014,5974.0
PCFS21RS,2025-04-01 03:15:02.014,3408.0
HNEKIU54,2025-04-01 03:15:02.015,8312.0
5UURPNK3,2025-04-01 03:15:02.022,3233.0
H7WD2L0X,2025-04-01 03:15:02.024,7708.0
P4EAR048,2025-04-01 03:15:02.033,4964.0
CSCGYKBD,2025-04-01 03:15:02.034,5427.0
F3TM7MZE,2025-04-01 03:15:02.042,5018.0
O5VCRKID,2025-04-01 03:15:02.046,5521.0
H223D3EE,2025-04-01 03:15:02.051,6047.0
WFOBRE9N,2025-04-01 03:15:02.052,5006.0
C7AN1EHX,2025-04-01 03:15:02.061,5498.0
DBS0BBFX,2025-04-01 03:15:02.064,9002.0
UF1ZPQMH,2025-04-01 03:15:02.068,8350.0
MSRGNL37,2025-04-01 03:15:02.070,3769.0
77H1S0DZ,2025-04-01 03:15:02.077,6595.0
K1KJCY0C,2025-04-01 03:15:02.078,5908.0
FSYWCT5E,2025-04-01 03:15:02.086,4912.0
E291MO8I,2025-04-01 03:15:02.087,9741.0
9U1M9VSL,2025-04-01 03:15:02.104,5359.0
3Z0D2N8Z,2025-04-01 03:15:02.107,5354.0
6LX3M88D,2025-04-01 03:15:02.108,2578.0
M01XZLQ4,2025-04-01 03:15:02.113,5875.0
F05HBUFC,2025-04-01 03:15:02.115,4555.0
W5YCEI2S,2025-04-01 03:15:02.116,3140.0
DNECWAOK,2025-04-01 03:15:02.121,4941.0
QUS7QJCV,2025-04-01 03:15:02.126,5336.0
AHJK1779,2025-04-01 03:15:02.134,7784.0
SOQRP04H,2025-04-01 03:15:02.135,9572.0
ASYS7RW4,2025-04-01 03:15:02.142,5320.0
1KET7SKR,2025-04-01 03:15:02.145,10199.0
NM2ZBP4M,2025-04-01 03:15:02.152,4462.0
HLR135KW,2025-04-01 03:15:02.153,9066.0
J1IMAYZM,2025-04-01 03:15:02.160,4115.0
TE6KXJQM,2025-04-01 03:15:02.160,8337.0
XXPOLA0H,2025-04-01 03:15:02.169,3533.0
317W1S0R,2025-04-01 03:15:02.169,6965.0
EUYEM55R,2025-04-01 03:15:02.177,8650.0
TUC1F8WR,2025-04-01 03:15:02.178,3410.0
2EUNM35K,2025-04-01 03:15:02.185,5242.0
FAF3EP0A,2025-04-01 03:15:02.188,5275.0
C0P8MRNM,2025-04-01 03:15:02.194,7410.0
63ILC4MG,2025-04-01 03:15:02.195,4802.0
CPPMD1VR,2025-04-01 03:15:02.204,7725.0
M0BR7AQX,2025-04-01 03:15:02.204,4874.0
UCWGDYF3,2025-04-01 03:15:02.212,2329.0
TRCOF215,2025-04-01 03:15:02.219,7674.0
0UJTGWIF,2025-04-01 03:15:02.222,5100.0
FPUSQ0N2,2025-04-01 03:15:02.225,3586.0
ZFWGC5H8,2025-04-01 03:15:02.231,7261.0
N4UL5UVX,2025-04-01 03:15:02.233,8656.0
YP1TCBP8,2025-04-01 03:15:02.241,5858.0
QBIFC0VP,2025-04-01 03:15:02.243,5220.0
JMUYY39S,2025-04-01 03:15:02.248,3005.0
3ZXCDC5E,2025-04-01 03:15:02.251,8639.0
L5ERYDMC,2025-04-01 03:15:02.258,2996.0
2881K51A,2025-04-01 03:15:02.259,7160.0
CIAPMLXE,2025-04-01 03:15:02.266,5725.0
TM076ZBW,2025-04-01 03:15:02.269,5050.0
J8J8YYRV,2025-04-01 03:15:02.275,2268.0
FSAYF22N,2025-04-01 03:15:02.277,5494.0
FO0VQO2I,2025-04-01 03:15:02.284,4790.0
BDTJTQEB,2025-04-01 03:15:02.285,3304.0
E62IIA54,2025-04-01 03:15:02.292,4267.0
LJN0UY3J,2025-04-01 03:15:02.295,4702.0
CAP7L717,2025-04-01 03:15:02.300,7624.0
G2NFPSGV,2025-04-01 03:15:02.302,6232.0
Q8RGOT1H,2025-04-01 03:15:02.308,4251.0
8LV9WNCR,2025-04-01 03:15:02.313,6192.0
E02PL0EO,2025-04-01 03:15:02.317,6006.0
MVZOEVL0,2025-04-01 03:15:02.321,5746.0
S7K1IA5Q,2025-04-01 03:15:02.327,6166.0
Z06PWW16,2025-04-01 03:15:02.334,3509.0
KFDNK3DU,2025-04-01 03:15:02.336,12151.0
HCKLVWR5,2025-04-01 03:15:02.338,5986.0
QOOVT4X6,2025-04-01 03:15:02.344,3466.0
QV7M3K75,2025-04-01 03:15:02.346,4404.0
DA6A9LJ2,2025-04-01 03:15:02.353,5418.0
G48UMM8I,2025-04-01 03:15:02.355,5742.0
U7H7R61C,2025-04-01 03:15:02.361,8428.0
6QJLLB3A,2025-04-01 03:15:02.364,8055.0
X9HDB2YC,2025-04-01 03:15:02.369,6624.0
F4VVML28,2025-04-01 03:15:02.372,6624.0
WIYLKRT4,2025-04-01 03:15:02.381,5718.0
FZFZ97EZ,2025-04-01 03:15:02.385,9961.0
Q5XXNMEF,2025-04-01 03:15:02.388,5273.0
J3OISVFU,2025-04-01 03:15:02.391,3420.0
4BMWGK51,2025-04-01 03:15:02.397,4662.0
Q118YJMQ,2025-04-01 03:15:02.399,5667.0
TIZLAAHW,2025-04-01 03:15:02.405,4913.0
P98XLLP8,2025-04-01 03:15:02.409,3017.0
53PV2B17,2025-04-01 03:15:02.414,3970.0
3XVN62TJ,2025-04-01 03:15:02.416,2276.0
SH831I3D,2025-04-01 03:15:02.422,5348.0
URFCN7IA,2025-04-01 03:15:02.428,5232.0
B4DHK1R5,2025-04-01 03:15:02.432,4234.0
CQQHBD0X,2025-04-01 03:15:02.441,5220.0
N8Z1RB0B,2025-04-01 03:15:02.442,5654.0
O7UWQL3A,2025-04-01 03:15:02.447,2742.0
MMG2435I,2025-04-01 03:15:02.448,8748.0
PUXHVD25,2025-04-01 03:15:02.457,3819.0
9K61ZZ99,2025-04-01 03:15:02.458,6677.0
UUEUGQ2C,2025-04-01 03:15:02.465,4955.0
9JWJQBPF,2025-04-01 03:15:02.465,4329.0
XC23ARJE,2025-04-01 03:15:02.473,4137.0
Y3Q95NM8,2025-04-01 03:15:02.475,4587.0
K5QKD14L,2025-04-01 03:15:02.483,6006.0
OE31XP31,2025-04-01 03:15:02.485,5610.0
GAL19R42,2025-04-01 03:15:02.491,4118.0
0HECJP1S,2025-04-01 03:15:02.493,5165.0
M21UD55I,2025-04-01 03:15:02.501,4919.0
XYITTV3C,2025-04-01 03:15:02.502,4109.0
K0DLEBYG,2025-04-01 03:15:02.510,8282.0
RTNSH54A,2025-04-01 03:15:02.511,6166.0
OLBDDFLK,2025-04-01 03:15:02.518,4831.0
MEXP9V5I,2025-04-01 03:15:02.520,2602.0
M26ET9PR,2025-04-01 03:15:02.527,4824.0
IENRDBKU,2025-04-01 03:15:02.533,6220.0
IW07092E,2025-04-01 03:15:02.535,4812.0
ECKWIVKB,2025-04-01 03:15:02.537,13980.0
W7Q8SH40,2025-04-01 03:15:02.545,4531.0
4MAUQ0IT,2025-04-01 03:15:02.545,4453.0
9FM5XY3W,2025-04-01 03:15:02.552,6948.0
3DS28JEO,2025-04-01 03:15:02.553,3289.0
RNV6XR4D,2025-04-01 03:15:02.561,5932.0
GA3QALZ2,2025-04-01 03:15:02.563,6110.0
5FWR8Z0Z,2025-04-01 03:15:02.571,5226.0
IRBKJ1U1,2025-04-01 03:15:02.571,3705.0
1KFANZ9S,2025-04-01 03:15:02.579,3981.0
OOPQZBN5,2025-04-01 03:15:02.580,4500.0
TJTJH3HB,2025-04-01 03:15:02.590,2129.0
H4LPRX2E,2025-04-01 03:15:02.591,4409.0
W5V093XL,2025-04-01 03:15:02.596,4200.0
1345HQX1,2025-04-01 03:15:02.597,4463.0
Q6B6RDQY,2025-04-01 03:15:02.606,3671.0
2OB35Z3Z,2025-04-01 03:15:02.607,6562.0
8VCBBNW7,2025-04-01 03:15:02.615,3088.0
NPT2IHC8,2025-04-01 03:15:02.615,5157.0
SQ5CLYFN,2025-04-01 03:15:02.622,6794.0
7KRND2XN,2025-04-01 03:15:02.625,6812.0
ZW1HIXAO,2025-04-01 03:15:02.633,3610.0
6MSMFBBT,2025-04-01 03:15:02.634,4367.0
FJ76T4AD,2025-04-01 03:15:02.641,5889.0
5CHLQE4N,2025-04-01 03:15:02.643,7079.0
D4WBLW50,2025-04-01 03:15:02.652,7772.0
573JYTBX,2025-04-01 03:15:02.652,10706.0
8DP8PUNE,2025-04-01 03:15:02.658,3904.0
UGX2H23L,2025-04-01 03:15:02.661,6282.0
C0EFQBXJ,2025-04-01 03:15:02.667,4753.0
JKAJPIOL,2025-04-01 03:15:02.670,4331.0
RJU5907D,2025-04-01 03:15:02.676,9047.0
HLCMOK0V,2025-04-01 03:15:02.681,4666.0
LF21BLIX,2025-04-01 03:15:02.689,8201.0
1VUFFO4G,2025-04-01 03:15:02.692,5409.0
QHVP6431,2025-04-01 03:15:02.696,3139.0
ZFZN8OEU,2025-04-01 03:15:02.699,5629.0
SDP5R4M8,2025-04-01 03:15:02.706,5396.0
AUMHRVD8,2025-04-01 03:15:02.712,6726.0
3WGO3CMJ,2025-04-01 03:15:02.716,5353.0
BHD8IYXG,2025-04-01 03:15:02.716,5304.0
QA16XFGO,2025-04-01 03:15:02.724,7701.0
J7AVVZEH,2025-04-01 03:15:02.724,5072.0
PXYQGPTW,2025-04-01 03:15:02.732,4833.0
AZBTKRAR,2025-04-01 03:15:02.733,3927.0
AC3CTSEA,2025-04-01 03:15:02.741,3643.0
UTSHS5JT,2025-04-01 03:15:02.742,12878.0
ELYM8AB3,2025-04-01 03:15:02.751,3637.0
SQ0AALW9,2025-04-01 03:15:02.751,2953.0
GICU3P7A,2025-04-01 03:15:02.758,13325.0
9ADZBSHW,2025-04-01 03:15:02.760,3482.0
WAIHQRBG,2025-04-01 03:15:02.768,3900.0
NFM5IJAC,2025-04-01 03:15:02.770,3892.0
7KZ14DLF,2025-04-01 03:15:02.776,4686.0
580ZNOEA,2025-04-01 03:15:02.778,4278.0
XRDLRLV8,2025-04-01 03:15:02.785,4776.0
9IUYJEMT,2025-04-01 03:15:02.786,9331.0
W79B7L16,2025-04-01 03:15:02.793,5709.0
5EA00LK5,2025-04-01 03:15:02.794,4204.0
B1CET6JB,2025-04-01 03:15:02.802,11679.0
ZWYYCA2A,2025-04-01 03:15:02.803,5726.0
7SMLLWRZ,2025-04-01 03:15:02.810,8024.0
NK7C8UXJ,2025-04-01 03:15:02.814,3026.0
EDUZMPDJ,2025-04-01 03:15:02.820,4978.0
1R9OO9OU,2025-04-01 03:15:02.823,4501.0
XD2NO8DL,2025-04-01 03:15:02.831,3406.0
DM0M7L27,2025-04-01 03:15:02.832,3555.0
JMTWO9P0,2025-04-01 03:15:02.841,3408.0
W287KPZ6,2025-04-01 03:15:02.841,4158.0
6WISUSP2,2025-04-01 03:15:02.847,10078.0
29UT2XH4,2025-04-01 03:15:02.851,7275.0
2ABPNAZ3,2025-04-01 03:15:02.857,4201.0
QAL4PI7Q,2025-04-01 03:15:02.858,3804.0
MA1O1VVF,2025-04-01 03:15:02.865,5638.0
E9SC8LFQ,2025-04-01 03:15:02.871,8417.0
R148ZMTL,2025-04-01 03:15:02.874,13210.0
LRWVKFKN,2025-04-01 03:15:02.876,6625.0
XBD0OGHC,2025-04-01 03:15:02.882,4888.0
AN2TVRKE,2025-04-01 03:15:02.884,4578.0
3GJB6HWI,2025-04-01 03:15:02.892,11599.0
MC153NVU,2025-04-01 03:15:02.894,4186.0
EFGVCNM0,2025-04-01 03:15:02.901,6273.0
ZBNJBL4C,2025-04-01 03:15:02.901,4756.0
NPKAEI7A,2025-04-01 03:15:02.909,4102.0
S69O59HQ,2025-04-01 03:15:02.910,6530.0
ZYF4OP4C,2025-04-01 03:15:02.917,3877.0
87KR6F0S,2025-04-01 03:15:02.918,12050.0
CUJU33BM,2025-04-01 03:15:02.926,5608.0
9L2Y89HF,2025-04-01 03:15:02.926,6966.0
7QF48RJL,2025-04-01 03:15:02.936,5052.0
Q63JZ6OG,2025-04-01 03:15:02.936,3726.0
YSVYHWRO,2025-04-01 03:15:02.946,6226.0
05BL6D7C,2025-04-01 03:15:02.946,5075.0
15KYSYK3,2025-04-01 03:15:02.954,5797.0
D1DXQQ4N,2025-04-01 03:15:02.956,4814.0
C0YFAKHD,2025-04-01 03:15:02.961,7872.0
283DTUC7,2025-04-01 03:15:02.961,6213.0
4B8NBZ3Z,2025-04-01 03:15:02.969,6207.0
YBRJN6RF,2025-04-01 03:15:02.970,7452.0
00QZ5GO4,2025-04-01 03:15:02.986,6940.0
4INGY9BV,2025-04-01 03:15:02.987,7847.0
W7XMV5T1,2025-04-01 03:15:02.987,6942.0
C63IKFCZ,2025-04-01 03:15:02.987,4013.0
Y87D5UXM,2025-04-01 03:15:02.996,9931.0
PYLJG2R1,2025-04-01 03:15:02.997,3757.0
YAYB3ZXY,2025-04-01 03:15:03.006,7489.0
W2OY12XW,2025-04-01 03:15:03.006,5744.0
0JUZW2TV,2025-04-01 03:15:03.013,9332.0
B8W3MML5,2025-04-01 03:15:03.018,3725.0
2I7BBV0C,2025-04-01 03:15:03.022,4967.0
0IDH39VR,2025-04-01 03:15:03.023,6578.0
O57QS1WI,2025-04-01 03:15:03.031,5070.0
ANRZQC2O,2025-04-01 03:15:03.032,7294.0
PK3UZ91B,2025-04-01 03:15:03.042,4727.0
BFH7UO03,2025-04-01 03:15:03.043,4727.0
2CAS9YUV,2025-04-01 03:15:03.050,13396.0
XIATXZAD,2025-04-01 03:15:03.050,6196.0
WN449WEQ,2025-04-01 03:15:03.058,4928.0
MLYC8Y7B,2025-04-01 03:15:03.058,8682.0
CORGSVDL,2025-04-01 03:15:03.067,7431.0
MA1YLIYP,2025-04-01 03:15:03.070,6819.0
YKRNQRAW,2025-04-01 03:15:03.076,7759.0
HV4WKPTW,2025-04-01 03:15:03.077,3586.0
1KED40CA,2025-04-01 03:15:03.085,3974.0
S1ZOXEMV,2025-04-01 03:15:03.085,12403.0
F8CLSHCU,2025-04-01 03:15:03.094,6346.0
6WTFQTWC,2025-04-01 03:15:03.095,4971.0
KO2XFT8C,2025-04-01 03:15:03.102,6395.0
WF8VQ30Q,2025-04-01 03:15:03.102,12959.0
A2M85UHE,2025-04-01 03:15:03.110,3554.0
NZL8YFN1,2025-04-01 03:15:03.112,5212.0
URMJ21OI,2025-04-01 03:15:03.120,6427.0
JL5204IK,2025-04-01 03:15:03.120,5372.0
IX5KFM7U,2025-04-01 03:15:03.128,6120.0
3C5UM319,2025-04-01 03:15:03.129,3256.0
FYLU88N0,2025-04-01 03:15:03.137,5999.0
WLMWP26N,2025-04-01 03:15:03.137,4425.0
P6W5QOXA,2025-04-01 03:15:03.148,5850.0
GHPG8DGX,2025-04-01 03:15:03.149,5344.0
I2Z7XVQS,2025-04-01 03:15:03.154,5168.0
YZPYJQPO,2025-04-01 03:15:03.158,3115.0
OZWAJECA,2025-04-01 03:15:03.163,4296.0
TPIQ8XP8,2025-04-01 03:15:03.165,5327.0
Y9NQTVFV,2025-04-01 03:15:03.174,10621.0
7IZJMS2Y,2025-04-01 03:15:03.175,3884.0
OBV5A106,2025-04-01 03:15:03.181,6945.0
Z4Q85ZYQ,2025-04-01 03:15:03.183,6252.0
2CPQL5Y1,2025-04-01 03:15:03.191,4799.0
ZIWWZS5G,2025-04-01 03:15:03.193,4267.0
VAV221KW,2025-04-01 03:15:03.199,6349.0
NUQC2A4L,2025-04-01 03:15:03.205,3858.0
XHPONN6E,2025-04-01 03:15:03.207,8516.0
4G7RCRWP,2025-04-01 03:15:03.208,9721.0
6DPC5WJ2,2025-04-01 03:15:03.217,10672.0
2LMS8XJO,2025-04-01 03:15:03.218,4851.0
B1ZHRUUF,2025-04-01 03:15:03.225,4235.0
0QIBXDAR,2025-04-01 03:15:03.227,4091.0
JFPDHA29,2025-04-01 03:15:03.235,4088.0
KZDCJIY5,2025-04-01 03:15:03.236,10556.0
KL1BDI42,2025-04-01 03:15:03.243,7257.0
L6RTSIXX,2025-04-01 03:15:03.245,8465.0
VY6IHZO2,2025-04-01 03:15:03.254,3820.0
C4G3B99V,2025-04-01 03:15:03.259,5068.0
M26DSBMB,2025-04-01 03:15:03.262,12819.0
CLXN6LIU,2025-04-01 03:15:03.269,3479.0
W4ON6U96,2025-04-01 03:15:03.270,8934.0
S1G5IJRP,2025-04-01 03:15:03.277,7919.0
I5FNUCX0,2025-04-01 03:15:03.280,7937.0
5ASNKL52,2025-04-01 03:15:03.287,6130.0
B96ULCDH,2025-04-01 03:15:03.288,7495.0
6CA71AC3,2025-04-01 03:15:03.298,4726.0
LX1Z16V9,2025-04-01 03:15:03.298,3452.0
4PQVAECL,2025-04-01 03:15:03.304,7893.0
KXY7LNO0,2025-04-01 03:15:03.306,5828.0
71JWSE1J,2025-04-01 03:15:03.312,9844.0
TM63W47P,2025-04-01 03:15:03.315,7012.0
HT01XJCG,2025-04-01 03:15:03.321,6177.0
6LZZAF5Z,2025-04-01 03:15:03.323,7098.0
EUBT1OB5,2025-04-01 03:15:03.333,4768.0
43YFDPD5,2025-04-01 03:15:03.333,5417.0
0TO27S5X,2025-04-01 03:15:03.343,11331.0
NCROOY5X,2025-04-01 03:15:03.345,2892.0
BAV2R2M1,2025-04-01 03:15:03.352,5326.0
J3NTYBCW,2025-04-01 03:15:03.355,3313.0
CN6CG117,2025-04-01 03:15:03.361,2877.0
E656NKUW,2025-04-01 03:15:03.365,3694.0
R4ZLWTH2,2025-04-01 03:15:03.369,4698.0
DVO6SK14,2025-04-01 03:15:03.370,3689.0
B2EGS5K7,2025-04-01 03:15:03.378,3620.0
L62CVL5U,2025-04-01 03:15:03.382,12537.0
HKPF3Y4W,2025-04-01 03:15:03.386,6119.0
9VNWHGBH,2025-04-01 03:15:03.390,7112.0
DBDSPFVW,2025-04-01 03:15:03.395,9748.0
8MHF3HYN,2025-04-01 03:15:03.396,5139.0
5H9VHV2U,2025-04-01 03:15:03.413,7479.0
D7KFBP02,2025-04-01 03:15:03.414,4573.0
MT1W36B9,2025-04-01 03:15:03.418,7409.0
T9YZ9PNG,2025-04-01 03:15:03.419,8382.0
E9FQCLP2,2025-04-01 03:15:03.422,12308.0
4OIGUL56,2025-04-01 03:15:03.423,11257.0
NCKWCZAM,2025-04-01 03:15:03.431,2805.0
5LZTKZQQ,2025-04-01 03:15:03.433,4591.0
5ZLQD3UA,2025-04-01 03:15:03.439,4659.0
ES3BE65N,2025-04-01 03:15:03.441,6980.0
8WZQ9J2V,2025-04-01 03:15:03.448,2393.0
8913IU2W,2025-04-01 03:15:03.448,7491.0
YHAN64E5,2025-04-01 03:15:03.458,6141.0
2B4ZW9UJ,2025-04-01 03:15:03.461,5045.0
1OGIN5CZ,2025-04-01 03:15:03.466,8829.0
E8CG73ZT,2025-04-01 03:15:03.469,5538.0
MFJFOI7D,2025-04-01 03:15:03.475,5941.0
W0DV50HC,2025-04-01 03:15:03.478,5658.0
5F16NW0U,2025-04-01 03:15:03.483,8324.0
MIE8DL9U,2025-04-01 03:15:03.487,6932.0
64YGY9NB,2025-04-01 03:15:03.493,8308.0
R5ZRXQON,2025-04-01 03:15:03.495,8225.0
184OHK2R,2025-04-01 03:15:03.502,5667.0
74D048FH,2025-04-01 03:15:03.506,4053.0
GTT24GJW,2025-04-01 03:15:03.511,3149.0
Y6ST9JWJ,2025-04-01 03:15:03.514,7376.0
FE1AZGSJ,2025-04-01 03:15:03.520,6903.0
SL74T38D,2025-04-01 03:15:03.524,4546.0
II4WIWFL,2025-04-01 03:15:03.528,9178.0
MASK4282,2025-04-01 03:15:03.531,6892.0
MPSUI76O,2025-04-01 03:15:03.536,4125.0
TNNQ8SWA,2025-04-01 03:15:03.540,7349.0
UJEV8UZH,2025-04-01 03:15:03.546,4947.0
RVVG0NSF,2025-04-01 03:15:03.548,6578.0
54PWX2X9,2025-04-01 03:15:03.554,9130.0
GVQ4UYVQ,2025-04-01 03:15:03.558,5685.0
WE2QIKP2,2025-04-01 03:15:03.563,10330.0
11KPQMO0,2025-04-01 03:15:03.565,11116.0
BYI7N7QX,2025-04-01 03:15:03.572,4931.0
0MQOD9LM,2025-04-01 03:15:03.574,6025.0
VEZLI5O8,2025-04-01 03:15:03.583,6841.0
88C69GF0,2025-04-01 03:15:03.584,4406.0
JXO122CB,2025-04-01 03:15:03.592,6824.0
KJG5ELR3,2025-04-01 03:15:03.594,7627.0
Q0LJ4YST,2025-04-01 03:15:03.598,6530.0
13897R9O,2025-04-01 03:15:03.601,11079.0
AJ94NSET,2025-04-01 03:15:03.607,3452.0
SGHZ3TVY,2025-04-01 03:15:03.609,5062.0
98QTQBUN,2025-04-01 03:15:03.615,5804.0
IE03EUSF,2025-04-01 03:15:03.624,10771.0
P370RCHJ,2025-04-01 03:15:03.627,4906.0
1OQZUIJJ,2025-04-01 03:15:03.627,2936.0
XI28B82Y,2025-04-01 03:15:03.633,9135.0
7YTVEVH9,2025-04-01 03:15:03.635,4027.0
AGSKARFN,2025-04-01 03:15:03.642,5779.0
H1BK7M01,2025-04-01 03:15:03.644,5798.0
3QROL97D,2025-04-01 03:15:03.650,8092.0
8TYDB7K2,2025-04-01 03:15:03.652,4879.0
5V812V28,2025-04-01 03:15:03.658,8962.0
IKK49RJN,2025-04-01 03:15:03.668,12850.0
QP1WCNUO,2025-04-01 03:15:03.670,10278.0
W22O650U,2025-04-01 03:15:03.670,6458.0
UEBX78RL,2025-04-01 03:15:03.678,4122.0
PA51PUO7,2025-04-01 03:15:03.680,4996.0
7643P19G,2025-04-01 03:15:03.686,5563.0
37GVFD38,2025-04-01 03:15:03.690,4983.0
NNI2QMGI,2025-04-01 03:15:03.696,7523.0
58JNJWWZ,2025-04-01 03:15:03.699,4400.0
LWW36HAJ,2025-04-01 03:15:03.705,3611.0
OWBB9JRI,2025-04-01 03:15:03.706,8291.0
N2AAT04C,2025-04-01 03:15:03.713,5283.0
X22MP142,2025-04-01 03:15:03.714,4792.0
FLQI7GPW,2025-04-01 03:15:03.723,2551.0
Y1FC94QT,2025-04-01 03:15:03.724,4374.0
UVO2B7W3,2025-04-01 03:15:03.731,4261.0
O9AITE7O,2025-04-01 03:15:03.731,7202.0
4233QZPP,2025-04-01 03:15:03.739,3828.0
FL2CFM6X,2025-04-01 03:15:03.741,7094.0
17E9115V,2025-04-01 03:15:03.748,5672.0
NTHZDMIW,2025-04-01 03:15:03.750,5854.0
Z0JHLCW1,2025-04-01 03:15:03.757,8074.0
